#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS37.RS05125__NZCP169809_967_1085899_1086829_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS37.RS15540__NZCP169809_2971_3269448_3270396_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS37.RS11420__NZCP169809_2175_2404872_2405808_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS37.RS09755__NZCP169809_1853_2064992_2065874_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS37.RS10915__NZCP169809_2080_2301602_2302502_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.1e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ABUS37.RS16965__NZCP169809_3233_3560466_3561327_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS37.RS11160__NZCP169809_2125_2353632_2354535_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS37.RS16310__NZCP169809_3107_3420697_3421597_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.8e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
ABUS37.RS00215__NZCP169809_37_51442_52345_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS37.RS15495__NZCP169809_2962_3257947_3258877_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS03640__NZCP169809_678_750600_751485_neg    -          HTH_1                PF00126.33   6.7e-20   68.6   1.9   7.1e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
ABUS37.RS17045__NZCP169809_3247_3581041_3581938_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS37.RS15465__NZCP169809_2956_3250716_3251589_neg -          HTH_1                PF00126.33   8.1e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS37.RS13640__NZCP169809_2605_2867294_2867921_pos -          HTH_1                PF00126.33   1.6e-19   67.5   0.4   2.7e-19   66.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS37.RS07395__NZCP169809_1402_1583351_1584245_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS37.RS15510__NZCP169809_2965_3261484_3262414_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS37.RS11365__NZCP169809_2166_2394320_2395226_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS37.RS04880__NZCP169809_918_1025244_1026126_pos  -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS37.RS15295__NZCP169809_2923_3214706_3215594_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS37.RS11635__NZCP169809_2217_2448483_2449425_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS37.RS11380__NZCP169809_2169_2396902_2397823_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS37.RS06710__NZCP169809_1271_1424458_1425361_neg -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.6e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ABUS37.RS14875__NZCP169809_2845_3134551_3135532_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS37.RS01855__NZCP169809_350_391033_391900_neg    -          HTH_1                PF00126.33   6.6e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS06495__NZCP169809_1229_1377639_1378530_pos -          HTH_1                PF00126.33   7.1e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS13800__NZCP169809_2635_2904392_2905283_neg -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS37.RS12365__NZCP169809_2359_2620734_2621646_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS37.RS14485__NZCP169809_2770_3048945_3049836_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS37.RS09065__NZCP169809_1724_1906411_1907344_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS37.RS14000__NZCP169809_2674_2939280_2940270_pos -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS37.RS14075__NZCP169809_2689_2955226_2956135_pos -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS11890__NZCP169809_2267_2506371_2507298_neg -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ABUS37.RS04560__NZCP169809_855_960727_961651_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS37.RS06370__NZCP169809_1204_1350235_1351153_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS08610__NZCP169809_1638_1813012_1813933_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS18480__NZCP169809_3514_3881770_3882652_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUS37.RS10885__NZCP169809_2074_2295791_2296643_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS37.RS01030__NZCP169809_198_230394_231369_neg    -          HTH_1                PF00126.33   1.2e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
ABUS37.RS09080__NZCP169809_1727_1908447_1909341_neg -          HTH_1                PF00126.33   1.6e-15   54.6   0.0   5.1e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
ABUS37.RS08970__NZCP169809_1708_1889064_1889982_neg -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS11195__NZCP169809_2132_2359757_2360648_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS37.RS00150__NZCP169809_24_34954_35845_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ABUS37.RS06865__NZCP169809_1302_1465318_1466239_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS37.RS09145__NZCP169809_1740_1924299_1925235_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS37.RS08270__NZCP169809_1571_1744683_1745586_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS09780__NZCP169809_1858_2070291_2071188_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS37.RS09785__NZCP169809_1859_2071425_2072322_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS37.RS15430__NZCP169809_2949_3243808_3244672_pos -          HTH_1                PF00126.33   2.6e-11   41.1   0.0     6e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
ABUS37.RS11280__NZCP169809_2149_2379709_2380627_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS37.RS09660__NZCP169809_1836_2045639_2045990_neg -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ABUS37.RS16105__NZCP169809_3071_3380949_3381270_neg -          HTH_1                PF00126.33     0.014   13.1   0.0     0.023   12.5   0.0   1.3   1   0   0   1   1   1   0 -
ABUS37.RS05460__NZCP169809_1033_1165996_1166248_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.043   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ABUS37.RS11170__NZCP169809_2127_2355761_2356091_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ABUS37.RS12995__NZCP169809_2482_2723357_2725028_neg -          HTH_1                PF00126.33     0.042   11.6   1.0     0.091   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042142835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042142835.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042142835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:30 2025
# [ok]
