#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
X969.RS05355__NC023075_1050_1162405_1163359_neg -          HTH_1                PF00126.33   4.7e-19   66.4   0.5     8e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
X969.RS09570__NC023075_1866_2088264_2089185_pos -          HTH_1                PF00126.33     8e-19   65.7   2.1   2.6e-18   64.0   1.7   2.1   2   0   0   2   2   1   1 -
X969.RS06755__NC023075_1310_1472357_1473248_neg -          HTH_1                PF00126.33   8.1e-19   65.7   0.3   1.7e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
X969.RS12325__NC023075_2419_2623559_2624534_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.8   2.4e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
X969.RS11595__NC023075_2279_2482709_2483564_neg -          HTH_1                PF00126.33   1.4e-18   64.9   0.1   2.8e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
X969.RS14630__NC023075_2874_3163538_3164420_neg -          HTH_1                PF00126.33   1.6e-18   64.7   0.2   3.6e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
X969.RS15760__NC023075_3096_3385319_3386225_pos -          HTH_1                PF00126.33   2.2e-18   64.2   1.5     4e-18   63.4   1.5   1.4   1   0   0   1   1   1   1 -
X969.RS04265__NC023075_831_916357_917284_neg    -          HTH_1                PF00126.33   2.7e-18   64.0   4.1   5.7e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
X969.RS08635__NC023075_1673_1866353_1867298_pos -          HTH_1                PF00126.33   8.3e-18   62.4   1.5   2.3e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
X969.RS22985__NC023075_4519_5010128_5011019_neg -          HTH_1                PF00126.33   9.3e-18   62.3   2.6   1.8e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
X969.RS14310__NC023075_2810_3088184_3089090_neg -          HTH_1                PF00126.33     1e-17   62.1   4.3   1.8e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
X969.RS13935__NC023075_2738_3000799_3001735_pos -          HTH_1                PF00126.33   1.7e-17   61.5   0.1   2.9e-17   60.7   0.1   1.4   1   0   0   1   1   1   1 -
X969.RS17855__NC023075_3507_3859951_3860830_neg -          HTH_1                PF00126.33   2.2e-17   61.1   0.9   2.2e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
X969.RS10765__NC023075_2106_2344796_2345711_neg -          HTH_1                PF00126.33   2.8e-17   60.7   0.3   5.5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
X969.RS06160__NC023075_1192_1329821_1330727_pos -          HTH_1                PF00126.33   3.7e-17   60.3   2.4     1e-16   58.9   2.4   1.8   1   0   0   1   1   1   1 -
X969.RS11255__NC023075_2211_2416468_2417455_pos -          HTH_1                PF00126.33     4e-17   60.2   0.0     1e-16   58.9   0.0   1.7   1   0   0   1   1   1   1 -
X969.RS09695__NC023075_1891_2114326_2115238_neg -          HTH_1                PF00126.33   4.6e-17   60.0   0.0   8.2e-17   59.2   0.0   1.5   1   0   0   1   1   1   1 -
X969.RS14520__NC023075_2852_3141158_3142067_pos -          HTH_1                PF00126.33   1.1e-16   58.8   2.8   2.6e-16   57.6   2.8   1.7   1   0   0   1   1   1   1 -
X969.RS10430__NC023075_2040_2274084_2275041_neg -          HTH_1                PF00126.33   1.2e-16   58.7   2.5   2.7e-16   57.6   1.3   2.2   2   0   0   2   2   1   1 -
X969.RS06150__NC023075_1190_1327342_1328269_pos -          HTH_1                PF00126.33   2.2e-16   57.9   0.3   3.8e-16   57.1   0.3   1.4   1   0   0   1   1   1   1 -
X969.RS21680__NC023075_4267_4719307_4720258_pos -          HTH_1                PF00126.33   2.4e-16   57.8   0.2   4.2e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
X969.RS18405__NC023075_3610_3968337_3969231_neg -          HTH_1                PF00126.33   2.5e-16   57.7   0.1   5.7e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
X969.RS15445__NC023075_3036_3332476_3333400_pos -          HTH_1                PF00126.33   2.7e-16   57.6   2.2   6.1e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
X969.RS01385__NC023075_267_293572_294490_neg    -          HTH_1                PF00126.33   3.4e-16   57.2   0.1   8.4e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
X969.RS15420__NC023075_3031_3328476_3329403_pos -          HTH_1                PF00126.33   4.2e-16   57.0   0.2   9.4e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
X969.RS11700__NC023075_2301_2509055_2509913_neg -          HTH_1                PF00126.33   4.3e-16   56.9   0.0   8.7e-16   55.9   0.0   1.5   1   0   0   1   1   1   1 -
X969.RS14865__NC023075_2921_3213688_3214594_pos -          HTH_1                PF00126.33   4.7e-16   56.8   0.1   9.7e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
X969.RS07400__NC023075_1429_1616800_1617775_pos -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
X969.RS21595__NC023075_4251_4703987_4704869_pos -          HTH_1                PF00126.33     1e-15   55.7   1.3     1e-15   55.7   1.3   2.0   2   0   0   2   2   1   1 -
X969.RS20695__NC023075_4070_4509349_4510240_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
X969.RS25725__NC023075_5070_5638619_5639507_neg -          HTH_1                PF00126.33   1.3e-15   55.4   0.4   2.9e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
X969.RS18870__NC023075_3707_4091590_4092478_pos -          HTH_1                PF00126.33   2.6e-15   54.4   0.2   5.5e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
X969.RS10795__NC023075_2112_2353172_2354120_pos -          HTH_1                PF00126.33   2.9e-15   54.3   2.7   2.9e-15   54.3   2.7   1.7   2   0   0   2   2   1   1 -
X969.RS08520__NC023075_1651_1840662_1841583_pos -          HTH_1                PF00126.33   4.9e-15   53.5   0.1   1.1e-14   52.5   0.1   1.6   1   0   0   1   1   1   1 -
X969.RS21235__NC023075_4179_4631238_4632147_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.4e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
X969.RS12395__NC023075_2433_2637454_2638381_neg -          HTH_1                PF00126.33     7e-14   49.8   0.0   2.3e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
X969.RS10670__NC023075_2087_2320053_2320356_neg -          HTH_1                PF00126.33   1.5e-13   48.8   0.1     2e-13   48.4   0.1   1.2   1   0   0   1   1   1   1 -
X969.RS00105__NC023075_20_24879_25644_neg       -          HTH_1                PF00126.33   2.8e-13   47.9   0.1     9e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
X969.RS13095__NC023075_2572_2792470_2793382_pos -          HTH_1                PF00126.33     5e-13   47.1   0.6   1.4e-12   45.7   0.6   1.8   1   0   0   1   1   1   1 -
X969.RS24870__NC023075_4894_5449764_5450637_pos -          HTH_1                PF00126.33     3e-12   44.6   0.7   5.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
X969.RS25615__NC023075_5048_5610647_5611616_pos -          HTH_1                PF00126.33   9.5e-10   36.6   0.1   2.8e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
X969.RS14510__NC023075_2850_3138790_3139690_neg -          HTH_1                PF00126.33   2.5e-08   32.1   3.0   2.1e-07   29.1   3.0   2.3   1   1   0   1   1   1   1 -
X969.RS00565__NC023075_110_131208_132168_pos    -          HTH_1                PF00126.33   3.4e-05   22.0   0.9   7.7e-05   20.9   0.0   2.0   2   0   0   2   2   1   1 -
X969.RS22210__NC023075_4367_4844965_4845442_pos -          HTH_1                PF00126.33   5.3e-05   21.4   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
X969.RS13705__NC023075_2694_2951588_2953499_neg -          HTH_1                PF00126.33   0.00041   18.5   0.4   0.00041   18.5   0.4   2.3   2   0   0   2   2   1   1 -
X969.RS24335__NC023075_4788_5329936_5330407_neg -          HTH_1                PF00126.33   0.00042   18.5   0.1   0.00075   17.7   0.1   1.6   1   1   0   1   1   1   1 -
X969.RS09255__NC023075_1800_2021170_2021809_pos -          HTH_1                PF00126.33    0.0014   16.8   0.0    0.0031   15.8   0.0   1.6   1   0   0   1   1   1   1 -
X969.RS19485__NC023075_3833_4234776_4236273_neg -          HTH_1                PF00126.33    0.0022   16.2   0.4     0.013   13.8   0.1   2.6   3   0   0   3   3   1   1 -
X969.RS04490__NC023075_876_958877_959282_pos    -          HTH_1                PF00126.33    0.0046   15.2   1.5    0.0046   15.2   1.5   2.5   3   1   1   4   4   1   1 -
X969.RS00220__NC023075_44_51484_51946_neg       -          HTH_1                PF00126.33    0.0084   14.4   0.1     0.017   13.4   0.1   1.5   1   0   0   1   1   1   1 -
X969.RS17350__NC023075_3407_3756868_3757306_pos -          HTH_1                PF00126.33    0.0088   14.3   0.3     0.019   13.2   0.3   1.5   1   0   0   1   1   1   1 -
X969.RS17675__NC023075_3471_3821743_3823099_neg -          HTH_1                PF00126.33      0.01   14.1   0.2      0.06   11.6   0.1   2.4   2   0   0   2   2   1   0 -
X969.RS22160__NC023075_4357_4835719_4836169_pos -          HTH_1                PF00126.33     0.012   13.9   0.4     0.022   13.0   0.4   1.5   1   0   0   1   1   1   0 -
X969.RS07975__NC023075_1541_1744680_1745079_neg -          HTH_1                PF00126.33     0.017   13.4   0.1     0.052   11.8   0.0   1.8   2   0   0   2   2   1   0 -
X969.RS08930__NC023075_1733_1950951_1951722_pos -          HTH_1                PF00126.33      0.11   10.8   2.8       3.6    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000510285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000510285.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000510285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:15 2025
# [ok]
