#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N028.RS26700__NZCP045799_4968_6020453_6021374_neg -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
N028.RS06995__NZCP045799_1285_1508041_1508938_neg -          HTH_1                PF00126.33   7.2e-23   78.6   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
N028.RS16000__NZCP045799_2984_3680574_3681465_neg -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.6e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
N028.RS15555__NZCP045799_2902_3581680_3582571_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.8   9.3e-22   75.0   0.8   2.0   1   0   0   1   1   1   1 -
N028.RS14480__NZCP045799_2694_3325436_3326321_pos -          HTH_1                PF00126.33     4e-22   76.2   0.8     1e-21   74.8   0.8   1.8   1   0   0   1   1   1   1 -
N028.RS02765__NZCP045799_507_610306_611212_neg    -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.6e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
N028.RS04600__NZCP045799_834_992954_993851_pos    -          HTH_1                PF00126.33   7.2e-22   75.3   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
N028.RS26495__NZCP045799_4932_5983640_5984597_pos -          HTH_1                PF00126.33     1e-21   74.9   0.9   2.6e-21   73.6   0.9   1.7   1   0   0   1   1   1   1 -
N028.RS12835__NZCP045799_2383_2824797_2825709_neg -          HTH_1                PF00126.33     1e-21   74.8   3.8   1.9e-21   74.0   3.8   1.5   1   0   0   1   1   1   1 -
N028.RS13685__NZCP045799_2547_3155698_3156610_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
N028.RS17515__NZCP045799_3273_4009157_4010063_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
N028.RS15015__NZCP045799_2800_3443383_3444295_neg -          HTH_1                PF00126.33   2.6e-21   73.6   1.7   5.9e-21   72.4   1.7   1.7   1   0   0   1   1   1   1 -
N028.RS18000__NZCP045799_3358_4101898_4102804_neg -          HTH_1                PF00126.33   5.1e-21   72.6   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
N028.RS13735__NZCP045799_2557_3166463_3167381_pos -          HTH_1                PF00126.33   5.8e-21   72.4   1.2   5.8e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
N028.RS14530__NZCP045799_2703_3337359_3338259_neg -          HTH_1                PF00126.33   5.9e-21   72.4   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
N028.RS16625__NZCP045799_3105_3820447_3821332_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.2   7.6e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
N028.RS03830__NZCP045799_691_832178_833099_pos    -          HTH_1                PF00126.33   7.8e-21   72.0   0.9   1.5e-20   71.1   0.9   1.5   1   0   0   1   1   1   1 -
N028.RS14500__NZCP045799_2697_3333044_3333947_neg -          HTH_1                PF00126.33     8e-21   72.0   0.5   1.4e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
N028.RS12865__NZCP045799_2388_2832423_2833374_pos -          HTH_1                PF00126.33   8.2e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
N028.RS25930__NZCP045799_4823_5859097_5860048_pos -          HTH_1                PF00126.33   8.8e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
N028.RS18025__NZCP045799_3363_4107637_4108546_neg -          HTH_1                PF00126.33   9.6e-21   71.7   0.2   1.8e-20   70.9   0.2   1.5   1   0   0   1   1   1   1 -
N028.RS12250__NZCP045799_2272_2685762_2686665_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
N028.RS14435__NZCP045799_2685_3318267_3319140_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
N028.RS12115__NZCP045799_2245_2658637_2659513_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
N028.RS11405__NZCP045799_2114_2501231_2502140_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
N028.RS05245__NZCP045799_953_1124440_1125388_neg  -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
N028.RS25685__NZCP045799_4776_5809786_5810701_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9   5.5e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
N028.RS19725__NZCP045799_3683_4502497_4503415_pos -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
N028.RS12570__NZCP045799_2332_2759435_2760353_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.2e-19   67.4   0.5   1.6   1   0   0   1   1   1   1 -
N028.RS10370__NZCP045799_1910_2308369_2309290_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.9   2.9e-19   67.0   0.9   1.7   1   0   0   1   1   1   1 -
N028.RS18140__NZCP045799_3380_4125726_4126581_pos -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
N028.RS25865__NZCP045799_4811_5844304_5845204_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.4e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
N028.RS00645__NZCP045799_113_133808_134732_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
N028.RS15085__NZCP045799_2814_3459049_3459946_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.7e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
N028.RS19225__NZCP045799_3590_4388612_4389536_pos -          HTH_1                PF00126.33   3.3e-19   66.8   0.3   7.6e-19   65.7   0.1   1.8   2   0   0   2   2   1   1 -
N028.RS03585__NZCP045799_652_783022_784000_pos    -          HTH_1                PF00126.33   4.8e-19   66.3   0.2   9.1e-19   65.4   0.2   1.5   1   0   0   1   1   1   1 -
N028.RS12125__NZCP045799_2247_2660728_2661643_pos -          HTH_1                PF00126.33   5.3e-19   66.2   0.1   8.3e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
N028.RS15030__NZCP045799_2803_3446300_3447197_pos -          HTH_1                PF00126.33   1.9e-18   64.4   1.7   3.4e-18   63.6   1.7   1.4   1   0   0   1   1   1   1 -
N028.RS08665__NZCP045799_1594_1904959_1905814_pos -          HTH_1                PF00126.33   2.3e-18   64.1   0.4   8.5e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
N028.RS14795__NZCP045799_2756_3397421_3398381_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.8e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
N028.RS22030__NZCP045799_4112_5039492_5040479_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.9   2.6e-18   64.0   0.9   1.6   2   0   0   2   2   1   1 -
N028.RS13820__NZCP045799_2571_3185997_3186297_neg -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.4e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
N028.RS03115__NZCP045799_574_681674_682598_pos    -          HTH_1                PF00126.33   3.4e-18   63.6   3.6   6.6e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
N028.RS16835__NZCP045799_3144_3859487_3860372_neg -          HTH_1                PF00126.33   4.9e-18   63.1   0.9   4.9e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
N028.RS16405__NZCP045799_3062_3770069_3771023_neg -          HTH_1                PF00126.33   6.3e-18   62.7   0.9   1.3e-17   61.7   0.9   1.6   1   0   0   1   1   1   1 -
N028.RS07095__NZCP045799_1306_1526651_1527578_neg -          HTH_1                PF00126.33   6.9e-18   62.6   3.6   1.8e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
N028.RS14320__NZCP045799_2663_3294060_3294975_pos -          HTH_1                PF00126.33   9.1e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
N028.RS25345__NZCP045799_4717_5724848_5725730_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.1e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
N028.RS03290__NZCP045799_600_725102_726050_neg    -          HTH_1                PF00126.33   4.3e-17   60.1   0.0   7.4e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
N028.RS15275__NZCP045799_2848_3519358_3520288_pos -          HTH_1                PF00126.33   4.3e-17   60.0   0.1   7.3e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
N028.RS03210__NZCP045799_591_701951_702872_neg    -          HTH_1                PF00126.33   5.7e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
N028.RS15140__NZCP045799_2825_3470319_3471231_neg -          HTH_1                PF00126.33   5.8e-17   59.6   0.2   3.3e-16   57.2   0.0   2.1   2   0   0   2   2   2   1 -
N028.RS12535__NZCP045799_2325_2748321_2749251_neg -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.3e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
N028.RS11155__NZCP045799_2064_2445241_2446132_pos -          HTH_1                PF00126.33   3.1e-16   57.3   0.4   6.9e-16   56.2   0.4   1.6   1   0   0   1   1   1   1 -
N028.RS10130__NZCP045799_1864_2251627_2252602_pos -          HTH_1                PF00126.33   5.5e-16   56.5   0.0   9.7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N028.RS16440__NZCP045799_3069_3776979_3777915_neg -          HTH_1                PF00126.33   8.6e-16   55.9   0.1   5.5e-15   53.3   0.0   2.3   2   0   0   2   2   2   1 -
N028.RS09345__NZCP045799_1721_2034700_2035624_pos -          HTH_1                PF00126.33   8.9e-16   55.8   0.0   1.5e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
N028.RS15735__NZCP045799_2937_3624078_3624984_pos -          HTH_1                PF00126.33   6.6e-15   53.0   3.5   6.6e-15   53.0   3.5   1.8   2   0   0   2   2   1   1 -
N028.RS20505__NZCP045799_3829_4689577_4690477_neg -          HTH_1                PF00126.33   8.2e-15   52.7   1.7   1.2e-14   52.2   0.2   2.0   2   0   0   2   2   1   1 -
N028.RS01980__NZCP045799_359_406735_407662_neg    -          HTH_1                PF00126.33   4.2e-14   50.5   0.3   8.4e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
N028.RS13575__NZCP045799_2525_3133318_3134206_pos -          HTH_1                PF00126.33   5.4e-13   46.9   1.0   1.4e-12   45.6   1.0   1.7   1   0   0   1   1   1   1 -
N028.RS23845__NZCP045799_4453_5402486_5403251_pos -          HTH_1                PF00126.33   6.2e-11   40.3   0.0   1.7e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
N028.RS23235__NZCP045799_4344_5277830_5278790_neg -          HTH_1                PF00126.33     2e-06   25.9   0.0   1.5e-05   23.1   0.0   2.1   2   0   0   2   2   2   1 -
N028.RS22095__NZCP045799_4125_5052324_5052816_pos -          HTH_1                PF00126.33   7.5e-05   20.8   0.0   0.00065   17.8   0.0   2.3   2   1   0   2   2   2   1 -
N028.RS00915__NZCP045799_162_181995_182466_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0028   15.8   0.1   1.5   1   1   0   1   1   1   1 -
N028.RS23725__NZCP045799_4431_5375766_5376228_pos -          HTH_1                PF00126.33    0.0084   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
N028.RS14885__NZCP045799_2774_3417516_3417984_pos -          HTH_1                PF00126.33     0.013   13.6   0.2     0.047   11.9   0.1   1.9   2   0   0   2   2   1   0 -
N028.RS21910__NZCP045799_4090_4995479_4995947_pos -          HTH_1                PF00126.33     0.025   12.7   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
N028.RS17180__NZCP045799_3208_3929152_3930565_neg -          HTH_1                PF00126.33      0.03   12.5   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
N028.RS05930__NZCP045799_1082_1275492_1275972_neg -          HTH_1                PF00126.33     0.031   12.5   0.0     0.065   11.4   0.0   1.5   1   0   0   1   1   1   0 -
N028.RS00270__NZCP045799_46_53948_54419_neg       -          HTH_1                PF00126.33     0.039   12.1   0.0     0.084   11.1   0.0   1.5   1   0   0   1   1   1   0 -
N028.RS16470__NZCP045799_3075_3783977_3784769_pos -          HTH_1                PF00126.33     0.052   11.7   0.3     0.052   11.7   0.3   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452525.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000452525.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452525.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:12 2025
# [ok]
