#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP11.RS23885__NZCP115265_4670_5143883_5144822_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP11.RS25975__NZCP115265_5083_5619090_5620008_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.2e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
PCP11.RS11470__NZCP115265_2249_2492344_2493256_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PCP11.RS28055__NZCP115265_5492_6068332_6069241_neg -          HTH_1                PF00126.33   1.5e-22   77.8   2.0   3.5e-22   76.6   2.0   1.7   1   0   0   1   1   1   1 -
PCP11.RS14110__NZCP115265_2767_3077310_3078225_pos -          HTH_1                PF00126.33   2.4e-22   77.2   2.1   4.3e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
PCP11.RS19360__NZCP115265_3795_4185076_4186006_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
PCP11.RS10365__NZCP115265_2029_2202026_2202950_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP11.RS13465__NZCP115265_2643_2939628_2940516_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP11.RS12355__NZCP115265_2422_2679321_2680224_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP11.RS13500__NZCP115265_2650_2947150_2948014_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP11.RS02955__NZCP115265_588_644899_645808_neg    -          HTH_1                PF00126.33     6e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP11.RS18705__NZCP115265_3666_4023732_4024677_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP11.RS12455__NZCP115265_2441_2710005_2710908_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP11.RS06795__NZCP115265_1342_1466514_1467408_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP11.RS13640__NZCP115265_2678_2974889_2975795_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP11.RS06785__NZCP115265_1340_1464914_1465805_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP11.RS26715__NZCP115265_5226_5780348_5781284_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP11.RS28200__NZCP115265_5521_6100533_6101451_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP11.RS29640__NZCP115265_5808_6413371_6414280_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.3e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP11.RS05445__NZCP115265_1082_1176675_1177596_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP11.RS15770__NZCP115265_3096_3421593_3422466_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP11.RS03870__NZCP115265_771_852247_853141_neg    -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP11.RS19190__NZCP115265_3761_4147537_4148422_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
PCP11.RS02200__NZCP115265_438_473429_474365_neg    -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP11.RS03285__NZCP115265_654_715083_716004_pos    -          HTH_1                PF00126.33   1.9e-21   74.2   1.2   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP11.RS15840__NZCP115265_3110_3439319_3440240_pos -          HTH_1                PF00126.33     2e-21   74.2   0.2     2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
PCP11.RS16810__NZCP115265_3300_3644280_3645195_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP11.RS01850__NZCP115265_369_405646_406543_neg    -          HTH_1                PF00126.33   2.2e-21   74.1   2.4     4e-21   73.2   2.4   1.5   1   0   0   1   1   1   1 -
PCP11.RS17320__NZCP115265_3397_3752622_3753525_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP11.RS01600__NZCP115265_319_352733_353687_neg    -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP11.RS06955__NZCP115265_1373_1496204_1497059_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP11.RS28345__NZCP115265_5550_6132851_6133784_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP11.RS24275__NZCP115265_4746_5235303_5236188_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP11.RS28505__NZCP115265_5582_6166186_6167107_neg -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP11.RS10440__NZCP115265_2044_2220841_2221756_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP11.RS12955__NZCP115265_2541_2815459_2816395_pos -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
PCP11.RS17300__NZCP115265_3393_3748207_3749110_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP11.RS06525__NZCP115265_1289_1411071_1411998_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP11.RS11010__NZCP115265_2158_2388874_2389768_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP11.RS00215__NZCP115265_42_51908_52832_neg       -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
PCP11.RS28235__NZCP115265_5528_6109590_6110529_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PCP11.RS06995__NZCP115265_1381_1505051_1506023_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
PCP11.RS07295__NZCP115265_1436_1568943_1569855_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.3   2.7e-20   70.5   1.0   2.1   2   0   0   2   2   1   1 -
PCP11.RS00550__NZCP115265_109_130939_131815_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PCP11.RS00070__NZCP115265_13_16083_16938_neg       -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PCP11.RS05010__NZCP115265_996_1087279_1088233_pos  -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
PCP11.RS29860__NZCP115265_5852_6459829_6460756_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.8   2   0   0   2   2   1   1 -
PCP11.RS08945__NZCP115265_1757_1891659_1892556_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP11.RS27575__NZCP115265_5397_5964009_5964897_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.4   2.3e-20   70.8   0.4   2.3   2   0   0   2   2   1   1 -
PCP11.RS17735__NZCP115265_3480_3835698_3836613_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP11.RS26670__NZCP115265_5217_5768562_5769471_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP11.RS17100__NZCP115265_3355_3700134_3701025_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP11.RS01085__NZCP115265_216_240075_240969_neg    -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PCP11.RS12195__NZCP115265_2391_2642145_2643099_neg -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP11.RS27705__NZCP115265_5422_5995679_5996600_neg -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP11.RS17385__NZCP115265_3410_3764096_3765008_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PCP11.RS03170__NZCP115265_631_690264_691185_neg    -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP11.RS26225__NZCP115265_5133_5672440_5673373_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP11.RS12160__NZCP115265_2384_2635860_2636766_pos -          HTH_1                PF00126.33   7.5e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PCP11.RS12015__NZCP115265_2355_2607772_2608627_neg -          HTH_1                PF00126.33   9.4e-20   68.8   0.7     2e-19   67.8   0.7   1.5   1   0   0   1   1   1   1 -
PCP11.RS16965__NZCP115265_3330_3672856_3673711_pos -          HTH_1                PF00126.33   9.4e-20   68.8   0.7     2e-19   67.8   0.7   1.5   1   0   0   1   1   1   1 -
PCP11.RS04970__NZCP115265_988_1081131_1082061_neg  -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PCP11.RS16220__NZCP115265_3185_3519679_3520591_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.3   2.8e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
PCP11.RS12150__NZCP115265_2382_2633629_2634562_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
PCP11.RS26440__NZCP115265_5171_5720731_5721625_neg -          HTH_1                PF00126.33   1.5e-19   68.2   3.4     2e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
PCP11.RS29800__NZCP115265_5840_6448758_6449697_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP11.RS10260__NZCP115265_2009_2177481_2178396_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PCP11.RS25315__NZCP115265_4952_5474694_5475603_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PCP11.RS07985__NZCP115265_1572_1696485_1697373_neg -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PCP11.RS19195__NZCP115265_3762_4148394_4149348_neg -          HTH_1                PF00126.33   7.9e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PCP11.RS04055__NZCP115265_808_889443_890370_neg    -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PCP11.RS18700__NZCP115265_3665_4022704_4023601_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PCP11.RS23825__NZCP115265_4658_5130616_5131513_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PCP11.RS10145__NZCP115265_1986_2156840_2157755_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PCP11.RS16465__NZCP115265_3234_3569080_3569947_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PCP11.RS28580__NZCP115265_5597_6182722_6183664_pos -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PCP11.RS15725__NZCP115265_3087_3411889_3412783_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PCP11.RS11540__NZCP115265_2263_2509597_2510545_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PCP11.RS06575__NZCP115265_1298_1420377_1421367_pos -          HTH_1                PF00126.33   5.1e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
PCP11.RS17335__NZCP115265_3400_3755534_3756410_neg -          HTH_1                PF00126.33   6.1e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP11.RS24755__NZCP115265_4842_5353715_5354672_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PCP11.RS28105__NZCP115265_5502_6076879_6077797_pos -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PCP11.RS25260__NZCP115265_4941_5463344_5464265_pos -          HTH_1                PF00126.33   7.3e-18   62.8   1.3   3.9e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
PCP11.RS09930__NZCP115265_1944_2102523_2103435_pos -          HTH_1                PF00126.33   8.9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PCP11.RS08520__NZCP115265_1674_1804627_1805557_neg -          HTH_1                PF00126.33   1.8e-17   61.5   2.5     4e-17   60.4   2.5   1.6   1   0   0   1   1   1   1 -
PCP11.RS10690__NZCP115265_2094_2315466_2316387_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PCP11.RS20410__NZCP115265_3998_4418370_4419273_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PCP11.RS04445__NZCP115265_885_970166_971081_neg    -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PCP11.RS10525__NZCP115265_2061_2250332_2251271_pos -          HTH_1                PF00126.33   5.8e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PCP11.RS02550__NZCP115265_507_553860_554766_neg    -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PCP11.RS00355__NZCP115265_70_83146_84037_neg       -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP11.RS09840__NZCP115265_1927_2081299_2082232_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PCP11.RS14030__NZCP115265_2751_3065597_3066572_neg -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PCP11.RS28830__NZCP115265_5646_6234644_6235607_pos -          HTH_1                PF00126.33   3.5e-15   54.2   1.5   4.5e-15   53.8   0.4   1.8   2   0   0   2   2   1   1 -
PCP11.RS29790__NZCP115265_5838_6447189_6448116_neg -          HTH_1                PF00126.33   8.5e-15   53.0   2.6   1.4e-14   52.3   0.7   2.3   2   0   0   2   2   1   1 -
PCP11.RS06945__NZCP115265_1371_1494396_1495353_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PCP11.RS07015__NZCP115265_1385_1510301_1511234_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.6e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
PCP11.RS28500__NZCP115265_5581_6164919_6165849_neg -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   9.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP11.RS28745__NZCP115265_5629_6216917_6217850_neg -          HTH_1                PF00126.33   9.3e-13   46.4   0.0   2.4e-12   45.1   0.0   1.8   1   0   0   1   1   1   1 -
PCP11.RS19805__NZCP115265_3883_4270172_4271159_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PCP11.RS08995__NZCP115265_1767_1903179_1904148_neg -          HTH_1                PF00126.33   2.4e-12   45.1   0.0   4.6e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP11.RS18080__NZCP115265_3547_3902156_3903155_pos -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PCP11.RS29840__NZCP115265_5848_6457430_6458189_neg -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PCP11.RS11250__NZCP115265_2205_2442824_2443721_pos -          HTH_1                PF00126.33   9.3e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PCP11.RS12855__NZCP115265_2521_2794797_2795475_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PCP11.RS01235__NZCP115265_246_270052_270562_neg    -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PCP11.RS12590__NZCP115265_2468_2738353_2738827_neg -          HTH_1                PF00126.33   0.00017   20.0   0.1   0.00035   18.9   0.1   1.6   1   1   0   1   1   1   1 -
PCP11.RS30920__NZCP115265_6055_6668484_6669423_pos -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PCP11.RS23220__NZCP115265_4540_5002650_5003118_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PCP11.RS13170__NZCP115265_2584_2868379_2869927_pos -          HTH_1                PF00126.33    0.0019   16.6   0.0    0.0079   14.6   0.0   2.1   1   0   0   1   1   1   1 -
PCP11.RS13360__NZCP115265_2622_2908772_2909327_pos -          HTH_1                PF00126.33    0.0073   14.7   0.8      0.08   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PCP11.RS12100__NZCP115265_2373_2623883_2624108_neg -          HTH_1                PF00126.33    0.0075   14.7   0.1     0.016   13.6   0.0   1.6   2   0   0   2   2   1   1 -
PCP11.RS16615__NZCP115265_3263_3606498_3607281_neg -          HTH_1                PF00126.33    0.0083   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PCP11.RS18350__NZCP115265_3599_3951746_3952307_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PCP11.RS16875__NZCP115265_3312_3658897_3659395_neg -          HTH_1                PF00126.33     0.033   12.7   0.0     0.063   11.7   0.0   1.5   1   0   0   1   1   1   0 -
PCP11.RS17545__NZCP115265_3442_3793925_3795347_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PCP11.RS16355__NZCP115265_3212_3545746_3546196_neg -          HTH_1                PF00126.33     0.058   11.9   2.8     0.056   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:18 2025
# [ok]
