#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J77.RS14295__NZCP163148_2758_3004778_3005660_pos -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J77.RS19080__NZCP163148_3686_3980689_3981628_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J77.RS24375__NZCP163148_4715_5148688_5149600_neg -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
AB4J77.RS26755__NZCP163148_5178_5653193_5654081_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J77.RS31300__NZCP163148_6068_6591267_6592146_pos -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4J77.RS08110__NZCP163148_1560_1744296_1745205_neg -          HTH_1                PF00126.33   4.9e-23   79.4   2.0   4.9e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
AB4J77.RS08765__NZCP163148_1683_1869468_1870383_neg -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J77.RS29685__NZCP163148_5757_6255374_6256265_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4J77.RS08210__NZCP163148_1578_1765959_1766868_neg -          HTH_1                PF00126.33   7.2e-23   78.9   1.3   1.8e-22   77.6   1.3   1.8   1   0   0   1   1   1   1 -
AB4J77.RS12095__NZCP163148_2322_2552081_2552969_neg -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
AB4J77.RS15390__NZCP163148_2974_3222799_3223714_neg -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4J77.RS03570__NZCP163148_694_778429_779368_neg    -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4J77.RS12650__NZCP163148_2433_2670058_2670967_neg -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB4J77.RS01315__NZCP163148_255_284647_285565_pos    -          HTH_1                PF00126.33   9.1e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
AB4J77.RS33330__NZCP163148_6470_7028304_7029213_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4J77.RS08995__NZCP163148_1729_1920624_1921554_neg -          HTH_1                PF00126.33   2.5e-22   77.2   0.8   4.8e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
AB4J77.RS20030__NZCP163148_3873_4237818_4238742_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4J77.RS16475__NZCP163148_3183_3418696_3419584_neg -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4J77.RS17585__NZCP163148_3399_3673663_3674566_pos -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB4J77.RS16440__NZCP163148_3176_3411197_3412061_pos -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB4J77.RS26935__NZCP163148_5214_5689659_5690568_pos -          HTH_1                PF00126.33   6.5e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
AB4J77.RS22960__NZCP163148_4440_4845215_4846070_pos -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB4J77.RS09695__NZCP163148_1864_2064049_2064994_pos -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4J77.RS17485__NZCP163148_3380_3642982_3643885_pos -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB4J77.RS23120__NZCP163148_4470_4874866_4875760_neg -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB4J77.RS20590__NZCP163148_3983_4385478_4386393_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
AB4J77.RS23130__NZCP163148_4472_4876469_4877360_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4J77.RS00570__NZCP163148_111_123355_124291_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB4J77.RS13030__NZCP163148_2508_2751103_2752024_neg -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
AB4J77.RS33185__NZCP163148_6441_6996060_6996978_neg -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB4J77.RS31695__NZCP163148_6147_6671142_6672051_neg -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
AB4J77.RS24450__NZCP163148_4726_5159304_5160225_neg -          HTH_1                PF00126.33   1.7e-21   74.5   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB4J77.RS13100__NZCP163148_2522_2768849_2769722_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB4J77.RS26025__NZCP163148_5032_5483693_5484587_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB4J77.RS09400__NZCP163148_1809_2001909_2002794_neg -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
AB4J77.RS11975__NZCP163148_2300_2527195_2528110_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AB4J77.RS28370__NZCP163148_5498_5977508_5978405_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB4J77.RS11655__NZCP163148_2237_2456745_2457648_neg -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB4J77.RS28620__NZCP163148_5548_6030363_6031317_pos -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB4J77.RS26610__NZCP163148_5149_5621007_5621928_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB4J77.RS33040__NZCP163148_6412_6963727_6964660_pos -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB4J77.RS27690__NZCP163148_5363_5861076_5862012_pos -          HTH_1                PF00126.33   7.5e-21   72.5   0.3   1.5e-20   71.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4J77.RS33850__NZCP163148_6569_7140630_7141518_neg -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
AB4J77.RS03175__NZCP163148_617_685340_686225_pos    -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB4J77.RS30185__NZCP163148_5857_6370658_6371513_pos -          HTH_1                PF00126.33   8.6e-21   72.3   4.2   1.2e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
AB4J77.RS32890__NZCP163148_6382_6932517_6933438_pos -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4J77.RS19955__NZCP163148_3858_4219015_4219930_pos -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB4J77.RS17005__NZCP163148_3284_3539742_3540678_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
AB4J77.RS23390__NZCP163148_4524_4930270_4931197_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB4J77.RS11675__NZCP163148_2241_2461160_2462063_pos -          HTH_1                PF00126.33   1.2e-20   71.8   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4J77.RS19365__NZCP163148_3742_4045416_4046310_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB4J77.RS30040__NZCP163148_5828_6337406_6338330_pos -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
AB4J77.RS33150__NZCP163148_6434_6986982_6987921_neg -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB4J77.RS29670__NZCP163148_5754_6252415_6253291_pos -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AB4J77.RS21610__NZCP163148_4178_4587734_4588631_neg -          HTH_1                PF00126.33   2.2e-20   71.0   0.1   6.7e-20   69.4   0.1   1.9   1   0   0   1   1   1   1 -
AB4J77.RS24865__NZCP163148_4807_5244145_5245099_neg -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
AB4J77.RS06135__NZCP163148_1179_1322125_1322995_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   1.7e-19   68.2   0.1   2.3   2   0   0   2   2   1   1 -
AB4J77.RS31475__NZCP163148_6103_6624551_6625478_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB4J77.RS11240__NZCP163148_2154_2373639_2374554_pos -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4J77.RS22920__NZCP163148_4432_4836251_4837223_pos -          HTH_1                PF00126.33   3.1e-20   70.5   2.7   3.1e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
AB4J77.RS00615__NZCP163148_120_135167_136076_pos    -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB4J77.RS17745__NZCP163148_3430_3710810_3711764_pos -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4J77.RS33675__NZCP163148_6539_7100480_7101401_pos -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4J77.RS11590__NZCP163148_2224_2445262_2446174_pos -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4J77.RS26720__NZCP163148_5171_5644283_5645204_pos -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB4J77.RS01065__NZCP163148_205_231283_232216_neg    -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4J77.RS12570__NZCP163148_2417_2651780_2652692_neg -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AB4J77.RS17780__NZCP163148_3436_3717143_3718049_neg -          HTH_1                PF00126.33   8.4e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB4J77.RS00845__NZCP163148_166_183031_183925_pos    -          HTH_1                PF00126.33   9.9e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
AB4J77.RS24905__NZCP163148_4815_5250316_5251246_pos -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB4J77.RS17790__NZCP163148_3438_3719347_3720280_pos -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.6e-19   67.1   1.2   1.7   1   0   0   1   1   1   1 -
AB4J77.RS31535__NZCP163148_6115_6635610_6636549_pos -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4J77.RS20170__NZCP163148_3899_4286997_4287912_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4J77.RS11890__NZCP163148_2283_2511612_2512503_neg -          HTH_1                PF00126.33   2.6e-19   67.5   3.0   7.4e-19   66.1   3.0   1.8   1   0   0   1   1   1   1 -
AB4J77.RS29965__NZCP163148_5813_6322891_6323803_neg -          HTH_1                PF00126.33   3.5e-19   67.1   2.7   8.2e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
AB4J77.RS01860__NZCP163148_363_402049_402958_neg    -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB4J77.RS22440__NZCP163148_4340_4753194_4754082_pos -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB4J77.RS09395__NZCP163148_1808_2000983_2001937_pos -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB4J77.RS25840__NZCP163148_4998_5446462_5447389_pos -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB4J77.RS09700__NZCP163148_1865_2065015_2065912_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB4J77.RS14515__NZCP163148_2800_3045398_3046304_neg -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
AB4J77.RS03630__NZCP163148_706_791782_792679_neg    -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB4J77.RS10670__NZCP163148_2043_2265585_2266491_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.8e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
AB4J77.RS12320__NZCP163148_2367_2602439_2603306_neg -          HTH_1                PF00126.33   2.7e-18   64.3   1.1   6.3e-18   63.1   1.1   1.7   1   0   0   1   1   1   1 -
AB4J77.RS20310__NZCP163148_3927_4315112_4316027_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB4J77.RS05925__NZCP163148_1138_1280712_1281603_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.2   5.8e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
AB4J77.RS19455__NZCP163148_3760_4065771_4066683_neg -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AB4J77.RS32815__NZCP163148_6367_6915935_6916877_neg -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB4J77.RS13145__NZCP163148_2531_2778532_2779426_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB4J77.RS18480__NZCP163148_3571_3843120_3844068_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AB4J77.RS23340__NZCP163148_4514_4920908_4921898_neg -          HTH_1                PF00126.33   5.3e-18   63.3   1.8   1.3e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
AB4J77.RS02675__NZCP163148_520_564402_565359_neg    -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB4J77.RS11640__NZCP163148_2234_2453860_2454736_pos -          HTH_1                PF00126.33   7.2e-18   62.9   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4J77.RS01915__NZCP163148_374_413386_414307_neg    -          HTH_1                PF00126.33   7.9e-18   62.8   1.3   4.3e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
AB4J77.RS33280__NZCP163148_6460_7019746_7020664_neg -          HTH_1                PF00126.33     8e-18   62.8   0.1     2e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
AB4J77.RS20525__NZCP163148_3970_4369433_4370345_neg -          HTH_1                PF00126.33   9.6e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AB4J77.RS07870__NZCP163148_1514_1699092_1699947_neg -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.8e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AB4J77.RS22025__NZCP163148_4258_4671538_4672468_pos -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J77.RS19705__NZCP163148_3810_4125525_4126446_neg -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
AB4J77.RS07220__NZCP163148_1389_1541756_1542659_pos -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AB4J77.RS25430__NZCP163148_4917_5361215_5362130_pos -          HTH_1                PF00126.33   5.2e-17   60.1   1.9   1.7e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
AB4J77.RS19870__NZCP163148_3843_4190641_4191580_neg -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AB4J77.RS27340__NZCP163148_5294_5780737_5781643_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.4   5.1e-16   57.0   0.4   1.6   1   0   0   1   1   1   1 -
AB4J77.RS29865__NZCP163148_5793_6300194_6301085_pos -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4J77.RS20615__NZCP163148_3988_4390634_4391567_pos -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB4J77.RS15470__NZCP163148_2990_3234453_3235428_pos -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB4J77.RS32510__NZCP163148_6307_6850463_6851426_neg -          HTH_1                PF00126.33   5.7e-15   53.6   1.4   1.7e-14   52.1   0.3   2.2   2   0   0   2   2   1   1 -
AB4J77.RS22970__NZCP163148_4442_4846921_4847878_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4J77.RS31545__NZCP163148_6117_6637191_6638118_pos -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB4J77.RS22900__NZCP163148_4428_4831040_4831973_pos -          HTH_1                PF00126.33     2e-14   51.9   0.0   3.9e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4J77.RS10650__NZCP163148_2039_2260028_2260970_neg -          HTH_1                PF00126.33   3.4e-14   51.1   0.0     8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
AB4J77.RS32895__NZCP163148_6383_6933766_6934696_pos -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB4J77.RS32595__NZCP163148_6324_6868221_6869154_pos -          HTH_1                PF00126.33     1e-12   46.4   0.0   2.6e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J77.RS07825__NZCP163148_1505_1689887_1690874_pos -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB4J77.RS10415__NZCP163148_1996_2212465_2213464_neg -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4J77.RS31495__NZCP163148_6107_6627118_6627877_pos -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AB4J77.RS19125__NZCP163148_3695_3991461_3992358_neg -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB4J77.RS17105__NZCP163148_3304_3560666_3561344_pos -          HTH_1                PF00126.33   7.7e-05   21.2   2.1   9.3e-05   20.9   0.7   1.9   2   0   0   2   2   1   1 -
AB4J77.RS28985__NZCP163148_5621_6113504_6114014_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB4J77.RS17350__NZCP163148_3353_3614558_3615032_pos -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
AB4J77.RS30590__NZCP163148_5934_6454875_6455814_neg -          HTH_1                PF00126.33   0.00046   18.7   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AB4J77.RS18555__NZCP163148_3586_3861854_3863807_neg -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
AB4J77.RS04285__NZCP163148_831_930224_930692_neg    -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB4J77.RS16780__NZCP163148_3242_3487317_3488865_neg -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0085   14.6   0.0   2.1   1   0   0   1   1   1   1 -
AB4J77.RS15885__NZCP163148_3070_3309014_3309212_pos -          HTH_1                PF00126.33    0.0066   15.0   0.1    0.0084   14.7   0.1   1.2   1   0   0   1   1   1   1 -
AB4J77.RS12170__NZCP163148_2337_2565111_2565894_pos -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AB4J77.RS16580__NZCP163148_3203_3447867_3448422_neg -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AB4J77.RS05960__NZCP163148_1144_1287357_1288506_pos -          HTH_1                PF00126.33     0.012   14.1   0.0     0.052   12.1   0.0   2.0   1   0   0   1   1   1   0 -
AB4J77.RS10050__NZCP163148_1930_2136296_2136857_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
