#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB49.RS00970__NZCP155726_190_215963_216881_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ABFB49.RS04190__NZCP155726_818_897985_898903_pos    -          LysR_substrate       PF03466.25   2.4e-33  113.6   4.2   3.2e-33  113.2   4.2   1.2   1   0   0   1   1   1   1 -
ABFB49.RS27165__NZCP155726_5300_5884802_5885720_neg -          LysR_substrate       PF03466.25   4.9e-33  112.6   4.7   7.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ABFB49.RS13385__NZCP155726_2614_2891555_2892467_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ABFB49.RS16360__NZCP155726_3194_3565919_3566834_pos -          LysR_substrate       PF03466.25   5.6e-32  109.2   1.7   8.8e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ABFB49.RS12520__NZCP155726_2447_2652334_2653213_pos -          LysR_substrate       PF03466.25   1.3e-31  107.9   3.8   1.7e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ABFB49.RS04780__NZCP155726_934_1017422_1018316_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ABFB49.RS26625__NZCP155726_5194_5768709_5769618_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ABFB49.RS19355__NZCP155726_3784_4202810_4203713_pos -          LysR_substrate       PF03466.25   3.1e-30  103.5   2.0   4.7e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
ABFB49.RS08640__NZCP155726_1697_1853428_1854358_neg -          LysR_substrate       PF03466.25   7.3e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ABFB49.RS13720__NZCP155726_2680_2969362_2970259_pos -          LysR_substrate       PF03466.25     2e-29  100.8   5.7   3.1e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
ABFB49.RS02410__NZCP155726_474_530382_531333_neg    -          LysR_substrate       PF03466.25   2.5e-29  100.5   5.7     4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
ABFB49.RS01345__NZCP155726_263_298151_299084_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.3   8.8   4.4e-29   99.7   8.8   1.3   1   0   0   1   1   1   1 -
ABFB49.RS27865__NZCP155726_5433_6034584_6035493_neg -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ABFB49.RS21070__NZCP155726_4115_4540669_4541623_neg -          LysR_substrate       PF03466.25   7.1e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ABFB49.RS01430__NZCP155726_280_315879_316842_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9     3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ABFB49.RS25150__NZCP155726_4903_5425403_5426300_pos -          LysR_substrate       PF03466.25   3.8e-28   96.6   4.7   6.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ABFB49.RS02400__NZCP155726_472_528813_529740_neg    -          LysR_substrate       PF03466.25   5.4e-28   96.1   8.1   5.4e-28   96.1   8.1   2.0   2   0   0   2   2   2   1 -
ABFB49.RS11100__NZCP155726_2169_2346259_2347147_neg -          LysR_substrate       PF03466.25     3e-27   93.7   1.8     5e-27   93.0   1.8   1.4   1   0   0   1   1   1   1 -
ABFB49.RS21230__NZCP155726_4147_4576790_4577720_pos -          LysR_substrate       PF03466.25   3.6e-26   90.2   1.3   5.3e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
ABFB49.RS00690__NZCP155726_134_148998_149916_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9   1.9e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ABFB49.RS15750__NZCP155726_3078_3435754_3436618_neg -          LysR_substrate       PF03466.25   6.4e-25   86.1   1.2   2.8e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
ABFB49.RS10570__NZCP155726_2070_2257694_2258549_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5   1.9e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ABFB49.RS08115__NZCP155726_1596_1742471_1743386_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ABFB49.RS12545__NZCP155726_2452_2660041_2660956_neg -          LysR_substrate       PF03466.25   1.7e-22   78.1   0.4   3.1e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ABFB49.RS14630__NZCP155726_2858_3170093_3170996_neg -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.9   3.3e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ABFB49.RS18745__NZCP155726_3666_4066321_4067188_pos -          LysR_substrate       PF03466.25     7e-22   76.2   6.2   1.1e-21   75.5   6.2   1.3   1   0   0   1   1   1   1 -
ABFB49.RS00190__NZCP155726_36_38708_39596_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
ABFB49.RS13135__NZCP155726_2566_2831710_2832631_pos -          LysR_substrate       PF03466.25     5e-21   73.4  11.7     9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ABFB49.RS10140__NZCP155726_1985_2172573_2173500_neg -          LysR_substrate       PF03466.25   6.9e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
ABFB49.RS18505__NZCP155726_3618_4013273_4014194_pos -          LysR_substrate       PF03466.25   1.1e-19   68.9   6.9   1.1e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
ABFB49.RS10630__NZCP155726_2082_2271790_2272750_neg -          LysR_substrate       PF03466.25   1.4e-16   58.8   0.6   2.5e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ABFB49.RS20140__NZCP155726_3940_4357769_4358768_pos -          LysR_substrate       PF03466.25   1.9e-15   55.1   0.0     3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ABFB49.RS22210__NZCP155726_4336_4798530_4799433_neg -          LysR_substrate       PF03466.25   4.3e-15   54.0   2.8   6.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ABFB49.RS21600__NZCP155726_4220_4649205_4650192_neg -          LysR_substrate       PF03466.25     4e-08   31.2   8.2   1.1e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
ABFB49.RS05505__NZCP155726_1079_1176894_1178250_neg -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ABFB49.RS26995__NZCP155726_5266_5847887_5848829_neg -          LysR_substrate       PF03466.25   9.4e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ABFB49.RS04355__NZCP155726_851_935256_935901_pos    -          LysR_substrate       PF03466.25    0.0028   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
ABFB49.RS27545__NZCP155726_5375_5964640_5965612_neg -          LysR_substrate       PF03466.25    0.0031   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038069335.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038069335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:37 2025
# [ok]
