#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FYA21.RS16805__NZCP043180_3187_3441227_3442259_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
FYA21.RS14055__NZCP043180_2646_2888962_2889898_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
FYA21.RS07135__NZCP043180_1334_1481581_1482511_neg -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
FYA21.RS11850__NZCP043180_2219_2438785_2439691_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
FYA21.RS17550__NZCP043180_3330_3620420_3621302_neg -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.5   1   0   0   1   1   1   1 -
FYA21.RS11835__NZCP043180_2216_2436186_2437107_pos -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
FYA21.RS07455__NZCP043180_1395_1550026_1550914_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
FYA21.RS11585__NZCP043180_2167_2384583_2385525_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
FYA21.RS02030__NZCP043180_372_406290_407157_pos    -          HTH_1                PF00126.33   1.6e-18   64.1   0.0   3.2e-18   63.2   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS07880__NZCP043180_1472_1630127_1631108_neg -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
FYA21.RS16080__NZCP043180_3049_3298612_3299515_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
FYA21.RS11085__NZCP043180_2070_2268504_2269416_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
FYA21.RS09365__NZCP043180_1755_1913401_1914292_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   5.7e-17   59.1   0.0   1.6   1   0   0   1   1   1   1 -
FYA21.RS08300__NZCP043180_1553_1718587_1719478_pos -          HTH_1                PF00126.33   5.3e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
FYA21.RS13945__NZCP043180_2625_2866842_2867775_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
FYA21.RS08780__NZCP043180_1646_1825191_1826181_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
FYA21.RS08700__NZCP043180_1631_1809326_1810235_neg -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS11455__NZCP043180_2141_2350154_2351090_pos -          HTH_1                PF00126.33   7.1e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
FYA21.RS17885__NZCP043180_3396_3689716_3690640_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
FYA21.RS09765__NZCP043180_1825_2000033_2000912_neg -          HTH_1                PF00126.33   3.4e-16   56.6   0.1   6.5e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
FYA21.RS16445__NZCP043180_3120_3374044_3374962_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS14370__NZCP043180_2707_2956284_2957205_pos -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS04510__NZCP043180_840_928890_929772_neg    -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
FYA21.RS12325__NZCP043180_2312_2536070_2536922_pos -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
FYA21.RS02875__NZCP043180_529_575204_576134_pos    -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
FYA21.RS12030__NZCP043180_2254_2474288_2475179_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
FYA21.RS15920__NZCP043180_3018_3257749_3258670_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
FYA21.RS13895__NZCP043180_2615_2854574_2855510_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
FYA21.RS03760__NZCP043180_703_766249_767140_pos    -          HTH_1                PF00126.33   8.2e-15   52.2   0.2   8.2e-15   52.2   0.2   1.7   2   0   0   2   2   1   1 -
FYA21.RS14710__NZCP043180_2775_3024163_3025066_pos -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS13420__NZCP043180_2528_2758833_2759730_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
FYA21.RS13415__NZCP043180_2527_2757700_2758597_pos -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
FYA21.RS11940__NZCP043180_2237_2454302_2455220_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
FYA21.RS13520__NZCP043180_2547_2781126_2781477_pos -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.3e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
FYA21.RS12520__NZCP043180_2350_2575092_2575401_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
FYA21.RS12055__NZCP043180_2259_2479045_2479375_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008124045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008124045.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008124045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
