#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV94.RS00670__NZCP008872_131_148862_149771_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HV94.RS13125__NZCP008872_2520_2766153_2767077_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HV94.RS22035__NZCP008872_4237_4691328_4692258_pos -          HTH_1                PF00126.33   3.9e-22   76.4   0.4   7.2e-22   75.5   0.4   1.5   1   0   0   1   1   1   1 -
HV94.RS16355__NZCP008872_3146_3534367_3535255_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HV94.RS16385__NZCP008872_3152_3540379_3541243_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HV94.RS06910__NZCP008872_1334_1456497_1457406_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HV94.RS21550__NZCP008872_4144_4589807_4590752_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HV94.RS15340__NZCP008872_2945_3300291_3301194_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HV94.RS10755__NZCP008872_2070_2266435_2267329_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HV94.RS16535__NZCP008872_3180_3568122_3569028_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HV94.RS12615__NZCP008872_2421_2632912_2633827_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HV94.RS10745__NZCP008872_2068_2264835_2265726_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HV94.RS00820__NZCP008872_160_181093_182011_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
HV94.RS29030__NZCP008872_5573_6196049_6196985_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HV94.RS19235__NZCP008872_3699_4123177_4124098_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HV94.RS09400__NZCP008872_1813_1981896_1982817_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HV94.RS19160__NZCP008872_3685_4105451_4106324_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HV94.RS07845__NZCP008872_1512_1657150_1658044_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HV94.RS06125__NZCP008872_1177_1278153_1279089_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HV94.RS19805__NZCP008872_3810_4247663_4248578_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HV94.RS05735__NZCP008872_1102_1197035_1197932_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HV94.RS20130__NZCP008872_3871_4316059_4316962_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HV94.RS05485__NZCP008872_1053_1146452_1147406_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HV94.RS10915__NZCP008872_2101_2296101_2296956_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HV94.RS07265__NZCP008872_1399_1526742_1527663_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HV94.RS00970__NZCP008872_188_213394_214327_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HV94.RS02345__NZCP008872_450_504315_505224_pos    -          HTH_1                PF00126.33   5.5e-21   72.7   4.7   8.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HV94.RS00215__NZCP008872_40_46216_47104_pos       -          HTH_1                PF00126.33   6.6e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
HV94.RS26630__NZCP008872_5110_5668158_5669043_neg -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HV94.RS01135__NZCP008872_220_246752_247673_neg    -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HV94.RS21870__NZCP008872_4204_4654347_4655232_pos -          HTH_1                PF00126.33   7.7e-21   72.2   3.7   2.4e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
HV94.RS13205__NZCP008872_2535_2784958_2785873_neg -          HTH_1                PF00126.33   8.5e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HV94.RS10485__NZCP008872_2017_2211003_2211930_neg -          HTH_1                PF00126.33   9.2e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
HV94.RS20110__NZCP008872_3867_4311645_4312548_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HV94.RS15835__NZCP008872_3042_3405751_3406687_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
HV94.RS13835__NZCP008872_2658_2970412_2971306_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
HV94.RS00860__NZCP008872_167_190140_191079_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
HV94.RS10955__NZCP008872_2109_2304947_2305919_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
HV94.RS04050__NZCP008872_773_841313_842237_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
HV94.RS03900__NZCP008872_744_808030_808885_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
HV94.RS02580__NZCP008872_494_551005_551932_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
HV94.RS12320__NZCP008872_2366_2569085_2569982_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
HV94.RS20580__NZCP008872_3959_4404580_4405495_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
HV94.RS28980__NZCP008872_5564_6184264_6185173_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
HV94.RS19890__NZCP008872_3827_4263273_4264164_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
HV94.RS04970__NZCP008872_953_1035156_1036050_neg  -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
HV94.RS15030__NZCP008872_2887_3225770_3226724_neg -          HTH_1                PF00126.33     5e-20   69.6   0.1   9.9e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
HV94.RS00330__NZCP008872_64_77405_78326_neg       -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
HV94.RS20195__NZCP008872_3884_4327534_4328446_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.6e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
HV94.RS07135__NZCP008872_1376_1501859_1502780_neg -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HV94.RS28520__NZCP008872_5479_6088150_6089083_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HV94.RS18515__NZCP008872_3557_3971615_3972527_pos -          HTH_1                PF00126.33     7e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
HV94.RS14985__NZCP008872_2880_3219488_3220394_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
HV94.RS28745__NZCP008872_5518_6136439_6137333_neg -          HTH_1                PF00126.33   8.5e-20   68.9   3.1   1.8e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
HV94.RS08970__NZCP008872_1729_1893913_1894843_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
HV94.RS02520__NZCP008872_482_539922_540873_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
HV94.RS13030__NZCP008872_2500_2723940_2724855_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
HV94.RS14975__NZCP008872_2878_3217257_3218190_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9     5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
HV94.RS27720__NZCP008872_5322_5918328_5919237_pos -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
HV94.RS11450__NZCP008872_2199_2385446_2386334_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
HV94.RS21875__NZCP008872_4205_4655204_4656158_neg -          HTH_1                PF00126.33   7.4e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
HV94.RS08035__NZCP008872_1548_1694337_1695264_neg -          HTH_1                PF00126.33   7.7e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
HV94.RS21545__NZCP008872_4143_4588777_4589674_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
HV94.RS26175__NZCP008872_5022_5563568_5564465_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
HV94.RS12915__NZCP008872_2477_2703322_2704237_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
HV94.RS19475__NZCP008872_3747_4176211_4177078_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
HV94.RS13745__NZCP008872_2640_2950053_2950965_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
HV94.RS01215__NZCP008872_235_263360_264302_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
HV94.RS19115__NZCP008872_3676_4095748_4096642_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.5     8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
HV94.RS14515__NZCP008872_2789_3127940_3128888_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
HV94.RS27135__NZCP008872_5207_5788937_5789894_pos -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
HV94.RS27665__NZCP008872_5311_5906977_5907859_pos -          HTH_1                PF00126.33   5.9e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
HV94.RS00720__NZCP008872_141_157408_158326_pos    -          HTH_1                PF00126.33   6.1e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HV94.RS20145__NZCP008872_3874_4318971_4319847_neg -          HTH_1                PF00126.33   6.6e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
HV94.RS12680__NZCP008872_2434_2649005_2649917_pos -          HTH_1                PF00126.33   8.3e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HV94.RS10535__NZCP008872_2026_2220303_2221293_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
HV94.RS22465__NZCP008872_4318_4769025_4769880_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
HV94.RS11900__NZCP008872_2285_2483869_2484799_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
HV94.RS13495__NZCP008872_2590_2890210_2891131_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
HV94.RS23125__NZCP008872_4443_4927098_4928001_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3   9.9e-17   59.1   0.3   1.7   1   0   0   1   1   1   1 -
HV94.RS08445__NZCP008872_1628_1782930_1783845_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
HV94.RS13330__NZCP008872_2558_2825227_2826166_pos -          HTH_1                PF00126.33   5.4e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
HV94.RS06505__NZCP008872_1253_1365449_1366355_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
HV94.RS04200__NZCP008872_802_873418_874309_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   4.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HV94.RS12590__NZCP008872_2416_2627739_2628672_neg -          HTH_1                PF00126.33   3.9e-16   57.1   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HV94.RS16945__NZCP008872_3253_3658845_3659820_neg -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HV94.RS01505__NZCP008872_288_325634_326597_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
HV94.RS10975__NZCP008872_2113_2310197_2311157_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HV94.RS10905__NZCP008872_2099_2294293_2295250_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
HV94.RS02510__NZCP008872_480_538353_539280_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HV94.RS19695__NZCP008872_3788_4223109_4224003_pos -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
HV94.RS01130__NZCP008872_219_245476_246406_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
HV94.RS01420__NZCP008872_271_307904_308837_neg    -          HTH_1                PF00126.33     2e-13   48.5   0.2   5.7e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
HV94.RS22505__NZCP008872_4326_4777442_4778429_neg -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HV94.RS20925__NZCP008872_4027_4471036_4472035_pos -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HV94.RS02560__NZCP008872_490_548606_549365_neg    -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HV94.RS14085__NZCP008872_2707_3027262_3028159_pos -          HTH_1                PF00126.33   8.7e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HV94.RS15735__NZCP008872_3022_3385097_3385775_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7     8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
HV94.RS05120__NZCP008872_983_1065145_1065655_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HV94.RS15490__NZCP008872_2974_3331399_3331873_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
HV94.RS03490__NZCP008872_667_723735_724674_pos    -          HTH_1                PF00126.33   0.00043   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
HV94.RS14440__NZCP008872_2774_3108213_3110166_pos -          HTH_1                PF00126.33   0.00088   17.6   0.1    0.0032   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HV94.RS25495__NZCP008872_4892_5424644_5425112_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
HV94.RS16060__NZCP008872_3087_3462594_3464142_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1     0.006   14.9   0.1   2.0   1   0   0   1   1   1   1 -
HV94.RS19635__NZCP008872_3776_4213622_4214405_neg -          HTH_1                PF00126.33    0.0077   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
HV94.RS16250__NZCP008872_3125_3503009_3503564_pos -          HTH_1                PF00126.33    0.0081   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HV94.RS21190__NZCP008872_4077_4517823_4518384_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HV94.RS20360__NZCP008872_3916_4357377_4358799_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HV94.RS19365__NZCP008872_3725_4152887_4153337_neg -          HTH_1                PF00126.33     0.054   11.9   2.8     0.053   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001542795.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001542795.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001542795.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:33 2025
# [ok]
