#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QK899.19360__CP127220_3768_4096845_4097751_pos -          LysR_substrate       PF03466.25   2.8e-29   99.9  10.9   4.5e-29   99.2  10.9   1.3   1   0   0   1   1   1   1 -
QK899.10085__CP127220_1972_2155755_2156682_neg -          LysR_substrate       PF03466.25   8.2e-29   98.3   4.3   1.1e-28   97.9   4.3   1.2   1   0   0   1   1   1   1 -
QK899.19690__CP127220_3832_4190881_4191796_neg -          LysR_substrate       PF03466.25   2.3e-28   96.8   3.7   4.2e-28   96.0   3.7   1.4   1   0   0   1   1   1   1 -
QK899.06745__CP127220_1320_1428908_1429763_neg -          LysR_substrate       PF03466.25   1.2e-25   87.9   1.4   1.8e-25   87.4   1.4   1.2   1   0   0   1   1   1   1 -
QK899.15225__CP127220_2960_3245329_3246217_pos -          LysR_substrate       PF03466.25   3.6e-25   86.5   1.0   5.2e-25   85.9   1.0   1.2   1   0   0   1   1   1   1 -
QK899.15370__CP127220_2987_3270626_3271556_pos -          LysR_substrate       PF03466.25   1.3e-24   84.6   2.7   1.7e-24   84.2   2.7   1.2   1   0   0   1   1   1   1 -
QK899.09730__CP127220_1901_2067114_2068032_pos -          LysR_substrate       PF03466.25   1.8e-24   84.1   1.4   3.7e-24   83.1   1.4   1.4   1   0   0   1   1   1   1 -
QK899.00270__CP127220_53_51800_52685_pos       -          LysR_substrate       PF03466.25   1.4e-22   78.0  11.0     2e-22   77.5  11.0   1.2   1   0   0   1   1   1   1 -
QK899.16975__CP127220_3301_3587930_3588791_pos -          LysR_substrate       PF03466.25   7.2e-18   62.6   3.0   1.3e-17   61.7   3.0   1.5   1   1   0   1   1   1   1 -
QK899.05080__CP127220_994_1081097_1081988_pos  -          LysR_substrate       PF03466.25   8.9e-16   55.7   3.9   1.3e-15   55.3   3.9   1.2   1   0   0   1   1   1   1 -
QK899.06780__CP127220_1327_1437177_1438071_pos -          LysR_substrate       PF03466.25   4.3e-10   37.2   0.7   8.1e-10   36.3   0.7   1.5   1   0   0   1   1   1   1 -
QK899.01535__CP127220_302_332792_333758_pos    -          LysR_substrate       PF03466.25   3.9e-05   21.0   0.2   0.00027   18.2   0.0   2.0   2   0   0   2   2   2   1 -
QK899.02595__CP127220_514_540358_541297_pos    -          LysR_substrate       PF03466.25    0.0003   18.1   0.7     0.014   12.7   0.1   3.0   2   1   1   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030284425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_030284425.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030284425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:23 2025
# [ok]
