#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR6.RS10130__NZCP178250_1934_2159325_2160225_pos -          HTH_1                PF00126.33     1e-20   71.1   0.7   4.6e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACLUR6.RS15675__NZCP178250_2996_3341630_3342491_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS10365__NZCP178250_1979_2210033_2210936_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS03485__NZCP178250_653_731103_731988_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACLUR6.RS14445__NZCP178250_2762_3082276_3083149_neg -          HTH_1                PF00126.33   2.8e-20   69.7   0.0   5.2e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS00215__NZCP178250_37_50834_51737_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS14475__NZCP178250_2768_3089505_3090435_pos -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS15755__NZCP178250_3010_3362217_3363114_neg -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS04805__NZCP178250_908_1036767_1037664_pos  -          HTH_1                PF00126.33   2.2e-19   66.8   0.1   3.6e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS07255__NZCP178250_1371_1548003_1548897_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS05575__NZCP178250_1052_1220667_1221699_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS14490__NZCP178250_2771_3093042_3093972_pos -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS10570__NZCP178250_2020_2250723_2251629_pos -          HTH_1                PF00126.33   7.1e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS04715__NZCP178250_891_1015616_1016498_pos  -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS10585__NZCP178250_2023_2253306_2254227_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS14260__NZCP178250_2726_3035103_3035991_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACLUR6.RS10810__NZCP178250_2065_2300682_2301624_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS01785__NZCP178250_340_385458_386325_neg    -          HTH_1                PF00126.33   2.2e-18   63.6   0.0   3.7e-18   62.9   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS13845__NZCP178250_2651_2954940_2955921_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS06315__NZCP178250_1195_1367142_1368045_neg -          HTH_1                PF00126.33   4.1e-18   62.7   0.5   4.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACLUR6.RS12495__NZCP178250_2386_2676678_2677569_neg -          HTH_1                PF00126.33   8.4e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS11460__NZCP178250_2193_2445422_2446334_neg -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACLUR6.RS08365__NZCP178250_1588_1780379_1781306_pos -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS13490__NZCP178250_2583_2871592_2872483_neg -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS08445__NZCP178250_1604_1805590_1806523_neg -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.2e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS13045__NZCP178250_2494_2771462_2772452_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS13120__NZCP178250_2509_2787427_2788336_pos -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS04385__NZCP178250_827_946850_947774_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS05905__NZCP178250_1114_1282640_1283558_neg -          HTH_1                PF00126.33   3.6e-16   56.5   0.0   6.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS08120__NZCP178250_1539_1727583_1728504_neg -          HTH_1                PF00126.33   4.8e-16   56.1   0.0   8.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS17150__NZCP178250_3270_3656433_3657315_pos -          HTH_1                PF00126.33   5.1e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS10105__NZCP178250_1929_2154621_2155473_neg -          HTH_1                PF00126.33   9.4e-16   55.2   0.0   1.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS01020__NZCP178250_197_230525_231500_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS10400__NZCP178250_1986_2216153_2217044_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS00150__NZCP178250_24_34342_35233_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACLUR6.RS06735__NZCP178250_1275_1443961_1444882_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.8e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACLUR6.RS08530__NZCP178250_1620_1827930_1828866_pos -          HTH_1                PF00126.33   3.8e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLUR6.RS07780__NZCP178250_1472_1659472_1660375_neg -          HTH_1                PF00126.33   4.4e-14   49.9   0.0   8.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS09010__NZCP178250_1713_1931374_1932271_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR6.RS09015__NZCP178250_1714_1932508_1933405_neg -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS14395__NZCP178250_2752_3067082_3067946_pos -          HTH_1                PF00126.33   8.2e-12   42.6   0.0   1.9e-11   41.4   0.0   1.7   1   0   0   1   1   1   1 -
ACLUR6.RS10485__NZCP178250_2003_2236109_2237027_pos -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACLUR6.RS08905__NZCP178250_1692_1909212_1909563_neg -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.8e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ACLUR6.RS09915__NZCP178250_1891_2116170_2116479_pos -          HTH_1                PF00126.33     0.017   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACLUR6.RS10375__NZCP178250_1981_2212158_2212488_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048750975.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
