#                                                                                                 --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                          accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                  ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PERCYII10.RS13135__NZLT673656_2519_2741802_2742726_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PERCYII10.RS16355__NZLT673656_3145_3505075_3505963_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PERCYII10.RS19235__NZLT673656_3695_4094544_4095465_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS15240__NZLT673656_2927_3247516_3248419_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS16385__NZLT673656_3151_3511087_3511951_neg -          HTH_1                PF00126.33   5.6e-22   75.8   2.0   1.3e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS06815__NZLT673656_1312_1431249_1432158_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS21490__NZLT673656_4129_4552966_4553911_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PERCYII10.RS15355__NZLT673656_2948_3280574_3281477_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PERCYII10.RS12610__NZLT673656_2416_2608530_2609445_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS00785__NZLT673656_153_172342_173260_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PERCYII10.RS10660__NZLT673656_2050_2239161_2240052_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS28825__NZLT673656_5537_6135622_6136558_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PERCYII10.RS09300__NZLT673656_1793_1954099_1955020_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PERCYII10.RS19160__NZLT673656_3681_4076816_4077689_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PERCYII10.RS07755__NZLT673656_1491_1632957_1633851_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PERCYII10.RS06030__NZLT673656_1155_1252940_1253876_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS02305__NZLT673656_442_495038_495947_pos    -          HTH_1                PF00126.33   1.9e-21   74.2   2.7   8.6e-21   72.0   3.4   1.8   2   0   0   2   2   1   1 -
PERCYII10.RS19765__NZLT673656_3797_4209800_4210715_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS05675__NZLT673656_1088_1185593_1186490_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PERCYII10.RS20070__NZLT673656_3856_4279200_4280103_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS05425__NZLT673656_1040_1135009_1135963_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.8e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS10830__NZLT673656_2083_2270429_2271284_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS07175__NZLT673656_1378_1502250_1503171_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PERCYII10.RS00930__NZLT673656_181_204741_205674_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PERCYII10.RS00190__NZLT673656_36_39191_40079_pos       -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PERCYII10.RS26470__NZLT673656_5082_5618584_5619469_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS01095__NZLT673656_213_238088_239009_neg    -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS21815__NZLT673656_4187_4616170_4617055_pos -          HTH_1                PF00126.33   7.6e-21   72.2   3.7   2.4e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PERCYII10.RS13210__NZLT673656_2534_2760613_2761528_neg -          HTH_1                PF00126.33   8.4e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS10400__NZLT673656_1999_2185325_2186252_neg -          HTH_1                PF00126.33   9.2e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS20050__NZLT673656_3852_4274785_4275688_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS15835__NZLT673656_3043_3382544_3383480_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS13840__NZLT673656_2658_2946735_2947629_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS03795__NZLT673656_721_788120_788975_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
PERCYII10.RS00825__NZLT673656_160_181389_182328_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PERCYII10.RS10870__NZLT673656_2091_2279275_2280247_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PERCYII10.RS03945__NZLT673656_750_821298_822222_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS02540__NZLT673656_486_541795_542722_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PERCYII10.RS12295__NZLT673656_2359_2542292_2543189_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PERCYII10.RS20520__NZLT673656_3944_4367728_4368643_neg -          HTH_1                PF00126.33   2.4e-20   70.6   1.3   2.4e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PERCYII10.RS28775__NZLT673656_5528_6123837_6124746_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PERCYII10.RS19850__NZLT673656_3814_4225410_4226301_pos -          HTH_1                PF00126.33   3.6e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS04880__NZLT673656_934_1018085_1018979_neg  -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PERCYII10.RS15035__NZLT673656_2889_3203608_3204562_neg -          HTH_1                PF00126.33     5e-20   69.6   0.1   9.8e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS00295__NZLT673656_58_69314_70235_neg       -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PERCYII10.RS20135__NZLT673656_3869_4290675_4291587_neg -          HTH_1                PF00126.33   5.7e-20   69.4   0.5   9.6e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PERCYII10.RS07040__NZLT673656_1355_1476613_1477534_neg -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS14990__NZLT673656_2882_3197024_3197930_pos -          HTH_1                PF00126.33   6.8e-20   69.2   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS28320__NZLT673656_5444_6027720_6028653_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PERCYII10.RS18515__NZLT673656_3553_3942949_3943861_pos -          HTH_1                PF00126.33     7e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS28540__NZLT673656_5482_6076012_6076906_neg -          HTH_1                PF00126.33   8.3e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PERCYII10.RS08870__NZLT673656_1709_1866114_1867044_neg -          HTH_1                PF00126.33   9.9e-20   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS02480__NZLT673656_474_530713_531664_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS13035__NZLT673656_2497_2702644_2703559_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS14980__NZLT673656_2880_3194793_3195726_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.9   4.9e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS27520__NZLT673656_5286_5857914_5858823_pos -          HTH_1                PF00126.33   3.9e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PERCYII10.RS11420__NZLT673656_2194_2368414_2369302_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS21820__NZLT673656_4188_4617027_4617981_neg -          HTH_1                PF00126.33   7.3e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS07940__NZLT673656_1528_1670102_1671029_neg -          HTH_1                PF00126.33   7.6e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS21485__NZLT673656_4128_4551936_4552833_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS26015__NZLT673656_4994_5513862_5514759_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PERCYII10.RS12910__NZLT673656_2472_2678939_2679854_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PERCYII10.RS19435__NZLT673656_3734_4136209_4137076_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS13750__NZLT673656_2640_2926116_2927028_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.6e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS01170__NZLT673656_227_254696_255638_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PERCYII10.RS19115__NZLT673656_3672_4067113_4068007_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.5     8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS14520__NZLT673656_2791_3105467_3106415_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5     4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PERCYII10.RS26975__NZLT673656_5179_5739369_5740326_pos -          HTH_1                PF00126.33   5.8e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS27465__NZLT673656_5275_5846563_5847445_pos -          HTH_1                PF00126.33   5.9e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PERCYII10.RS00685__NZLT673656_135_149560_150478_pos    -          HTH_1                PF00126.33   6.2e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PERCYII10.RS20085__NZLT673656_3859_4282112_4282988_neg -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS12675__NZLT673656_2429_2624622_2625534_pos -          HTH_1                PF00126.33   8.3e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS10450__NZLT673656_2008_2194629_2195619_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS22380__NZLT673656_4301_4728476_4729331_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS11880__NZLT673656_2279_2458445_2459375_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS13495__NZLT673656_2590_2866238_2867159_pos -          HTH_1                PF00126.33   2.2e-17   61.2   2.8   5.8e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS23045__NZLT673656_4427_4886872_4887775_neg -          HTH_1                PF00126.33   3.6e-17   60.4   0.3   9.8e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS08330__NZLT673656_1605_1751547_1752462_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PERCYII10.RS13330__NZLT673656_2557_2801107_2802046_pos -          HTH_1                PF00126.33   5.4e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS06410__NZLT673656_1231_1340197_1341103_neg -          HTH_1                PF00126.33   1.6e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS04095__NZLT673656_779_853385_854276_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   4.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS12585__NZLT673656_2411_2603357_2604290_neg -          HTH_1                PF00126.33   3.8e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PERCYII10.RS16940__NZLT673656_3250_3628286_3629261_neg -          HTH_1                PF00126.33   6.3e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PERCYII10.RS01465__NZLT673656_280_316270_317233_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
PERCYII10.RS10820__NZLT673656_2081_2268621_2269578_neg -          HTH_1                PF00126.33   8.4e-15   52.9   0.3   1.6e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS10890__NZLT673656_2095_2284525_2285485_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS02470__NZLT673656_472_529144_530071_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PERCYII10.RS19655__NZLT673656_3775_4185258_4186152_pos -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS01090__NZLT673656_212_236812_237742_neg    -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS01380__NZLT673656_263_298542_299475_neg    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.7e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PERCYII10.RS22425__NZLT673656_4310_4737549_4738536_neg -          HTH_1                PF00126.33   1.5e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS20865__NZLT673656_4011_4434186_4435185_pos -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS14090__NZLT673656_2708_3003571_3004468_pos -          HTH_1                PF00126.33   8.7e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PERCYII10.RS02520__NZLT673656_482_539396_540155_neg    -          HTH_1                PF00126.33   9.1e-12   43.1   0.0   1.9e-11   42.1   0.0   1.6   1   0   0   1   1   1   1 -
PERCYII10.RS15735__NZLT673656_3023_3361881_3362559_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7     8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PERCYII10.RS05030__NZLT673656_964_1048074_1048584_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PERCYII10.RS15490__NZLT673656_2974_3308182_3308656_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PERCYII10.RS03385__NZLT673656_644_703821_704760_pos    -          HTH_1                PF00126.33   0.00043   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PERCYII10.RS14445__NZLT673656_2776_3085740_3087693_pos -          HTH_1                PF00126.33   0.00086   17.6   0.1    0.0032   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PERCYII10.RS25415__NZLT673656_4878_5386929_5387397_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PERCYII10.RS16055__NZLT673656_3087_3434843_3436391_pos -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0073   14.6   0.0   2.0   1   0   0   1   1   1   1 -
PERCYII10.RS16250__NZLT673656_3124_3474235_3474790_pos -          HTH_1                PF00126.33    0.0081   14.5   1.0     0.074   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PERCYII10.RS19595__NZLT673656_3763_4175773_4176556_neg -          HTH_1                PF00126.33    0.0097   14.2   0.6      0.15   10.4   0.0   2.4   2   0   0   2   2   2   1 -
PERCYII10.RS21130__NZLT673656_4062_4480982_4481543_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PERCYII10.RS20300__NZLT673656_3901_4320526_4321948_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PERCYII10.RS19325__NZLT673656_3712_4112885_4113335_neg -          HTH_1                PF00126.33     0.047   12.0   2.8     0.052   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900149285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900149285.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900149285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:56 2025
# [ok]
