#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N68.RS13610__NZCP161342_2621_3022927_3023794_pos -          HTH_1                PF00126.33   1.2e-21   74.4   4.3   2.4e-21   73.5   4.3   1.6   1   0   0   1   1   1   1 -
AB1N68.RS22025__NZCP161342_4249_4861405_4862332_neg -          HTH_1                PF00126.33   1.3e-21   74.3   3.6   2.6e-21   73.3   3.6   1.6   1   0   0   1   1   1   1 -
AB1N68.RS13440__NZCP161342_2588_2985507_2986428_neg -          HTH_1                PF00126.33   1.4e-21   74.2   0.1   3.7e-21   72.9   0.1   1.8   1   0   0   1   1   1   1 -
AB1N68.RS11855__NZCP161342_2274_2659140_2660094_pos -          HTH_1                PF00126.33   1.7e-21   74.0   0.4   2.7e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
AB1N68.RS13050__NZCP161342_2510_2907033_2907939_neg -          HTH_1                PF00126.33   2.8e-21   73.3   3.7   5.7e-21   72.3   3.7   1.6   1   0   0   1   1   1   1 -
AB1N68.RS05640__NZCP161342_1080_1260678_1261575_pos -          HTH_1                PF00126.33   4.3e-21   72.7   1.7   7.9e-21   71.8   1.7   1.5   1   0   0   1   1   1   1 -
AB1N68.RS22440__NZCP161342_4332_4947903_4948866_pos -          HTH_1                PF00126.33   4.6e-21   72.6   0.1   2.1e-20   70.4   0.1   2.2   2   0   0   2   2   1   1 -
AB1N68.RS15540__NZCP161342_2987_3473510_3474395_pos -          HTH_1                PF00126.33   5.5e-21   72.3   6.0   5.5e-21   72.3   6.0   2.0   3   0   0   3   3   1   1 -
AB1N68.RS10860__NZCP161342_2079_2418541_2419423_pos -          HTH_1                PF00126.33   6.3e-21   72.1   0.1   1.3e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
AB1N68.RS01995__NZCP161342_381_460829_461720_neg    -          HTH_1                PF00126.33   6.6e-21   72.1   0.9   1.3e-20   71.1   0.9   1.5   1   0   0   1   1   1   1 -
AB1N68.RS10425__NZCP161342_1992_2311306_2312197_pos -          HTH_1                PF00126.33     7e-21   72.0   2.4     8e-21   71.8   0.2   2.2   3   0   0   3   3   1   1 -
AB1N68.RS12465__NZCP161342_2395_2780170_2781073_pos -          HTH_1                PF00126.33     8e-21   71.8   0.9   1.6e-20   70.8   0.9   1.5   1   0   0   1   1   1   1 -
AB1N68.RS09785__NZCP161342_1871_2180168_2181062_neg -          HTH_1                PF00126.33   9.6e-21   71.5   0.1   1.8e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
AB1N68.RS06475__NZCP161342_1241_1437538_1438390_neg -          HTH_1                PF00126.33     1e-20   71.5   0.9   2.2e-20   70.4   0.9   1.6   1   0   0   1   1   1   1 -
AB1N68.RS16410__NZCP161342_3156_3659155_3660085_neg -          HTH_1                PF00126.33   1.1e-20   71.4   2.6   1.5e-20   70.9   1.3   2.0   2   0   0   2   2   1   1 -
AB1N68.RS01705__NZCP161342_324_394361_395270_neg    -          HTH_1                PF00126.33   1.4e-20   71.0   1.0   1.4e-20   71.0   1.0   1.9   2   0   0   2   2   1   1 -
AB1N68.RS04910__NZCP161342_941_1101207_1102113_neg  -          HTH_1                PF00126.33   1.7e-20   70.7   1.8   3.7e-20   69.7   1.8   1.6   1   0   0   1   1   1   1 -
AB1N68.RS21970__NZCP161342_4238_4846979_4847891_pos -          HTH_1                PF00126.33   1.9e-20   70.6   0.4   4.1e-20   69.5   0.2   1.7   2   0   0   2   2   1   1 -
AB1N68.RS00615__NZCP161342_119_124493_125399_neg    -          HTH_1                PF00126.33   2.5e-20   70.2   1.4   5.5e-20   69.1   1.4   1.6   1   0   0   1   1   1   1 -
AB1N68.RS04200__NZCP161342_802_951235_952165_neg    -          HTH_1                PF00126.33   2.7e-20   70.1   3.2   5.7e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
AB1N68.RS14075__NZCP161342_2703_3114197_3115103_pos -          HTH_1                PF00126.33   2.8e-20   70.1   0.5   6.5e-20   68.9   0.5   1.7   1   0   0   1   1   1   1 -
AB1N68.RS08440__NZCP161342_1608_1870809_1871733_pos -          HTH_1                PF00126.33   2.8e-20   70.0   0.3   5.3e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
AB1N68.RS16030__NZCP161342_3085_3579073_3579997_pos -          HTH_1                PF00126.33   3.5e-20   69.7   0.8   7.1e-20   68.8   0.8   1.5   1   0   0   1   1   1   1 -
AB1N68.RS10965__NZCP161342_2100_2442007_2442940_pos -          HTH_1                PF00126.33   3.6e-20   69.7   3.3   3.6e-20   69.7   3.3   2.3   3   0   0   3   3   1   1 -
AB1N68.RS13085__NZCP161342_2517_2914193_2915105_pos -          HTH_1                PF00126.33   4.9e-20   69.3   3.6     1e-19   68.2   3.6   1.5   1   0   0   1   1   1   1 -
AB1N68.RS22390__NZCP161342_4322_4935482_4936400_neg -          HTH_1                PF00126.33   5.3e-20   69.2   1.4   1.5e-19   67.7   1.4   1.9   1   0   0   1   1   1   1 -
AB1N68.RS11810__NZCP161342_2265_2646221_2647091_neg -          HTH_1                PF00126.33   7.1e-20   68.8   0.0   2.5e-19   67.0   0.0   2.0   2   0   0   2   2   1   1 -
AB1N68.RS08105__NZCP161342_1542_1813400_1814291_neg -          HTH_1                PF00126.33   1.6e-19   67.7   0.0   3.5e-19   66.6   0.0   1.6   1   0   0   1   1   1   1 -
AB1N68.RS02100__NZCP161342_402_490522_491413_pos    -          HTH_1                PF00126.33   1.6e-19   67.6   1.0   3.2e-19   66.6   1.0   1.6   1   0   0   1   1   1   1 -
AB1N68.RS06465__NZCP161342_1239_1435709_1436663_neg -          HTH_1                PF00126.33   1.6e-19   67.6   0.3   2.7e-19   66.9   0.3   1.4   1   0   0   1   1   1   1 -
AB1N68.RS22250__NZCP161342_4294_4907151_4908078_pos -          HTH_1                PF00126.33     2e-19   67.3   0.1   3.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB1N68.RS18880__NZCP161342_3645_4189325_4190243_pos -          HTH_1                PF00126.33   2.9e-19   66.8   3.0   7.5e-19   65.5   3.0   1.8   1   0   0   1   1   1   1 -
AB1N68.RS22575__NZCP161342_4359_4977185_4978070_pos -          HTH_1                PF00126.33   2.9e-19   66.8   1.6   5.7e-19   65.9   1.6   1.5   1   0   0   1   1   1   1 -
AB1N68.RS16145__NZCP161342_3108_3600362_3601286_pos -          HTH_1                PF00126.33   3.6e-19   66.5   0.7   6.5e-19   65.7   0.2   1.8   2   0   0   2   2   1   1 -
AB1N68.RS13930__NZCP161342_2681_3086966_3087845_pos -          HTH_1                PF00126.33   3.9e-19   66.4   0.4   5.8e-18   62.6   0.2   2.4   2   0   0   2   2   2   1 -
AB1N68.RS05215__NZCP161342_1001_1169423_1170341_neg -          HTH_1                PF00126.33   5.3e-19   66.0   2.2   9.5e-19   65.2   2.2   1.4   1   0   0   1   1   1   1 -
AB1N68.RS07620__NZCP161342_1449_1705656_1706538_neg -          HTH_1                PF00126.33   5.3e-19   65.9   0.4   1.2e-18   64.8   0.4   1.7   1   0   0   1   1   1   1 -
AB1N68.RS03045__NZCP161342_585_696847_697735_neg    -          HTH_1                PF00126.33   6.2e-19   65.7   0.4   1.5e-18   64.5   0.4   1.7   1   0   0   1   1   1   1 -
AB1N68.RS16620__NZCP161342_3198_3698196_3699123_pos -          HTH_1                PF00126.33   2.4e-18   63.9   3.8   5.5e-18   62.7   3.8   1.7   1   0   0   1   1   1   1 -
AB1N68.RS10385__NZCP161342_1984_2299463_2300408_pos -          HTH_1                PF00126.33   3.5e-18   63.3   2.1   9.3e-18   62.0   2.1   1.8   1   0   0   1   1   1   1 -
AB1N68.RS06020__NZCP161342_1151_1335257_1336118_pos -          HTH_1                PF00126.33   5.7e-18   62.7   0.5     1e-17   61.9   0.1   1.7   2   0   0   2   2   1   1 -
AB1N68.RS10555__NZCP161342_2018_2337844_2338726_pos -          HTH_1                PF00126.33   9.1e-18   62.0   2.1   2.1e-17   60.8   2.1   1.7   1   0   0   1   1   1   1 -
AB1N68.RS03905__NZCP161342_744_894659_895547_neg    -          HTH_1                PF00126.33   1.4e-17   61.4   0.3   3.2e-17   60.3   0.3   1.6   1   0   0   1   1   1   1 -
AB1N68.RS10615__NZCP161342_2030_2352218_2353127_neg -          HTH_1                PF00126.33   2.1e-17   60.9   4.5   9.2e-17   58.8   2.5   2.5   2   0   0   2   2   2   1 -
AB1N68.RS12600__NZCP161342_2422_2809183_2810098_pos -          HTH_1                PF00126.33   2.6e-17   60.6   0.2   5.1e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
AB1N68.RS13330__NZCP161342_2566_2958993_2959935_pos -          HTH_1                PF00126.33   4.8e-17   59.7   2.6   1.1e-16   58.6   2.6   1.7   1   0   0   1   1   1   1 -
AB1N68.RS10085__NZCP161342_1925_2237487_2238384_neg -          HTH_1                PF00126.33     6e-17   59.4   1.5   1.3e-16   58.3   1.5   1.6   1   0   0   1   1   1   1 -
AB1N68.RS19470__NZCP161342_3752_4316016_4316937_pos -          HTH_1                PF00126.33   2.8e-16   57.2   0.1   6.9e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
AB1N68.RS13315__NZCP161342_2563_2955960_2956887_pos -          HTH_1                PF00126.33     3e-16   57.1   0.0   7.6e-16   55.8   0.0   1.7   1   0   0   1   1   1   1 -
AB1N68.RS03605__NZCP161342_690_833278_834241_neg    -          HTH_1                PF00126.33   3.4e-16   57.0   0.3   6.1e-16   56.1   0.3   1.4   1   0   0   1   1   1   1 -
AB1N68.RS13725__NZCP161342_2644_3047436_3048411_neg -          HTH_1                PF00126.33   4.6e-16   56.5   0.0   8.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB1N68.RS07430__NZCP161342_1411_1658336_1659242_pos -          HTH_1                PF00126.33   7.6e-16   55.8   2.9   7.6e-16   55.8   2.9   1.8   2   0   0   2   2   1   1 -
AB1N68.RS06040__NZCP161342_1155_1339650_1340538_neg -          HTH_1                PF00126.33   1.5e-15   54.9   0.3   2.8e-15   54.0   0.3   1.5   1   0   0   1   1   1   1 -
AB1N68.RS04715__NZCP161342_903_1058482_1059373_pos  -          HTH_1                PF00126.33   1.9e-15   54.5   2.8     2e-15   54.5   0.2   2.3   3   0   0   3   3   2   1 -
AB1N68.RS00050__NZCP161342_8_10564_11452_neg        -          HTH_1                PF00126.33   2.1e-15   54.4   0.7   4.8e-15   53.3   0.7   1.6   1   0   0   1   1   1   1 -
AB1N68.RS11240__NZCP161342_2155_2509346_2510198_neg -          HTH_1                PF00126.33   6.7e-15   52.8   0.2   1.2e-14   52.1   0.2   1.4   1   0   0   1   1   1   1 -
AB1N68.RS01740__NZCP161342_330_401560_401800_pos    -          HTH_1                PF00126.33   1.6e-14   51.6   0.9     2e-14   51.3   0.9   1.1   1   0   0   1   1   1   1 -
AB1N68.RS04230__NZCP161342_808_957838_958744_pos    -          HTH_1                PF00126.33   1.1e-13   48.9   0.0   2.1e-13   48.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1N68.RS20705__NZCP161342_3988_4575131_4575896_pos -          HTH_1                PF00126.33   1.4e-12   45.4   0.1   3.7e-12   44.0   0.1   1.8   1   0   0   1   1   1   1 -
AB1N68.RS22205__NZCP161342_4285_4899124_4899997_pos -          HTH_1                PF00126.33   2.4e-12   44.7   0.7   4.5e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
AB1N68.RS06575__NZCP161342_1256_1454337_1454517_neg -          HTH_1                PF00126.33   8.6e-08   30.1   0.1   9.6e-08   29.9   0.1   1.1   1   0   0   1   1   1   1 -
AB1N68.RS20310__NZCP161342_3914_4485474_4486434_neg -          HTH_1                PF00126.33   4.4e-05   21.4   0.1   0.00013   19.9   0.1   1.7   1   0   0   1   1   1   1 -
AB1N68.RS02845__NZCP161342_547_650605_651082_neg    -          HTH_1                PF00126.33   5.2e-05   21.1   0.0    0.0002   19.3   0.0   1.9   2   1   0   2   2   1   1 -
AB1N68.RS21715__NZCP161342_4188_4799764_4800235_neg -          HTH_1                PF00126.33   0.00073   17.5   0.1    0.0014   16.6   0.1   1.6   1   1   0   1   1   1   1 -
AB1N68.RS15145__NZCP161342_2913_3385885_3387244_neg -          HTH_1                PF00126.33    0.0097   13.9   0.4     0.049   11.6   0.1   2.4   2   0   0   2   2   1   1 -
AB1N68.RS20590__NZCP161342_3965_4550182_4550644_pos -          HTH_1                PF00126.33     0.021   12.8   0.6     0.052   11.5   0.6   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040790865.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:13 2025
# [ok]
