#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FVF66.28880__CP042967_4573_5904871_5905801_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   7.2   1.6e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
FVF66.31495__CP042967_4950_6523462_6524350_pos -          LysR_substrate       PF03466.25   2.2e-45  152.9   9.9   3.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
FVF66.00150__CP042967_22_36571_37459_pos       -          LysR_substrate       PF03466.25     3e-45  152.4   3.6   4.5e-45  151.8   3.6   1.3   1   0   0   1   1   1   1 -
FVF66.12470__CP042967_1980_2616027_2616942_neg -          LysR_substrate       PF03466.25   8.7e-45  150.9   4.9   1.5e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
FVF66.13125__CP042967_2082_2752402_2753335_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.2e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
FVF66.30975__CP042967_4867_6410773_6411667_neg -          LysR_substrate       PF03466.25   4.9e-44  148.5   1.7   6.5e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
FVF66.15655__CP042967_2488_3276109_3277048_pos -          LysR_substrate       PF03466.25   8.8e-44  147.6   3.3   8.8e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
FVF66.32300__CP042967_5083_6692254_6693202_neg -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.7e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
FVF66.29680__CP042967_4678_6072310_6073222_pos -          LysR_substrate       PF03466.25   1.5e-43  146.8   4.9   1.5e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
FVF66.07095__CP042967_1154_1428447_1429302_pos -          LysR_substrate       PF03466.25   4.8e-43  145.2   4.1   4.8e-43  145.2   4.1   1.5   2   0   0   2   2   1   1 -
FVF66.31840__CP042967_5010_6602970_6603903_pos -          LysR_substrate       PF03466.25   1.6e-42  143.5   4.6   2.2e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
FVF66.26465__CP042967_4214_5471333_5472227_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   5.4   3.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
FVF66.03995__CP042967_646_832781_833693_neg    -          LysR_substrate       PF03466.25   2.4e-42  143.0   1.0   3.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
FVF66.22735__CP042967_3644_4698413_4699334_neg -          LysR_substrate       PF03466.25   2.5e-42  142.9   0.6   3.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
FVF66.22855__CP042967_3664_4720743_4721664_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   6.5   3.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
FVF66.10790__CP042967_1720_2237523_2238462_pos -          LysR_substrate       PF03466.25   4.1e-42  142.2   1.7   6.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
FVF66.02315__CP042967_379_473136_473997_pos    -          LysR_substrate       PF03466.25   6.9e-42  141.4   8.1   9.4e-42  141.0   8.1   1.2   1   0   0   1   1   1   1 -
FVF66.17165__CP042967_2733_3593263_3594172_pos -          LysR_substrate       PF03466.25     2e-41  139.9   1.0   2.6e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
FVF66.05810__CP042967_945_1188911_1189796_pos  -          LysR_substrate       PF03466.25     4e-41  138.9   7.9     4e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
FVF66.33095__CP042967_5192_6866539_6867475_pos -          LysR_substrate       PF03466.25     5e-41  138.6   6.8   7.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
FVF66.26670__CP042967_4245_5509823_5510795_neg -          LysR_substrate       PF03466.25   6.6e-41  138.2   7.3     9e-41  137.8   7.3   1.2   1   0   0   1   1   1   1 -
FVF66.17595__CP042967_2805_3677563_3678442_neg -          LysR_substrate       PF03466.25   9.7e-41  137.7   6.6   9.7e-41  137.7   6.6   1.5   2   0   0   2   2   1   1 -
FVF66.16015__CP042967_2548_3349275_3350217_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   6.3   1.4e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
FVF66.01695__CP042967_277_343763_344645_neg    -          LysR_substrate       PF03466.25   1.7e-40  136.9   5.5   2.3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
FVF66.21645__CP042967_3463_4462727_4463663_neg -          LysR_substrate       PF03466.25     2e-40  136.7   4.2   2.8e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
FVF66.00740__CP042967_115_160951_161926_neg    -          LysR_substrate       PF03466.25   2.3e-40  136.5   0.0     3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
FVF66.21010__CP042967_3356_4346002_4346899_neg -          LysR_substrate       PF03466.25   3.8e-40  135.8   5.3   4.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
FVF66.04325__CP042967_706_900885_901800_neg    -          LysR_substrate       PF03466.25   5.3e-40  135.3   6.2   5.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
FVF66.20760__CP042967_3311_4295426_4296380_neg -          LysR_substrate       PF03466.25   9.9e-40  134.4   0.0   1.3e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
FVF66.15465__CP042967_2456_3235747_3236656_neg -          LysR_substrate       PF03466.25   1.8e-39  133.5   5.4   2.8e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
FVF66.03945__CP042967_637_824220_825096_neg    -          LysR_substrate       PF03466.25   3.4e-39  132.7   5.5   5.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
FVF66.21655__CP042967_3465_4465085_4465994_neg -          LysR_substrate       PF03466.25     4e-39  132.4  10.0     4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
FVF66.15930__CP042967_2533_3331394_3332324_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.2   1.9e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
FVF66.18715__CP042967_2971_3896096_3896951_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   3.2   2.2e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
FVF66.02905__CP042967_474_594025_594919_neg    -          LysR_substrate       PF03466.25   2.6e-38  129.8   2.4   3.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
FVF66.31785__CP042967_5002_6594139_6595093_pos -          LysR_substrate       PF03466.25   3.7e-38  129.3   2.3   5.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
FVF66.29820__CP042967_4701_6107017_6107890_neg -          LysR_substrate       PF03466.25   3.9e-38  129.2   4.5   5.4e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
FVF66.30470__CP042967_4796_6266675_6267614_pos -          LysR_substrate       PF03466.25   4.3e-38  129.0   3.9   5.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
FVF66.18875__CP042967_2999_3930651_3931575_neg -          LysR_substrate       PF03466.25     7e-38  128.3   5.8   1.3e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
FVF66.05360__CP042967_873_1095080_1096025_neg  -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.0   2.4e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
FVF66.03515__CP042967_573_729153_730047_pos    -          LysR_substrate       PF03466.25   1.8e-37  127.0  11.9   2.9e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
FVF66.06985__CP042967_1137_1414325_1415222_pos -          LysR_substrate       PF03466.25   2.5e-37  126.5   2.8   4.2e-37  125.8   2.8   1.3   1   0   0   1   1   1   1 -
FVF66.12265__CP042967_1951_2571317_2572199_pos -          LysR_substrate       PF03466.25   4.2e-37  125.8   5.2   4.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
FVF66.22015__CP042967_3525_4547964_4548870_neg -          LysR_substrate       PF03466.25   6.3e-37  125.2   6.0   9.7e-37  124.6   6.0   1.2   1   0   0   1   1   1   1 -
FVF66.28275__CP042967_4474_5780736_5781639_neg -          LysR_substrate       PF03466.25   1.1e-36  124.4   0.1   1.5e-36  124.0   0.1   1.1   1   0   0   1   1   1   1 -
FVF66.14550__CP042967_2318_3053677_3054577_pos -          LysR_substrate       PF03466.25   2.1e-36  123.5   6.3   2.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
FVF66.26245__CP042967_4179_5425205_5426195_pos -          LysR_substrate       PF03466.25   6.4e-36  121.9   4.5     9e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
FVF66.11685__CP042967_1866_2447245_2448202_pos -          LysR_substrate       PF03466.25   1.4e-35  120.8  10.1   2.2e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
FVF66.19025__CP042967_3027_3962738_3963629_neg -          LysR_substrate       PF03466.25   2.2e-35  120.2   3.5   3.1e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
FVF66.03910__CP042967_630_816894_817797_neg    -          LysR_substrate       PF03466.25   3.8e-35  119.4   4.6   4.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
FVF66.06205__CP042967_1010_1277044_1277959_pos -          LysR_substrate       PF03466.25   5.1e-35  119.0   9.1   5.1e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
FVF66.02215__CP042967_366_451757_452666_pos    -          LysR_substrate       PF03466.25     9e-35  118.2   7.8   1.2e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
FVF66.21185__CP042967_3384_4381983_4382889_pos -          LysR_substrate       PF03466.25   1.1e-34  117.9   2.4   1.5e-34  117.5   2.4   1.1   1   0   0   1   1   1   1 -
FVF66.03710__CP042967_600_769296_770187_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.9   9.9   1.8e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
FVF66.15615__CP042967_2483_3267067_3267985_pos -          LysR_substrate       PF03466.25   1.2e-34  117.8   7.3   1.5e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
FVF66.26455__CP042967_4212_5469734_5470625_pos -          LysR_substrate       PF03466.25   2.9e-34  116.5   3.6   4.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
FVF66.31505__CP042967_4952_6525882_6526785_pos -          LysR_substrate       PF03466.25   5.5e-34  115.6   5.0   8.2e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
FVF66.26620__CP042967_4239_5499176_5500196_neg -          LysR_substrate       PF03466.25   1.1e-33  114.6   4.4   1.1e-33  114.6   4.4   1.4   2   0   0   2   2   1   1 -
FVF66.15820__CP042967_2514_3311215_3312133_neg -          LysR_substrate       PF03466.25   2.7e-33  113.4   0.2   3.3e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
FVF66.21210__CP042967_3389_4384882_4385788_neg -          LysR_substrate       PF03466.25   9.7e-33  111.5   3.9   9.7e-33  111.5   3.9   1.7   2   0   0   2   2   2   1 -
FVF66.06895__CP042967_1122_1396619_1397531_neg -          LysR_substrate       PF03466.25   1.7e-32  110.8   3.9   1.9e-32  110.6   3.3   1.4   2   0   0   2   2   1   1 -
FVF66.26790__CP042967_4261_5532013_5532907_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   3.1   2.9e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
FVF66.30885__CP042967_4852_6390973_6391885_pos -          LysR_substrate       PF03466.25   1.9e-32  110.6   1.6   2.6e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
FVF66.00825__CP042967_132_172664_173579_pos    -          LysR_substrate       PF03466.25   6.9e-32  108.8   1.7   1.1e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
FVF66.19525__CP042967_3109_4047076_4048048_pos -          LysR_substrate       PF03466.25     2e-31  107.3   3.5   2.7e-31  106.8   3.5   1.2   1   0   0   1   1   1   1 -
FVF66.12320__CP042967_1961_2582666_2583575_pos -          LysR_substrate       PF03466.25     2e-30  104.0   7.2     2e-30  104.0   7.2   1.5   2   0   0   2   2   1   1 -
FVF66.24580__CP042967_3936_5085264_5086194_neg -          LysR_substrate       PF03466.25   6.8e-30  102.2   2.2   1.1e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
FVF66.03930__CP042967_634_821308_822211_pos    -          LysR_substrate       PF03466.25   9.3e-30  101.8   2.0   1.4e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
FVF66.16240__CP042967_2587_3396818_3397751_neg -          LysR_substrate       PF03466.25   1.9e-29  100.8   8.9   2.8e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
FVF66.31215__CP042967_4900_6464726_6465623_pos -          LysR_substrate       PF03466.25   2.7e-29  100.3   5.9   4.2e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
FVF66.13585__CP042967_2156_2848487_2849396_neg -          LysR_substrate       PF03466.25   4.2e-29   99.7   0.8   4.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
FVF66.17345__CP042967_2764_3630354_3631293_neg -          LysR_substrate       PF03466.25   9.4e-29   98.5   5.5   1.5e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
FVF66.05815__CP042967_946_1189768_1190722_neg  -          LysR_substrate       PF03466.25   2.4e-28   97.2   5.0   3.6e-28   96.6   5.0   1.3   1   0   0   1   1   1   1 -
FVF66.16325__CP042967_2598_3414538_3415501_pos -          LysR_substrate       PF03466.25     3e-28   96.9   2.2   4.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
FVF66.10730__CP042967_1710_2224221_2225118_pos -          LysR_substrate       PF03466.25   3.6e-28   96.6   4.7   6.1e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
FVF66.17335__CP042967_2762_3628785_3629712_neg -          LysR_substrate       PF03466.25   5.8e-28   96.0   7.6   5.8e-28   96.0   7.6   2.0   2   0   0   2   2   2   1 -
FVF66.27955__CP042967_4427_5733201_5734089_neg -          LysR_substrate       PF03466.25   6.6e-28   95.8   2.1   1.1e-27   95.1   2.1   1.4   1   0   0   1   1   1   1 -
FVF66.00180__CP042967_28_42583_43447_neg       -          LysR_substrate       PF03466.25   2.2e-25   87.5   1.2   9.6e-25   85.4   1.2   1.9   1   1   0   1   1   1   1 -
FVF66.29915__CP042967_4718_6126615_6127530_neg -          LysR_substrate       PF03466.25   1.6e-22   78.1   0.4   2.9e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
FVF66.31615__CP042967_4970_6556998_6557901_pos -          LysR_substrate       PF03466.25     6e-22   76.3   0.6   7.2e-22   76.0   0.6   1.1   1   0   0   1   1   1   1 -
FVF66.14580__CP042967_2324_3058240_3059128_pos -          LysR_substrate       PF03466.25     2e-21   74.6  11.9     2e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
FVF66.03265__CP042967_533_674462_675329_pos    -          LysR_substrate       PF03466.25     3e-21   74.0   5.8   4.7e-21   73.4   5.8   1.3   1   0   0   1   1   1   1 -
FVF66.06525__CP042967_1063_1326101_1326728_neg -          LysR_substrate       PF03466.25   5.1e-20   70.0   5.0   6.4e-20   69.7   5.0   1.1   1   0   0   1   1   1   1 -
FVF66.03025__CP042967_492_621436_622357_pos    -          LysR_substrate       PF03466.25   1.5e-19   68.5   6.9   1.5e-19   68.5   6.9   1.8   2   0   0   2   2   2   1 -
FVF66.26690__CP042967_4247_5515070_5516030_neg -          LysR_substrate       PF03466.25   1.4e-16   58.8   0.6   2.3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
FVF66.04670__CP042967_764_967323_968322_pos    -          LysR_substrate       PF03466.25   1.8e-15   55.1   0.0   2.9e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
FVF66.07745__CP042967_1252_1585046_1585949_neg -          LysR_substrate       PF03466.25   4.1e-15   54.0   2.8   6.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
FVF66.07135__CP042967_1161_1436862_1437849_neg -          LysR_substrate       PF03466.25     2e-08   32.1   8.6   5.6e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
FVF66.20995__CP042967_3353_4343467_4344823_neg -          LysR_substrate       PF03466.25   1.1e-06   26.4   0.7    0.0017   16.1   0.2   2.5   1   1   1   2   2   2   2 -
FVF66.12690__CP042967_2011_2661843_2662785_neg -          LysR_substrate       PF03466.25   8.9e-05   20.2   0.5      0.01   13.5   0.0   3.0   3   0   0   3   3   3   1 -
FVF66.13255__CP042967_2105_2778562_2779534_neg -          LysR_substrate       PF03466.25    0.0029   15.3   0.1    0.0095   13.6   0.0   1.8   2   0   0   2   2   1   1 -
FVF66.19680__CP042967_3130_4081272_4081917_pos -          LysR_substrate       PF03466.25     0.003   15.2   0.1       1.4    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_009498355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_009498355.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_009498355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:58 2025
# [ok]
