#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABR2090.RS16170__NZLN868200_3130_3358696_3359557_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABR2090.RS10485__NZLN868200_2021_2189992_2190895_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABR2090.RS03755__NZLN868200_701_767857_768742_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABR2090.RS00215__NZLN868200_37_50703_51606_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABR2090.RS16250__NZLN868200_3143_3379268_3380165_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABR2090.RS05280__NZLN868200_1001_1103743_1104664_pos -          HTH_1                PF00126.33   8.9e-20   68.1   0.1   2.1e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ABR2090.RS07400__NZLN868200_1408_1537771_1538665_neg -          HTH_1                PF00126.33   2.1e-19   66.9   0.2   4.5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABR2090.RS05055__NZLN868200_957_1048768_1049665_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ABR2090.RS06125__NZLN868200_1165_1274855_1275887_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABR2090.RS08490__NZLN868200_1628_1770401_1771337_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ABR2090.RS14660__NZLN868200_2840_3044022_3044952_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABR2090.RS15315__NZLN868200_2961_3178801_3179743_neg -          HTH_1                PF00126.33   4.5e-19   65.9   0.0     1e-18   64.7   0.0   1.7   2   0   0   2   2   1   1 -
ABR2090.RS10685__NZLN868200_2060_2230081_2230987_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABR2090.RS01980__NZLN868200_372_414418_415285_neg    -          HTH_1                PF00126.33   7.8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ABR2090.RS04965__NZLN868200_939_1027620_1028502_pos  -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABR2090.RS14430__NZLN868200_2795_2991474_2992362_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABR2090.RS10920__NZLN868200_2109_2280103_2281045_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABR2090.RS10700__NZLN868200_2063_2232664_2233585_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ABR2090.RS06930__NZLN868200_1315_1431089_1431992_neg -          HTH_1                PF00126.33     2e-18   63.8   0.5   4.3e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ABR2090.RS14015__NZLN868200_2718_2911373_2912354_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
ABR2090.RS14645__NZLN868200_2837_3040485_3041415_pos -          HTH_1                PF00126.33   7.6e-18   62.0   0.0   1.5e-17   61.0   0.0   1.5   1   0   0   1   1   1   1 -
ABR2090.RS12625__NZLN868200_2441_2626460_2627351_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABR2090.RS11465__NZLN868200_2216_2400591_2401503_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABR2090.RS13595__NZLN868200_2638_2821216_2822107_neg -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABR2090.RS13160__NZLN868200_2550_2721097_2722087_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABR2090.RS13230__NZLN868200_2565_2737055_2737964_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABR2090.RS10990__NZLN868200_2123_2298380_2299307_neg -          HTH_1                PF00126.33     7e-17   58.9   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ABR2090.RS04650__NZLN868200_875_962522_963446_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABR2090.RS06480__NZLN868200_1231_1341774_1342692_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABR2090.RS08255__NZLN868200_1581_1718838_1719759_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0     9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABR2090.RS17675__NZLN868200_3410_3682899_3683781_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABR2090.RS10225__NZLN868200_1971_2134578_2135430_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABR2090.RS01065__NZLN868200_200_234976_235951_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABR2090.RS10520__NZLN868200_2028_2196120_2197011_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABR2090.RS07085__NZLN868200_1346_1471943_1472864_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABR2090.RS08650__NZLN868200_1658_1804067_1805003_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABR2090.RS00150__NZLN868200_24_34212_35103_neg       -          HTH_1                PF00126.33     8e-15   52.3   0.2     8e-15   52.3   0.2   1.7   2   0   0   2   2   1   1 -
ABR2090.RS07915__NZLN868200_1513_1650716_1651619_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABR2090.RS09135__NZLN868200_1757_1910711_1911608_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABR2090.RS09140__NZLN868200_1758_1911845_1912742_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABR2090.RS14565__NZLN868200_2822_3024063_3024927_pos -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.1e-11   40.8   0.0   1.6   1   0   0   1   1   1   1 -
ABR2090.RS10605__NZLN868200_2044_2216075_2216993_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABR2090.RS09035__NZLN868200_1737_1888994_1889345_neg -          HTH_1                PF00126.33     6e-08   30.3   0.1   9.1e-08   29.7   0.1   1.3   1   0   0   1   1   1   1 -
ABR2090.RS10030__NZLN868200_1934_2095223_2095532_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABR2090.RS10495__NZLN868200_2023_2192124_2192454_neg -          HTH_1                PF00126.33     0.021   12.5   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ABR2090.RS15380__NZLN868200_2974_3194322_3194745_pos -          HTH_1                PF00126.33     0.024   12.3   0.1     0.041   11.6   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001261895.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001261895.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001261895.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:23 2025
# [ok]
