#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CKAES1M.RS12095__NZCP037925_2292_2483031_2483937_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
CKAES1M.RS13300__NZCP037925_2520_2745459_2746347_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS12275__NZCP037925_2326_2516804_2517692_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS28550__NZCP037925_5405_5983018_5983933_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS29200__NZCP037925_5530_6119436_6120369_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS14750__NZCP037925_2780_3054349_3055243_pos -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.2e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS00835__NZCP037925_154_182587_183526_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
CKAES1M.RS14145__NZCP037925_2674_2920517_2921465_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS05840__NZCP037925_1102_1241644_1242499_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
CKAES1M.RS15880__NZCP037925_2993_3357066_3357978_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
CKAES1M.RS17935__NZCP037925_3375_3741511_3742483_pos -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS13685__NZCP037925_2587_2831207_2832140_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS08210__NZCP037925_1554_1697980_1698892_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9     3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS18135__NZCP037925_3414_3780100_3780994_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS22120__NZCP037925_4179_4601190_4602111_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS21995__NZCP037925_4157_4578530_4579451_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
CKAES1M.RS26940__NZCP037925_5096_5618982_5619921_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS09855__NZCP037925_1871_2043185_2044046_neg -          LysR_substrate       PF03466.25   6.5e-42  141.7   7.7   8.7e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS02325__NZCP037925_434_496463_497372_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS06425__NZCP037925_1215_1354321_1355206_neg -          LysR_substrate       PF03466.25   3.7e-41  139.2   7.9   3.7e-41  139.2   7.9   1.6   2   0   0   2   2   2   1 -
CKAES1M.RS15525__NZCP037925_2927_3282115_3283030_neg -          LysR_substrate       PF03466.25     5e-41  138.8   3.7   7.4e-41  138.2   3.7   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS12815__NZCP037925_2426_2643000_2643936_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS02745__NZCP037925_516_579449_580328_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CKAES1M.RS01190__NZCP037925_222_255800_256742_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS10730__NZCP037925_2034_2209695_2210577_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS23130__NZCP037925_4378_4824853_4825789_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS11685__NZCP037925_2220_2392281_2393256_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS23515__NZCP037925_4451_4899122_4900019_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS07825__NZCP037925_1480_1621010_1621925_pos -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
CKAES1M.RS00645__NZCP037925_119_142204_143113_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS08260__NZCP037925_1564_1706579_1707455_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.1e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS23120__NZCP037925_4376_4822522_4823431_pos -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
CKAES1M.RS23765__NZCP037925_4500_4949627_4950581_pos -          LysR_substrate       PF03466.25     5e-39  132.2   0.0   6.4e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS01105__NZCP037925_206_237919_238849_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS25345__NZCP037925_4805_5287985_5288840_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS19765__NZCP037925_3732_4111644_4112556_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   6.5   2.4e-38  130.0   6.5   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS09270__NZCP037925_1755_1922146_1923040_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS13630__NZCP037925_2578_2822370_2823324_pos -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS15260__NZCP037925_2880_3198262_3199201_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS00945__NZCP037925_175_205840_206773_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS06850__NZCP037925_1295_1435711_1436656_pos -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS08710__NZCP037925_1652_1801957_1802851_neg -          LysR_substrate       PF03466.25   1.9e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS25195__NZCP037925_4777_5254732_5255656_pos -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS09870__NZCP037925_1874_2046242_2047154_neg -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
CKAES1M.RS28345__NZCP037925_5366_5938290_5939172_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
CKAES1M.RS15740__NZCP037925_2968_3322390_3323263_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   4.3   6.6e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS22750__NZCP037925_4303_4737609_4738515_pos -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS00160__NZCP037925_30_34628_35528_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.2e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS18355__NZCP037925_3458_3826110_3827100_neg -          LysR_substrate       PF03466.25     7e-36  121.9   4.5   9.9e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS16545__NZCP037925_3117_3486280_3487177_neg -          LysR_substrate       PF03466.25   1.5e-35  120.9   6.4   2.2e-35  120.3   6.4   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS27845__NZCP037925_5270_5831097_5832054_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS25050__NZCP037925_4748_5222679_5223570_pos -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS06030__NZCP037925_1136_1266130_1267045_neg -          LysR_substrate       PF03466.25   3.9e-35  119.5   9.2   3.9e-35  119.5   9.2   1.9   2   0   0   2   2   2   1 -
CKAES1M.RS08295__NZCP037925_1571_1713879_1714782_pos -          LysR_substrate       PF03466.25   4.1e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS15970__NZCP037925_3009_3378310_3379243_pos -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS27335__NZCP037925_5173_5710366_5711251_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
CKAES1M.RS00795__NZCP037925_147_173531_174449_pos    -          LysR_substrate       PF03466.25   7.5e-35  118.6   6.7   9.3e-35  118.3   6.7   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS09955__NZCP037925_1889_2064524_2065433_neg -          LysR_substrate       PF03466.25   9.9e-35  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS24865__NZCP037925_4711_5177876_5178767_neg -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS18145__NZCP037925_3416_3781703_3782594_neg -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS13310__NZCP037925_2522_2747879_2748782_pos -          LysR_substrate       PF03466.25   5.8e-34  115.7   5.0     9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS17985__NZCP037925_3385_3752180_3753137_pos -          LysR_substrate       PF03466.25     8e-34  115.2   4.1     8e-34  115.2   4.1   1.4   2   0   0   2   2   1   1 -
CKAES1M.RS08515__NZCP037925_1613_1761806_1762697_neg -          LysR_substrate       PF03466.25   8.9e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS00995__NZCP037925_185_217720_218638_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS28945__NZCP037925_5479_6065760_6066678_neg -          LysR_substrate       PF03466.25     5e-33  112.6   4.7   7.4e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS14840__NZCP037925_2798_3074795_3075707_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS13675__NZCP037925_2585_2829003_2829909_neg -          LysR_substrate       PF03466.25   2.4e-32  110.4   7.6   4.8e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS15670__NZCP037925_2955_3310490_3311369_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.4e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS11600__NZCP037925_2204_2380626_2381541_neg -          LysR_substrate       PF03466.25   3.8e-31  106.5   1.2     6e-31  105.8   1.2   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS28400__NZCP037925_5376_5949639_5950548_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
CKAES1M.RS24280__NZCP037925_4598_5061103_5061997_pos -          LysR_substrate       PF03466.25   4.8e-30  102.9   4.8   5.2e-30  102.8   4.1   1.4   2   0   0   2   2   1   1 -
CKAES1M.RS20275__NZCP037925_3826_4210220_4211150_pos -          LysR_substrate       PF03466.25   7.5e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS08275__NZCP037925_1567_1709464_1710367_neg -          LysR_substrate       PF03466.25   9.6e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS14500__NZCP037925_2734_2997512_2998409_neg -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS29660__NZCP037925_5614_6215530_6216439_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
CKAES1M.RS06420__NZCP037925_1214_1353395_1354349_pos -          LysR_substrate       PF03466.25   7.3e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS02495__NZCP037925_467_532091_533042_neg    -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.4   7.5e-29   99.0   5.4   1.5   2   0   0   2   2   1   1 -
CKAES1M.RS17435__NZCP037925_3281_3659619_3660507_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.5e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS01485__NZCP037925_273_317669_318632_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS26880__NZCP037925_5084_5605676_5606573_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS02485__NZCP037925_465_530523_531450_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.1   7.4   1.2e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
CKAES1M.RS06260__NZCP037925_1182_1317294_1318224_neg -          LysR_substrate       PF03466.25   5.2e-26   89.7   1.5   7.6e-26   89.2   1.5   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS00695__NZCP037925_129_150751_151669_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS12245__NZCP037925_2320_2510816_2511680_pos -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
CKAES1M.RS17975__NZCP037925_3383_3750474_3751329_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS20805__NZCP037925_3928_4321226_4322141_pos -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS15645__NZCP037925_2950_3302747_3303662_pos -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS13420__NZCP037925_2539_2778519_2779422_pos -          LysR_substrate       PF03466.25   2.7e-22   77.5   0.8   3.4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
CKAES1M.RS08975__NZCP037925_1699_1859806_1860673_neg -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS00190__NZCP037925_36_39191_40079_pos       -          LysR_substrate       PF03466.25     1e-20   72.4  11.8     1e-20   72.4  11.8   1.5   2   0   0   2   2   1   1 -
CKAES1M.RS15090__NZCP037925_2848_3133742_3134663_neg -          LysR_substrate       PF03466.25   6.8e-20   69.7  11.6   1.2e-19   68.9  11.6   1.4   1   1   0   1   1   1   1 -
CKAES1M.RS18405__NZCP037925_3467_3835477_3836404_pos -          LysR_substrate       PF03466.25   7.1e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
CKAES1M.RS09150__NZCP037925_1732_1894688_1895609_neg -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
CKAES1M.RS17915__NZCP037925_3371_3736273_3737233_pos -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
CKAES1M.RS05170__NZCP037925_978_1078721_1079624_pos  -          LysR_substrate       PF03466.25   6.7e-16   56.7   2.6     1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
CKAES1M.RS07475__NZCP037925_1412_1554468_1555467_neg -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
CKAES1M.RS05800__NZCP037925_1095_1233096_1234083_pos -          LysR_substrate       PF03466.25   1.5e-08   32.7   8.0   4.3e-08   31.2   8.0   1.8   1   1   0   1   1   1   1 -
CKAES1M.RS23530__NZCP037925_4454_4901198_4902554_pos -          LysR_substrate       PF03466.25   1.2e-06   26.4   0.7    0.0018   16.1   0.2   2.5   1   1   1   2   2   2   2 -
CKAES1M.RS28770__NZCP037925_5448_6028861_6029803_neg -          LysR_substrate       PF03466.25   9.6e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
CKAES1M.RS29330__NZCP037925_5555_6145601_6146573_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
CKAES1M.RS24710__NZCP037925_4682_5144006_5144651_neg -          LysR_substrate       PF03466.25    0.0033   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
CKAES1M.RS27300__NZCP037925_5166_5702760_5703537_neg -          LysR_substrate       PF03466.25    0.0091   13.8   0.1     0.059   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004355125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004355125.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004355125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:05 2025
# [ok]
