#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M9Y83.RS10490__NZCP155048_2047_2187096_2188017_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M9Y83.RS21635__NZCP155048_4202_4586227_4587100_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
M9Y83.RS08935__NZCP155048_1742_1866651_1867545_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
M9Y83.RS07170__NZCP155048_1392_1472872_1473808_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
M9Y83.RS22230__NZCP155048_4318_4718973_4719888_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M9Y83.RS06815__NZCP155048_1323_1404828_1405725_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M9Y83.RS22560__NZCP155048_4382_4790143_4791046_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
M9Y83.RS11995__NZCP155048_2335_2503425_2504280_neg -          HTH_1                PF00126.33     3e-21   73.7   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
M9Y83.RS06575__NZCP155048_1276_1354245_1355199_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
M9Y83.RS08255__NZCP155048_1606_1713828_1714749_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M9Y83.RS00970__NZCP155048_184_213120_214053_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M9Y83.RS24350__NZCP155048_4725_5154184_5155069_pos -          HTH_1                PF00126.33   4.3e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
M9Y83.RS00190__NZCP155048_35_38134_39022_pos       -          HTH_1                PF00126.33   7.5e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
M9Y83.RS29875__NZCP155048_5792_6296960_6297845_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
M9Y83.RS01130__NZCP155048_216_246477_247398_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M9Y83.RS15340__NZCP155048_2974_3205350_3206265_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.7   1   0   0   1   1   1   1 -
M9Y83.RS22540__NZCP155048_4378_4785728_4786631_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M9Y83.RS18415__NZCP155048_3574_3898399_3899335_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
M9Y83.RS16345__NZCP155048_3167_3441764_3442658_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
M9Y83.RS04380__NZCP155048_844_903339_904194_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   3.8   2.6e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
M9Y83.RS00865__NZCP155048_163_189916_190855_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
M9Y83.RS12035__NZCP155048_2343_2512272_2513244_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
M9Y83.RS04525__NZCP155048_873_936518_937442_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
M9Y83.RS02595__NZCP155048_504_561874_562801_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
M9Y83.RS13955__NZCP155048_2707_2895296_2896193_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
M9Y83.RS22945__NZCP155048_4458_4869723_4870638_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
M9Y83.RS32270__NZCP155048_6254_6826099_6827008_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
M9Y83.RS22315__NZCP155048_4335_4734580_4735471_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
M9Y83.RS06075__NZCP155048_1177_1243341_1244235_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
M9Y83.RS17665__NZCP155048_3426_3726350_3727304_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
M9Y83.RS00350__NZCP155048_62_77909_78830_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
M9Y83.RS22625__NZCP155048_4395_4801618_4802530_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
M9Y83.RS08140__NZCP155048_1583_1689701_1690622_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
M9Y83.RS31825__NZCP155048_6171_6729979_6730912_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
M9Y83.RS20995__NZCP155048_4075_4452511_4453423_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
M9Y83.RS17630__NZCP155048_3419_3719770_3720676_pos -          HTH_1                PF00126.33     8e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
M9Y83.RS10060__NZCP155048_1963_2099475_2100405_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
M9Y83.RS02535__NZCP155048_492_550791_551742_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
M9Y83.RS15160__NZCP155048_2942_3147054_3147969_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
M9Y83.RS17620__NZCP155048_3417_3717539_3718472_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
M9Y83.RS32040__NZCP155048_6209_6778271_6779165_neg -          HTH_1                PF00126.33   3.8e-19   67.0   2.7   8.6e-19   65.8   1.5   2.3   2   0   0   2   2   1   1 -
M9Y83.RS30980__NZCP155048_6008_6547952_6548861_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
M9Y83.RS12525__NZCP155048_2433_2591988_2592876_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
M9Y83.RS24355__NZCP155048_4726_5155041_5155995_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
M9Y83.RS09120__NZCP155048_1778_1903782_1904709_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
M9Y83.RS23945__NZCP155048_4649_5063903_5064800_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
M9Y83.RS28345__NZCP155048_5494_5963161_5964067_neg -          HTH_1                PF00126.33   1.7e-18   64.9   0.8     4e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
M9Y83.RS29425__NZCP155048_5706_6192245_6193142_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
M9Y83.RS14195__NZCP155048_2752_2945654_2946560_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.7e-18   63.8   1.0   1.4   1   0   0   1   1   1   1 -
M9Y83.RS15045__NZCP155048_2919_3126436_3127351_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
M9Y83.RS21880__NZCP155048_4251_4639124_4639991_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
M9Y83.RS15860__NZCP155048_3077_3357885_3358797_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.5e-18   62.8   1.6   1.6   1   0   0   1   1   1   1 -
M9Y83.RS01205__NZCP155048_230_262979_263921_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
M9Y83.RS21590__NZCP155048_4193_4576524_4577418_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
M9Y83.RS17170__NZCP155048_3329_3628214_3629162_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
M9Y83.RS30355__NZCP155048_5888_6415408_6416365_pos -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
M9Y83.RS30925__NZCP155048_5997_6536602_6537484_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
M9Y83.RS00735__NZCP155048_137_158103_159021_pos    -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
M9Y83.RS22575__NZCP155048_4385_4793055_4793931_neg -          HTH_1                PF00126.33   7.4e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
M9Y83.RS14830__NZCP155048_2876_3072120_3073032_pos -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
M9Y83.RS11615__NZCP155048_2262_2427628_2428618_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
M9Y83.RS13365__NZCP155048_2594_2787072_2788002_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
M9Y83.RS15605__NZCP155048_3027_3298930_3299851_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.5e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
M9Y83.RS25095__NZCP155048_4872_5291201_5292056_pos -          HTH_1                PF00126.33   3.7e-17   60.6   0.2   8.7e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
M9Y83.RS05695__NZCP155048_1102_1163222_1164113_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.8   8.6e-17   59.4   0.8   1.6   1   0   0   1   1   1   1 -
M9Y83.RS25740__NZCP155048_4995_5447932_5448835_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
M9Y83.RS09530__NZCP155048_1859_1988524_1989439_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
M9Y83.RS15425__NZCP155048_2991_3234378_3235317_pos -          HTH_1                PF00126.33     6e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
M9Y83.RS07520__NZCP155048_1461_1553320_1554226_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
M9Y83.RS04670__NZCP155048_902_968605_969496_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
M9Y83.RS14740__NZCP155048_2858_3050888_3051821_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
M9Y83.RS19480__NZCP155048_3777_4144783_4145758_neg -          HTH_1                PF00126.33   7.1e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
M9Y83.RS01560__NZCP155048_298_336354_337317_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
M9Y83.RS12055__NZCP155048_2347_2517522_2518482_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
M9Y83.RS11985__NZCP155048_2333_2501617_2502574_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
M9Y83.RS02525__NZCP155048_490_549222_550149_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
M9Y83.RS14180__NZCP155048_2749_2941287_2942229_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.7e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
M9Y83.RS22120__NZCP155048_4296_4694428_4695322_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
M9Y83.RS01125__NZCP155048_215_245201_246131_neg    -          HTH_1                PF00126.33   1.1e-13   49.5   0.4   2.6e-13   48.3   0.4   1.7   1   0   0   1   1   1   1 -
M9Y83.RS01395__NZCP155048_266_307027_307960_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.4e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
M9Y83.RS25135__NZCP155048_4880_5299618_5300605_neg -          HTH_1                PF00126.33   4.1e-12   44.4   0.2   1.1e-11   43.0   0.2   1.8   1   0   0   1   1   1   1 -
M9Y83.RS23290__NZCP155048_4526_4936177_4937176_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
M9Y83.RS16590__NZCP155048_3216_3498638_3499535_pos -          HTH_1                PF00126.33   9.8e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
M9Y83.RS02575__NZCP155048_500_559475_560234_neg    -          HTH_1                PF00126.33     1e-11   43.1   0.0   2.1e-11   42.1   0.0   1.6   1   0   0   1   1   1   1 -
M9Y83.RS18315__NZCP155048_3554_3877589_3878267_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7     9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
M9Y83.RS06225__NZCP155048_1206_1273329_1273839_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
M9Y83.RS18070__NZCP155048_3505_3823902_3824376_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00048   18.6   0.1   1.6   1   1   0   1   1   1   1 -
M9Y83.RS03905__NZCP155048_752_804799_805738_pos    -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
M9Y83.RS17095__NZCP155048_3315_3608490_3610443_pos -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
M9Y83.RS28830__NZCP155048_5589_6064881_6065349_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
M9Y83.RS18630__NZCP155048_3614_3951421_3952969_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0067   14.9   0.1   2.1   1   0   0   1   1   1   1 -
M9Y83.RS22060__NZCP155048_4284_4684938_4685721_neg -          HTH_1                PF00126.33    0.0087   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
M9Y83.RS18815__NZCP155048_3650_3990952_3991507_pos -          HTH_1                PF00126.33    0.0091   14.5   1.0     0.084   11.4   0.0   2.6   2   0   0   2   2   2   1 -
M9Y83.RS23595__NZCP155048_4583_4992950_4993511_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
M9Y83.RS22785__NZCP155048_4426_4831454_4832876_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
M9Y83.RS21770__NZCP155048_4229_4615746_4616196_neg -          HTH_1                PF00126.33     0.053   12.0   2.8     0.059   11.9   0.6   2.4   2   1   0   2   2   1   0 -
M9Y83.RS14090__NZCP155048_2733_2924568_2925135_pos -          HTH_1                PF00126.33      0.16   10.5   3.3      0.51    8.9   0.6   2.7   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023572735.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023572735.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023572735.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:19 2025
# [ok]
