#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT1.RS25745__NZCP173140_5039_5555016_5555952_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS10995__NZCP173140_2144_2348941_2349856_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS26345__NZCP173140_5155_5671224_5672121_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS10670__NZCP173140_2081_2279010_2279913_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS26590__NZCP173140_5204_5721751_5722705_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS24635__NZCP173140_4817_5308571_5309492_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACIRT1.RS00920__NZCP173140_181_204042_204975_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACIRT1.RS00190__NZCP173140_36_38321_39209_pos       -          HTH_1                PF00126.33     7e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACIRT1.RS03865__NZCP173140_763_854414_855299_pos    -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS01080__NZCP173140_213_237399_238320_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS08940__NZCP173140_1746_1939122_1940007_neg -          HTH_1                PF00126.33   8.2e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ACIRT1.RS17945__NZCP173140_3513_3892149_3893064_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS02465__NZCP173140_488_541687_542614_neg    -          HTH_1                PF00126.33   9.4e-21   72.0   0.7   9.4e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
ACIRT1.RS21425__NZCP173140_4190_4621316_4622243_pos -          HTH_1                PF00126.33   9.9e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS10690__NZCP173140_2085_2283425_2284328_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS15240__NZCP173140_2980_3243745_3244681_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS17345__NZCP173140_3395_3719070_3719964_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS00815__NZCP173140_160_180789_181728_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACIRT1.RS20955__NZCP173140_4097_4527331_4528303_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACIRT1.RS28025__NZCP173140_5489_6031175_6032099_pos -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS28170__NZCP173140_5518_6064770_6065625_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
ACIRT1.RS19600__NZCP173140_3837_4265852_4266749_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACIRT1.RS10255__NZCP173140_1998_2195899_2196814_pos -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACIRT1.RS30670__NZCP173140_5998_6619914_6620823_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACIRT1.RS10910__NZCP173140_2127_2333358_2334249_neg -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS27090__NZCP173140_5304_5832867_5833761_pos -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACIRT1.RS15975__NZCP173140_3126_3413661_3414615_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS00305__NZCP173140_58_68736_69657_neg       -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACIRT1.RS10605__NZCP173140_2068_2267526_2268438_pos -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS24745__NZCP173140_4839_5331315_5332236_pos -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS30225__NZCP173140_5914_6523800_6524733_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS11540__NZCP173140_2252_2467209_2468121_neg -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS16010__NZCP173140_3133_3420292_3421198_neg -          HTH_1                PF00126.33   7.8e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS30440__NZCP173140_5952_6572090_6572984_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACIRT1.RS22925__NZCP173140_4481_4940571_4941501_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS02405__NZCP173140_476_530605_531556_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS18140__NZCP173140_3551_3954527_3955442_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS16020__NZCP173140_3135_3422496_3423429_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS27950__NZCP173140_5474_6016661_6017573_neg -          HTH_1                PF00126.33   3.3e-19   67.1   2.7   7.6e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS29295__NZCP173140_5731_6310155_6311064_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACIRT1.RS20475__NZCP173140_4005_4447049_4447937_pos -          HTH_1                PF00126.33   7.4e-19   66.0   0.4   1.9e-18   64.7   0.4   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS08935__NZCP173140_1745_1938196_1939150_pos -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS23870__NZCP173140_4664_5139630_5140557_pos -          HTH_1                PF00126.33   8.3e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS09260__NZCP173140_1805_2004840_2005737_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS04315__NZCP173140_850_959115_960012_neg    -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACIRT1.RS18255__NZCP173140_3574_3975145_3976060_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS11295__NZCP173140_2203_2417849_2418716_neg -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS17435__NZCP173140_3413_3739123_3740035_neg -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.2e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS01155__NZCP173140_228_254007_254949_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACIRT1.RS12090__NZCP173140_2362_2587892_2588786_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS16480__NZCP173140_3224_3511748_3512696_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACIRT1.RS03380__NZCP173140_666_733559_734516_neg    -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS00690__NZCP173140_135_148959_149877_pos    -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACIRT1.RS10655__NZCP173140_2078_2276125_2277001_pos -          HTH_1                PF00126.33   7.1e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS18470__NZCP173140_3617_4029465_4030377_neg -          HTH_1                PF00126.33     9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS29240__NZCP173140_5720_6298804_6299686_pos -          HTH_1                PF00126.33   9.1e-18   62.5   1.3   3.7e-17   60.5   0.8   2.2   2   0   0   2   2   1   1 -
ACIRT1.RS21375__NZCP173140_4180_4611955_4612945_neg -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS17685__NZCP173140_3463_3798074_3798995_neg -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS08395__NZCP173140_1638_1829887_1830742_neg -          HTH_1                PF00126.33   3.5e-17   60.6   0.2   8.3e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS07745__NZCP173140_1513_1671990_1672893_pos -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS20015__NZCP173140_3917_4349661_4350591_pos -          HTH_1                PF00126.33   4.8e-17   60.2   2.7   9.7e-17   59.2   2.7   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS23455__NZCP173140_4584_5051658_5052573_pos -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACIRT1.RS17860__NZCP173140_3496_3862080_3863019_neg -          HTH_1                PF00126.33   5.9e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS25365__NZCP173140_4963_5467761_5468667_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS27850__NZCP173140_5454_5993964_5994855_pos -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS18560__NZCP173140_3635_4050711_4051644_pos -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACIRT1.RS14160__NZCP173140_2771_2993163_2994138_pos -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT1.RS01435__NZCP173140_282_316682_317606_pos    -          HTH_1                PF00126.33   1.9e-15   55.0   0.4   4.2e-15   53.9   0.4   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS20935__NZCP173140_4093_4522093_4523053_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS21005__NZCP173140_4107_4537999_4538956_pos -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS02395__NZCP173140_474_529036_529963_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACIRT1.RS11105__NZCP173140_2166_2373506_2374400_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.3e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS01075__NZCP173140_212_236123_237053_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   9.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS01350__NZCP173140_265_298952_299885_neg    -          HTH_1                PF00126.33   2.5e-13   48.3   0.0   6.2e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACIRT1.RS08355__NZCP173140_1630_1821350_1822337_pos -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS19550__NZCP173140_3827_4254261_4255230_pos -          HTH_1                PF00126.33   2.4e-12   45.1   0.0   4.6e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS09870__NZCP173140_1922_2122539_2123538_neg -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS02445__NZCP173140_484_539288_540047_neg    -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACIRT1.RS17100__NZCP173140_3346_3662218_3663115_neg -          HTH_1                PF00126.33   9.4e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACIRT1.RS15340__NZCP173140_3000_3264814_3265492_pos -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACIRT1.RS26940__NZCP173140_5274_5803262_5803772_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACIRT1.RS15585__NZCP173140_3049_3318716_3319190_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00046   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ACIRT1.RS28575__NZCP173140_5595_6149141_6150080_neg -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACIRT1.RS16555__NZCP173140_3239_3530470_3532423_neg -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACIRT1.RS04995__NZCP173140_983_1101725_1102193_neg  -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACIRT1.RS15020__NZCP173140_2938_3190121_3191669_neg -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0064   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACIRT1.RS11165__NZCP173140_2178_2383103_2383886_pos -          HTH_1                PF00126.33    0.0083   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACIRT1.RS14825__NZCP173140_2899_3148905_3149460_neg -          HTH_1                PF00126.33    0.0087   14.5   1.0      0.08   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACIRT1.RS09610__NZCP173140_1871_2076163_2076724_pos -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACIRT1.RS10445__NZCP173140_2036_2237164_2238586_pos -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACIRT1.RS11405__NZCP173140_2225_2441600_2442050_pos -          HTH_1                PF00126.33     0.051   12.0   2.8     0.057   11.9   0.6   2.4   2   1   0   2   2   1   0 -
ACIRT1.RS20305__NZCP173140_3975_4423793_4424885_pos -          HTH_1                PF00126.33     0.092   11.2   1.2       2.5    6.6   0.0   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051016015.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
