#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVE35.RS18215__NZCP120359_3499_3956625_3957528_pos -          LysR_substrate       PF03466.25   2.3e-40  136.3   4.7   2.3e-40  136.3   4.7   1.8   2   0   0   2   2   2   1 -
PVE35.RS15395__NZCP120359_2970_3346847_3347765_pos -          LysR_substrate       PF03466.25   2.9e-40  136.0   0.5   4.3e-40  135.5   0.5   1.2   1   0   0   1   1   1   1 -
PVE35.RS22120__NZCP120359_4259_4815439_4816327_pos -          LysR_substrate       PF03466.25   3.2e-39  132.6   7.6   3.2e-39  132.6   7.6   1.7   2   0   0   2   2   2   1 -
PVE35.RS00975__NZCP120359_189_210751_211666_neg    -          LysR_substrate       PF03466.25   6.5e-39  131.6   0.1   8.4e-39  131.3   0.1   1.1   1   0   0   1   1   1   1 -
PVE35.RS13040__NZCP120359_2514_2862603_2863503_neg -          LysR_substrate       PF03466.25   1.4e-38  130.5   3.2   1.9e-38  130.1   3.2   1.2   1   0   0   1   1   1   1 -
PVE35.RS01625__NZCP120359_316_350201_351098_neg    -          LysR_substrate       PF03466.25   2.2e-38  129.9   6.6   2.2e-38  129.9   6.6   1.7   2   0   0   2   2   2   1 -
PVE35.RS24895__NZCP120359_4802_5413373_5414234_neg -          LysR_substrate       PF03466.25   2.8e-38  129.6   9.8   2.8e-38  129.6   9.8   1.7   2   0   0   2   2   2   1 -
PVE35.RS09695__NZCP120359_1869_2128408_2129338_pos -          LysR_substrate       PF03466.25   6.5e-38  128.4   1.2   1.1e-37  127.6   1.2   1.3   1   0   0   1   1   1   1 -
PVE35.RS23675__NZCP120359_4565_5157171_5158089_neg -          LysR_substrate       PF03466.25   6.5e-38  128.4   6.3   9.7e-38  127.8   6.3   1.3   1   0   0   1   1   1   1 -
PVE35.RS05325__NZCP120359_1028_1154898_1155789_neg -          LysR_substrate       PF03466.25   9.6e-38  127.8   1.1   1.7e-37  127.0   1.1   1.4   1   0   0   1   1   1   1 -
PVE35.RS24465__NZCP120359_4716_5318262_5319204_pos -          LysR_substrate       PF03466.25   1.1e-37  127.7   3.2   1.4e-37  127.3   3.2   1.1   1   0   0   1   1   1   1 -
PVE35.RS03460__NZCP120359_669_756652_757537_neg    -          LysR_substrate       PF03466.25   1.8e-37  126.9   3.8   2.7e-37  126.4   3.8   1.3   1   0   0   1   1   1   1 -
PVE35.RS01240__NZCP120359_240_266539_267409_pos    -          LysR_substrate       PF03466.25   2.8e-37  126.3   0.0     4e-37  125.8   0.0   1.2   1   0   0   1   1   1   1 -
PVE35.RS00690__NZCP120359_132_147619_148540_neg    -          LysR_substrate       PF03466.25   1.9e-36  123.6   6.8   2.6e-36  123.1   6.8   1.2   1   0   0   1   1   1   1 -
PVE35.RS17570__NZCP120359_3380_3825381_3826305_neg -          LysR_substrate       PF03466.25   1.9e-36  123.5   2.1   3.2e-36  122.8   2.1   1.4   1   0   0   1   1   1   1 -
PVE35.RS09000__NZCP120359_1742_1964852_1965770_pos -          LysR_substrate       PF03466.25   2.2e-36  123.4   1.5   3.7e-36  122.6   1.5   1.4   1   0   0   1   1   1   1 -
PVE35.RS07275__NZCP120359_1410_1582355_1583264_pos -          LysR_substrate       PF03466.25   6.4e-36  121.8   4.1     1e-35  121.2   4.1   1.2   1   0   0   1   1   1   1 -
PVE35.RS18250__NZCP120359_3506_3962451_3963375_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   0.9   1.2e-35  121.0   0.9   1.8   2   0   0   2   2   2   1 -
PVE35.RS02630__NZCP120359_517_598655_599543_neg    -          LysR_substrate       PF03466.25   4.3e-35  119.1   8.3   4.3e-35  119.1   8.3   2.0   2   0   0   2   2   2   1 -
PVE35.RS11230__NZCP120359_2167_2463903_2464830_neg -          LysR_substrate       PF03466.25   5.5e-35  118.8   3.4     1e-34  117.9   3.4   1.4   1   0   0   1   1   1   1 -
PVE35.RS16045__NZCP120359_3085_3487857_3488784_pos -          LysR_substrate       PF03466.25   5.5e-35  118.8   3.4     1e-34  117.9   3.4   1.4   1   0   0   1   1   1   1 -
PVE35.RS25110__NZCP120359_4844_5469010_5469913_neg -          LysR_substrate       PF03466.25   1.3e-34  117.6   7.3   1.7e-34  117.2   3.5   2.0   2   0   0   2   2   2   1 -
PVE35.RS03870__NZCP120359_750_849625_850546_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.3   7.8   1.5e-34  117.3   7.8   1.5   2   0   0   2   2   1   1 -
PVE35.RS15485__NZCP120359_2988_3365828_3366758_neg -          LysR_substrate       PF03466.25   2.1e-34  116.9   4.8   2.6e-34  116.6   4.8   1.1   1   0   0   1   1   1   1 -
PVE35.RS19900__NZCP120359_3824_4318418_4319300_pos -          LysR_substrate       PF03466.25   3.5e-34  116.2   0.1   5.1e-34  115.6   0.1   1.1   1   0   0   1   1   1   1 -
PVE35.RS08650__NZCP120359_1678_1882253_1883204_neg -          LysR_substrate       PF03466.25   2.3e-33  113.5   0.8   2.3e-33  113.5   0.8   1.6   2   0   0   2   2   1   1 -
PVE35.RS07410__NZCP120359_1435_1606594_1607218_pos -          LysR_substrate       PF03466.25   3.6e-33  112.9   4.9   4.2e-33  112.6   4.9   1.0   1   0   0   1   1   1   1 -
PVE35.RS13635__NZCP120359_2628_2984229_2985105_pos -          LysR_substrate       PF03466.25   4.3e-32  109.3   5.1   4.3e-32  109.3   5.1   1.6   2   0   0   2   2   2   1 -
PVE35.RS17800__NZCP120359_3424_3873057_3873984_pos -          LysR_substrate       PF03466.25   2.6e-31  106.8   2.2   4.2e-31  106.1   2.2   1.3   1   0   0   1   1   1   1 -
PVE35.RS10755__NZCP120359_2078_2360304_2361231_neg -          LysR_substrate       PF03466.25     9e-31  105.0   2.6   1.2e-30  104.6   2.6   1.2   1   0   0   1   1   1   1 -
PVE35.RS01575__NZCP120359_306_338665_339574_neg    -          LysR_substrate       PF03466.25   1.5e-30  104.3   8.6   2.4e-30  103.7   8.6   1.3   1   0   0   1   1   1   1 -
PVE35.RS17565__NZCP120359_3379_3824494_3825385_neg -          LysR_substrate       PF03466.25   4.6e-29   99.4   8.4   7.4e-29   98.8   8.4   1.3   1   0   0   1   1   1   1 -
PVE35.RS16070__NZCP120359_3088_3492603_3493473_neg -          LysR_substrate       PF03466.25   4.3e-28   96.3   3.2   6.2e-28   95.8   3.2   1.2   1   0   0   1   1   1   1 -
PVE35.RS04035__NZCP120359_783_883397_884315_neg    -          LysR_substrate       PF03466.25   2.2e-27   94.0   1.7   3.1e-27   93.5   1.7   1.2   1   0   0   1   1   1   1 -
PVE35.RS08255__NZCP120359_1600_1797815_1798745_pos -          LysR_substrate       PF03466.25   2.6e-27   93.7   5.5     4e-27   93.1   5.5   1.3   1   0   0   1   1   1   1 -
PVE35.RS19505__NZCP120359_3751_4233794_4234673_pos -          LysR_substrate       PF03466.25   3.5e-27   93.3   7.0     6e-27   92.5   7.0   1.4   1   0   0   1   1   1   1 -
PVE35.RS17650__NZCP120359_3396_3841188_3842043_neg -          LysR_substrate       PF03466.25   8.7e-27   92.0   3.4   1.2e-26   91.5   3.4   1.2   1   0   0   1   1   1   1 -
PVE35.RS00330__NZCP120359_65_72228_73134_pos       -          LysR_substrate       PF03466.25   6.2e-26   89.2   1.4   1.2e-25   88.3   1.4   1.4   1   0   0   1   1   1   1 -
PVE35.RS08310__NZCP120359_1611_1811941_1812874_pos -          LysR_substrate       PF03466.25     1e-25   88.5   0.0   1.4e-25   88.1   0.0   1.2   1   0   0   1   1   1   1 -
PVE35.RS24170__NZCP120359_4662_5253180_5254104_neg -          LysR_substrate       PF03466.25   4.1e-25   86.5   5.5   6.2e-25   85.9   5.5   1.3   1   0   0   1   1   1   1 -
PVE35.RS07240__NZCP120359_1403_1576179_1577094_neg -          LysR_substrate       PF03466.25   4.3e-25   86.5   0.8   6.7e-25   85.8   0.8   1.3   1   0   0   1   1   1   1 -
PVE35.RS14450__NZCP120359_2787_3153473_3154358_pos -          LysR_substrate       PF03466.25   2.8e-24   83.8   1.9   3.1e-24   83.6   0.7   1.6   2   0   0   2   2   2   1 -
PVE35.RS12455__NZCP120359_2400_2735768_2736626_neg -          LysR_substrate       PF03466.25   6.1e-24   82.7   4.2   6.1e-24   82.7   4.2   1.5   2   0   0   2   2   1   1 -
PVE35.RS00650__NZCP120359_124_139231_140122_neg    -          LysR_substrate       PF03466.25   1.8e-23   81.2   8.7   2.6e-23   80.6   8.7   1.2   1   0   0   1   1   1   1 -
PVE35.RS11970__NZCP120359_2306_2627628_2628543_pos -          LysR_substrate       PF03466.25   8.3e-23   79.0   1.0   1.4e-22   78.2   1.0   1.3   1   0   0   1   1   1   1 -
PVE35.RS17885__NZCP120359_3441_3892450_3893359_pos -          LysR_substrate       PF03466.25   9.4e-23   78.8   4.8   9.4e-23   78.8   4.8   1.5   2   0   0   2   2   1   1 -
PVE35.RS10290__NZCP120359_1988_2262740_2263595_neg -          LysR_substrate       PF03466.25   1.4e-22   78.2   1.8   2.3e-22   77.6   1.8   1.3   1   0   0   1   1   1   1 -
PVE35.RS09735__NZCP120359_1877_2136895_2137756_neg -          LysR_substrate       PF03466.25   1.1e-20   72.1   5.2   1.9e-20   71.3   5.2   1.3   1   0   0   1   1   1   1 -
PVE35.RS15075__NZCP120359_2909_3282617_3283505_neg -          LysR_substrate       PF03466.25   1.4e-19   68.4   6.7   2.8e-19   67.5   6.7   1.5   1   1   0   1   1   1   1 -
PVE35.RS05345__NZCP120359_1032_1157568_1158462_pos -          LysR_substrate       PF03466.25     2e-14   51.6   5.6   2.7e-14   51.2   5.6   1.2   1   0   0   1   1   1   1 -
PVE35.RS21255__NZCP120359_4091_4618283_4618934_pos -          LysR_substrate       PF03466.25     6e-06   23.9   0.5   8.1e-06   23.5   0.5   1.1   1   0   0   1   1   1   1 -
PVE35.RS12740__NZCP120359_2455_2787585_2788404_neg -          LysR_substrate       PF03466.25   0.00013   19.6   0.8   0.00046   17.8   0.8   1.8   1   1   0   1   1   1   1 -
PVE35.RS24000__NZCP120359_4630_5222562_5223501_neg -          LysR_substrate       PF03466.25   0.00021   18.9   0.5      0.01   13.4   0.0   3.0   3   0   0   3   3   3   1 -
PVE35.RS19180__NZCP120359_3692_4156149_4157616_pos -          LysR_substrate       PF03466.25    0.0012   16.4   0.3     0.059   10.9   0.2   2.9   2   1   1   3   3   3   1 -
PVE35.RS00775__NZCP120359_149_167046_168015_pos    -          LysR_substrate       PF03466.25     0.023   12.2   0.0      0.04   11.4   0.0   1.4   1   0   0   1   1   1   0 -
PVE35.RS24675__NZCP120359_4758_5363201_5364512_pos -          LysR_substrate       PF03466.25     0.026   12.0   0.3     0.094   10.2   0.0   2.0   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029457475.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
