#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVE35.RS07920__NZCP120359_1536_1722011_1722911_neg -          HTH_1                PF00126.33   1.3e-19   68.1   2.4   4.2e-19   66.4   2.4   2.0   1   0   0   1   1   1   1 -
PVE35.RS00330__NZCP120359_65_72228_73134_pos       -          HTH_1                PF00126.33   1.7e-19   67.7   3.1   1.7e-19   67.7   0.4   2.4   2   0   0   2   2   2   1 -
PVE35.RS14800__NZCP120359_2856_3229562_3230528_pos -          HTH_1                PF00126.33   2.3e-19   67.3   3.7   9.2e-19   65.3   4.0   1.9   2   0   0   2   2   1   1 -
PVE35.RS17430__NZCP120359_3352_3787351_3788272_neg -          HTH_1                PF00126.33   2.4e-19   67.2   1.0   5.3e-19   66.1   0.5   1.9   2   0   0   2   2   1   1 -
PVE35.RS07240__NZCP120359_1403_1576179_1577094_neg -          HTH_1                PF00126.33   2.6e-19   67.1   2.9   5.5e-19   66.1   2.9   1.6   1   0   0   1   1   1   1 -
PVE35.RS00680__NZCP120359_130_145566_146490_pos    -          HTH_1                PF00126.33   3.3e-19   66.8   4.1   6.9e-19   65.7   4.1   1.6   1   0   0   1   1   1   1 -
PVE35.RS18250__NZCP120359_3506_3962451_3963375_pos -          HTH_1                PF00126.33   4.5e-19   66.4   0.5   4.5e-19   66.4   0.5   1.8   2   0   0   2   2   1   1 -
PVE35.RS02630__NZCP120359_517_598655_599543_neg    -          HTH_1                PF00126.33   8.9e-19   65.4   3.4   1.8e-18   64.4   3.4   1.5   1   0   0   1   1   1   1 -
PVE35.RS17800__NZCP120359_3424_3873057_3873984_pos -          HTH_1                PF00126.33     9e-19   65.4   0.1     2e-18   64.3   0.1   1.6   1   0   0   1   1   1   1 -
PVE35.RS11970__NZCP120359_2306_2627628_2628543_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.3   1.1e-18   65.2   0.3   1.8   2   0   0   2   2   1   1 -
PVE35.RS08650__NZCP120359_1678_1882253_1883204_neg -          HTH_1                PF00126.33   1.8e-18   64.4   1.5   3.3e-18   63.6   1.5   1.5   1   0   0   1   1   1   1 -
PVE35.RS17565__NZCP120359_3379_3824494_3825385_neg -          HTH_1                PF00126.33   1.8e-18   64.4   4.1   5.3e-18   62.9   4.1   1.9   1   0   0   1   1   1   1 -
PVE35.RS15230__NZCP120359_2938_3311917_3312835_neg -          HTH_1                PF00126.33   3.2e-18   63.6   4.3   3.2e-18   63.6   4.3   2.1   2   0   0   2   2   1   1 -
PVE35.RS13040__NZCP120359_2514_2862603_2863503_neg -          HTH_1                PF00126.33   6.2e-18   62.7   0.2   1.2e-17   61.8   0.2   1.5   1   0   0   1   1   1   1 -
PVE35.RS17570__NZCP120359_3380_3825381_3826305_neg -          HTH_1                PF00126.33   8.9e-18   62.2   5.9   1.8e-17   61.2   5.9   1.6   1   0   0   1   1   1   1 -
PVE35.RS17820__NZCP120359_3428_3877267_3878194_pos -          HTH_1                PF00126.33   9.9e-18   62.0   4.1   9.9e-18   62.0   4.1   1.9   2   0   0   2   2   1   1 -
PVE35.RS04035__NZCP120359_783_883397_884315_neg    -          HTH_1                PF00126.33     1e-17   62.0   0.5   2.6e-17   60.7   0.5   1.8   1   0   0   1   1   1   1 -
PVE35.RS08255__NZCP120359_1600_1797815_1798745_pos -          HTH_1                PF00126.33   4.6e-17   59.9   0.2   8.7e-17   59.0   0.2   1.5   1   0   0   1   1   1   1 -
PVE35.RS12455__NZCP120359_2400_2735768_2736626_neg -          HTH_1                PF00126.33   5.2e-17   59.7   2.1   1.1e-16   58.7   2.1   1.6   1   0   0   1   1   1   1 -
PVE35.RS01625__NZCP120359_316_350201_351098_neg    -          HTH_1                PF00126.33   6.5e-17   59.4   0.7   1.2e-16   58.6   0.7   1.5   1   0   0   1   1   1   1 -
PVE35.RS01240__NZCP120359_240_266539_267409_pos    -          HTH_1                PF00126.33   8.3e-17   59.1   0.0   1.4e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
PVE35.RS10755__NZCP120359_2078_2360304_2361231_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.3   5.1e-16   56.5   0.0   2.2   2   1   0   2   2   2   1 -
PVE35.RS09925__NZCP120359_1915_2180746_2181721_pos -          HTH_1                PF00126.33     5e-16   56.6   0.0   9.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PVE35.RS23675__NZCP120359_4565_5157171_5158089_neg -          HTH_1                PF00126.33   6.7e-16   56.2   0.3   1.4e-15   55.1   0.3   1.6   1   0   0   1   1   1   1 -
PVE35.RS12085__NZCP120359_2329_2652277_2653183_neg -          HTH_1                PF00126.33   1.9e-15   54.8   0.0   3.2e-15   54.0   0.0   1.4   1   0   0   1   1   1   1 -
PVE35.RS05345__NZCP120359_1032_1157568_1158462_pos -          HTH_1                PF00126.33   3.5e-15   53.9   0.4   3.5e-15   53.9   0.4   2.4   3   0   0   3   3   1   1 -
PVE35.RS17885__NZCP120359_3441_3892450_3893359_pos -          HTH_1                PF00126.33   1.4e-14   52.0   1.6   2.5e-14   51.1   1.6   1.5   1   0   0   1   1   1   1 -
PVE35.RS13635__NZCP120359_2628_2984229_2985105_pos -          HTH_1                PF00126.33   4.4e-14   50.4   2.7     1e-13   49.2   2.7   1.7   1   0   0   1   1   1   1 -
PVE35.RS00975__NZCP120359_189_210751_211666_neg    -          HTH_1                PF00126.33   8.3e-13   46.3   0.3     2e-12   45.0   0.3   1.7   1   0   0   1   1   1   1 -
PVE35.RS22220__NZCP120359_4279_4839343_4840108_pos -          HTH_1                PF00126.33   1.3e-12   45.6   0.5   4.3e-12   44.0   0.0   2.1   2   0   0   2   2   1   1 -
PVE35.RS19505__NZCP120359_3751_4233794_4234673_pos -          HTH_1                PF00126.33     1e-06   26.8   5.5    0.0005   18.2   1.2   2.6   1   1   1   2   2   2   2 -
PVE35.RS15325__NZCP120359_2956_3331808_3333032_pos -          HTH_1                PF00126.33   5.9e-05   21.1   0.0   5.9e-05   21.1   0.0   2.5   3   0   0   3   3   1   1 -
PVE35.RS21280__NZCP120359_4096_4624095_4624575_pos -          HTH_1                PF00126.33   8.6e-05   20.6   0.0   0.00022   19.3   0.0   1.6   1   1   0   1   1   1   1 -
PVE35.RS05010__NZCP120359_970_1087181_1087601_pos  -          HTH_1                PF00126.33   9.5e-05   20.5   1.0   0.00018   19.6   1.0   1.4   1   0   0   1   1   1   1 -
PVE35.RS02990__NZCP120359_581_674611_675577_pos    -          HTH_1                PF00126.33   0.00048   18.2   0.0    0.0011   17.0   0.0   1.5   1   0   0   1   1   1   1 -
PVE35.RS01430__NZCP120359_277_308752_309220_pos    -          HTH_1                PF00126.33     0.001   17.1   0.1    0.0026   15.8   0.1   1.7   1   1   0   1   1   1   1 -
PVE35.RS24755__NZCP120359_4774_5381118_5381895_pos -          HTH_1                PF00126.33    0.0024   16.0   0.8    0.0054   14.9   0.8   1.6   1   0   0   1   1   1   1 -
PVE35.RS17195__NZCP120359_3305_3739923_3740391_pos -          HTH_1                PF00126.33    0.0055   14.8   0.2     0.036   12.2   0.1   2.1   2   0   0   2   2   2   1 -
PVE35.RS16815__NZCP120359_3231_3641290_3642703_neg -          HTH_1                PF00126.33      0.01   14.0   0.5     0.056   11.6   0.1   2.4   2   0   0   2   2   2   0 -
PVE35.RS04260__NZCP120359_828_930544_931567_pos    -          HTH_1                PF00126.33      0.48    8.6   4.9      0.24    9.6   0.7   2.7   3   1   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029457475.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
