#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H37.RS17030__NZLT963408_3027_3547960_3548869_pos -          LysR_substrate       PF03466.25   3.5e-42  142.5   2.4   5.4e-42  141.8   2.4   1.3   1   0   0   1   1   1   1 -
C6H37.RS18520__NZLT963408_3305_3821323_3822298_neg -          LysR_substrate       PF03466.25   4.5e-42  142.1   0.0   6.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
C6H37.RS13215__NZLT963408_2332_2673809_2674709_pos -          LysR_substrate       PF03466.25   9.9e-42  141.0   0.0   1.3e-41  140.6   0.0   1.1   1   0   0   1   1   1   1 -
C6H37.RS22445__NZLT963408_4012_4649447_4650353_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   1.2     2e-41  140.0   1.2   1.1   1   0   0   1   1   1   1 -
C6H37.RS16025__NZLT963408_2841_3311491_3312370_neg -          LysR_substrate       PF03466.25   5.7e-41  138.5   0.1   7.8e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
C6H37.RS16505__NZLT963408_2934_3436422_3437331_neg -          LysR_substrate       PF03466.25   6.4e-41  138.3   0.1     1e-40  137.7   0.1   1.3   1   0   0   1   1   1   1 -
C6H37.RS23170__NZLT963408_4139_4806727_4807645_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.1   1.9e-40  136.8   0.1   1.1   1   0   0   1   1   1   1 -
C6H37.RS14430__NZLT963408_2548_2934456_2935392_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.5   2.5e-40  136.4   0.5   1.2   1   0   0   1   1   1   1 -
C6H37.RS15535__NZLT963408_2755_3208983_3209901_neg -          LysR_substrate       PF03466.25   6.6e-40  135.0   3.4   9.2e-40  134.6   3.4   1.2   1   0   0   1   1   1   1 -
C6H37.RS22430__NZLT963408_4009_4646434_4647328_pos -          LysR_substrate       PF03466.25   9.2e-40  134.6   0.0   1.3e-39  134.0   0.0   1.3   1   0   0   1   1   1   1 -
C6H37.RS13040__NZLT963408_2306_2620111_2620987_neg -          LysR_substrate       PF03466.25   1.5e-39  133.8   4.9   2.2e-39  133.3   4.9   1.2   1   0   0   1   1   1   1 -
C6H37.RS27525__NZLT963408_4929_5729353_5730280_pos -          LysR_substrate       PF03466.25   6.1e-39  131.9   0.1     8e-39  131.5   0.1   1.2   1   0   0   1   1   1   1 -
C6H37.RS16015__NZLT963408_2839_3309374_3310280_neg -          LysR_substrate       PF03466.25   2.8e-38  129.7   3.6   3.7e-38  129.3   2.9   1.5   2   0   0   2   2   2   1 -
C6H37.RS00940__NZLT963408_160_179135_179999_pos    -          LysR_substrate       PF03466.25   3.4e-38  129.4   0.0   4.5e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
C6H37.RS22210__NZLT963408_3969_4604863_4605772_neg -          LysR_substrate       PF03466.25   4.9e-38  128.9   4.3   6.8e-38  128.5   4.3   1.2   1   0   0   1   1   1   1 -
C6H37.RS12755__NZLT963408_2262_2563508_2564411_pos -          LysR_substrate       PF03466.25   9.9e-38  127.9   0.0   1.3e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
C6H37.RS20790__NZLT963408_3714_4326811_4327717_pos -          LysR_substrate       PF03466.25   9.9e-38  127.9   1.4   1.3e-37  127.5   1.4   1.2   1   0   0   1   1   1   1 -
C6H37.RS04045__NZLT963408_727_765854_766778_pos    -          LysR_substrate       PF03466.25   2.5e-37  126.6   4.9   3.3e-37  126.2   4.9   1.2   1   0   0   1   1   1   1 -
C6H37.RS26680__NZLT963408_4769_5519488_5520394_pos -          LysR_substrate       PF03466.25   4.3e-37  125.8   0.1   6.3e-37  125.3   0.1   1.3   1   0   0   1   1   1   1 -
C6H37.RS06475__NZLT963408_1145_1271119_1272067_neg -          LysR_substrate       PF03466.25   5.3e-37  125.5   0.0     7e-37  125.2   0.0   1.2   1   0   0   1   1   1   1 -
C6H37.RS00890__NZLT963408_151_169800_170736_pos    -          LysR_substrate       PF03466.25   2.7e-36  123.2   2.3   3.5e-36  122.8   2.3   1.2   1   0   0   1   1   1   1 -
C6H37.RS21300__NZLT963408_3804_4422757_4423663_neg -          LysR_substrate       PF03466.25   3.9e-36  122.7   0.0   4.8e-36  122.4   0.0   1.1   1   0   0   1   1   1   1 -
C6H37.RS11105__NZLT963408_1972_2223749_2224634_pos -          LysR_substrate       PF03466.25   1.3e-35  121.0   3.9   1.8e-35  120.6   3.9   1.2   1   0   0   1   1   1   1 -
C6H37.RS15250__NZLT963408_2701_3142084_3142981_pos -          LysR_substrate       PF03466.25   4.8e-35  119.2   1.1   4.8e-35  119.2   1.1   1.5   2   0   0   2   2   1   1 -
C6H37.RS29485__NZLT963408_5290_6114122_6115004_pos -          LysR_substrate       PF03466.25   8.6e-35  118.3   4.7   1.2e-34  117.9   4.7   1.1   1   0   0   1   1   1   1 -
C6H37.RS15245__NZLT963408_2700_3141154_3142060_pos -          LysR_substrate       PF03466.25   9.9e-35  118.1   0.2   1.5e-34  117.6   0.2   1.2   1   0   0   1   1   1   1 -
C6H37.RS29950__NZLT963408_5367_6215700_6216621_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   0.6   1.5e-34  117.6   0.6   1.1   1   0   0   1   1   1   1 -
C6H37.RS00195__NZLT963408_32_41590_42541_pos       -          LysR_substrate       PF03466.25   3.5e-34  116.3   1.3   4.7e-34  115.9   1.3   1.2   1   0   0   1   1   1   1 -
C6H37.RS20730__NZLT963408_3706_4316997_4317909_neg -          LysR_substrate       PF03466.25   7.5e-34  115.3   0.1   1.2e-33  114.6   0.1   1.3   1   0   0   1   1   1   1 -
C6H37.RS17850__NZLT963408_3179_3703088_3704018_neg -          LysR_substrate       PF03466.25   6.8e-33  112.1   2.0     9e-33  111.7   2.0   1.2   1   0   0   1   1   1   1 -
C6H37.RS13525__NZLT963408_2386_2733879_2734839_pos -          LysR_substrate       PF03466.25   4.2e-32  109.5   3.6   5.6e-32  109.1   3.6   1.2   1   0   0   1   1   1   1 -
C6H37.RS14505__NZLT963408_2561_2947973_2948882_pos -          LysR_substrate       PF03466.25   8.1e-31  105.3   4.0   1.2e-30  104.8   4.0   1.2   1   0   0   1   1   1   1 -
C6H37.RS15570__NZLT963408_2762_3220069_3220999_pos -          LysR_substrate       PF03466.25   8.8e-31  105.2   1.6   1.2e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
C6H37.RS15225__NZLT963408_2696_3134631_3135582_neg -          LysR_substrate       PF03466.25   1.8e-30  104.2   2.7   2.7e-30  103.6   2.7   1.2   1   0   0   1   1   1   1 -
C6H37.RS22670__NZLT963408_4049_4699112_4700036_pos -          LysR_substrate       PF03466.25     2e-29  100.8   1.3   3.9e-29   99.8   1.3   1.5   1   0   0   1   1   1   1 -
C6H37.RS00490__NZLT963408_84_95698_96619_neg       -          LysR_substrate       PF03466.25   5.2e-28   96.2   2.4   8.8e-28   95.4   2.4   1.4   1   0   0   1   1   1   1 -
C6H37.RS14610__NZLT963408_2582_2968744_2969647_neg -          LysR_substrate       PF03466.25   6.2e-28   95.9   3.1   9.1e-28   95.4   3.1   1.3   1   0   0   1   1   1   1 -
C6H37.RS30130__NZLT963408_5403_6255226_6256138_neg -          LysR_substrate       PF03466.25   1.7e-27   94.5   1.9   1.7e-27   94.5   1.9   1.8   1   1   1   2   2   2   1 -
C6H37.RS11610__NZLT963408_2064_2322329_2323265_pos -          LysR_substrate       PF03466.25   1.9e-27   94.3   2.1   4.8e-27   93.0   1.6   1.7   2   0   0   2   2   2   1 -
C6H37.RS04305__NZLT963408_767_827974_828919_neg    -          LysR_substrate       PF03466.25   6.6e-27   92.6   0.2   9.4e-27   92.1   0.2   1.2   1   0   0   1   1   1   1 -
C6H37.RS04145__NZLT963408_746_789269_790190_neg    -          LysR_substrate       PF03466.25   3.9e-25   86.8   0.7     5e-25   86.4   0.7   1.1   1   0   0   1   1   1   1 -
C6H37.RS10865__NZLT963408_1932_2174270_2175125_pos -          LysR_substrate       PF03466.25   9.3e-25   85.5   0.9   1.3e-24   85.1   0.9   1.2   1   0   0   1   1   1   1 -
C6H37.RS00290__NZLT963408_48_58481_59438_pos       -          LysR_substrate       PF03466.25   4.4e-22   76.8   4.6   5.9e-22   76.4   4.6   1.2   1   0   0   1   1   1   1 -
C6H37.RS20750__NZLT963408_3710_4321009_4321936_pos -          LysR_substrate       PF03466.25   1.4e-21   75.2   0.0     2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
C6H37.RS13160__NZLT963408_2321_2662425_2663334_pos -          LysR_substrate       PF03466.25   4.1e-21   73.6   0.2   5.4e-21   73.2   0.2   1.1   1   0   0   1   1   1   1 -
C6H37.RS13875__NZLT963408_2446_2809114_2810029_neg -          LysR_substrate       PF03466.25   8.4e-21   72.6   0.8   1.3e-20   72.0   0.8   1.2   1   0   0   1   1   1   1 -
C6H37.RS12810__NZLT963408_2271_2573095_2574025_neg -          LysR_substrate       PF03466.25     2e-20   71.4   0.1   2.8e-20   70.9   0.1   1.2   1   0   0   1   1   1   1 -
C6H37.RS11405__NZLT963408_2028_2280577_2281462_pos -          LysR_substrate       PF03466.25   4.7e-20   70.2   1.2   7.3e-20   69.6   1.2   1.3   1   0   0   1   1   1   1 -
C6H37.RS14780__NZLT963408_2616_3009866_3010772_neg -          LysR_substrate       PF03466.25   5.9e-20   69.9   0.5     8e-20   69.4   0.5   1.2   1   0   0   1   1   1   1 -
C6H37.RS21455__NZLT963408_3830_4451227_4452082_pos -          LysR_substrate       PF03466.25   2.4e-19   67.9   0.1   3.5e-19   67.3   0.1   1.2   1   0   0   1   1   1   1 -
C6H37.RS22505__NZLT963408_4023_4660986_4661781_neg -          LysR_substrate       PF03466.25   2.7e-18   64.4   0.7   3.8e-18   63.9   0.7   1.2   1   0   0   1   1   1   1 -
C6H37.RS24130__NZLT963408_4309_5005360_5006260_neg -          LysR_substrate       PF03466.25   6.8e-17   59.8   2.3   9.4e-17   59.4   2.3   1.2   1   0   0   1   1   1   1 -
C6H37.RS14335__NZLT963408_2533_2913398_2913968_pos -          LysR_substrate       PF03466.25   1.3e-15   55.7   4.0   1.6e-15   55.4   4.0   1.0   1   0   0   1   1   1   1 -
C6H37.RS15880__NZLT963408_2814_3285736_3286639_pos -          LysR_substrate       PF03466.25   8.9e-15   52.9   0.5   1.4e-14   52.3   0.1   1.5   2   0   0   2   2   1   1 -
C6H37.RS13270__NZLT963408_2342_2686854_2687289_neg -          LysR_substrate       PF03466.25   1.4e-12   45.7   0.1   1.9e-12   45.3   0.1   1.0   1   0   0   1   1   1   1 -
C6H37.RS22880__NZLT963408_4085_4746685_4747183_pos -          LysR_substrate       PF03466.25   0.00065   17.4   0.1     0.001   16.8   0.1   1.3   1   0   0   1   1   1   1 -
C6H37.RS00440__NZLT963408_75_82911_83853_neg       -          LysR_substrate       PF03466.25    0.0031   15.2   0.3     0.021   12.5   0.0   2.3   3   0   0   3   3   2   1 -
C6H37.RS30085__NZLT963408_5394_6246957_6247956_neg -          LysR_substrate       PF03466.25    0.0039   14.9   0.0     0.008   13.9   0.0   1.5   1   0   0   1   1   1   1 -
C6H37.RS19985__NZLT963408_3570_4159104_4159932_neg -          LysR_substrate       PF03466.25    0.0052   14.5   0.1     0.011   13.4   0.1   1.6   1   1   0   1   1   1   1 -
C6H37.RS01735__NZLT963408_302_336386_337703_neg    -          LysR_substrate       PF03466.25     0.035   11.8   0.1       3.5    5.2   0.0   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900235905.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:03 2025
# [ok]
