#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAGG39.28870__CP152373_4670_6154139_6155051_neg -          LysR_substrate       PF03466.25   1.5e-43  146.8   4.9   1.5e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AAGG39.00290__CP152373_47_47037_48009_pos       -          LysR_substrate       PF03466.25   8.5e-43  144.3   7.8   1.2e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AAGG39.26670__CP152373_4320_5616703_5617636_pos -          LysR_substrate       PF03466.25   1.6e-42  143.5   4.6   2.1e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AAGG39.00495__CP152373_82_85569_86463_neg       -          LysR_substrate       PF03466.25   2.2e-42  143.0   5.4   3.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AAGG39.20985__CP152373_3393_4438596_4439508_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   1.0   3.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AAGG39.04075__CP152373_665_845605_846526_pos    -          LysR_substrate       PF03466.25   2.4e-42  142.9   0.7   3.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AAGG39.03965__CP152373_644_822774_823695_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   6.5   3.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AAGG39.14485__CP152373_2338_3093623_3094562_neg -          LysR_substrate       PF03466.25   3.9e-42  142.2   1.7   6.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AAGG39.21975__CP152373_3560_4649719_4650580_neg -          LysR_substrate       PF03466.25   5.6e-42  141.7   7.7   7.6e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
AAGG39.28525__CP152373_4611_6077518_6078433_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   3.5   2.3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AAGG39.08735__CP152373_1413_1829474_1830383_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   1.2   2.1e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AAGG39.19145__CP152373_3098_4077444_4078329_neg -          LysR_substrate       PF03466.25   3.6e-41  139.0   7.8   3.6e-41  139.0   7.8   1.6   2   0   0   2   2   2   1 -
AAGG39.25585__CP152373_4139_5398187_5399123_neg -          LysR_substrate       PF03466.25   4.8e-41  138.6   6.8   7.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AAGG39.08335__CP152373_1348_1747857_1748736_pos -          LysR_substrate       PF03466.25   9.3e-41  137.7   6.6   9.3e-41  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AAGG39.09825__CP152373_1589_2069878_2070820_neg -          LysR_substrate       PF03466.25     1e-40  137.5   6.3   1.3e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AAGG39.23285__CP152373_3775_4927914_4928796_pos -          LysR_substrate       PF03466.25   1.7e-40  136.9   5.5   2.2e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AAGG39.05060__CP152373_825_1064432_1065368_pos  -          LysR_substrate       PF03466.25   1.9e-40  136.7   4.2   2.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AAGG39.05445__CP152373_888_1142497_1143394_pos  -          LysR_substrate       PF03466.25   3.6e-40  135.8   5.3   4.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AAGG39.20640__CP152373_3335_4367002_4367917_pos -          LysR_substrate       PF03466.25   5.1e-40  135.3   6.2   5.1e-40  135.3   6.2   1.6   2   0   0   2   2   2   1 -
AAGG39.05720__CP152373_936_1199336_1200290_pos  -          LysR_substrate       PF03466.25   9.4e-40  134.4   0.0   1.2e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AAGG39.10350__CP152373_1677_2183401_2184310_pos -          LysR_substrate       PF03466.25   1.8e-39  133.5   5.4   2.7e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
AAGG39.21035__CP152373_3401_4447190_4448066_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   5.5   5.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
AAGG39.05050__CP152373_823_1062101_1063010_pos  -          LysR_substrate       PF03466.25   3.9e-39  132.4  10.0   3.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AAGG39.09910__CP152373_1601_2087713_2088643_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.2   1.8e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AAGG39.07270__CP152373_1184_1537858_1538713_pos -          LysR_substrate       PF03466.25   1.5e-38  130.5   3.5   2.1e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
AAGG39.22515__CP152373_3651_4763628_4764522_pos -          LysR_substrate       PF03466.25   2.5e-38  129.8   2.4   3.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AAGG39.26625__CP152373_4311_5607867_5608821_pos -          LysR_substrate       PF03466.25   3.5e-38  129.3   2.3     5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
AAGG39.28745__CP152373_4648_6119474_6120347_pos -          LysR_substrate       PF03466.25   3.7e-38  129.2   4.5   5.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AAGG39.10070__CP152373_1627_2119778_2120711_pos -          LysR_substrate       PF03466.25   9.3e-38  127.9   0.0   1.2e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
AAGG39.19455__CP152373_3147_4139438_4140383_pos -          LysR_substrate       PF03466.25   1.6e-37  127.1   0.0   2.3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
AAGG39.21485__CP152373_3475_4544390_4545284_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0  11.9   2.8e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
AAGG39.21990__CP152373_3562_4652777_4653689_neg -          LysR_substrate       PF03466.25   2.4e-37  126.5  10.8   4.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AAGG39.13030__CP152373_2112_2761045_2761927_neg -          LysR_substrate       PF03466.25   4.1e-37  125.8   5.2   4.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
AAGG39.07125__CP152373_1162_1504626_1505550_pos -          LysR_substrate       PF03466.25   4.6e-37  125.6   5.9   8.4e-37  124.8   5.9   1.4   1   0   0   1   1   1   1 -
AAGG39.04695__CP152373_766_981967_982873_pos    -          LysR_substrate       PF03466.25     1e-36  124.5   5.8   1.6e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
AAGG39.00715__CP152373_117_131589_132579_neg    -          LysR_substrate       PF03466.25   6.1e-36  121.9   4.5   8.7e-36  121.4   4.5   1.2   1   0   0   1   1   1   1 -
AAGG39.13615__CP152373_2207_2883848_2884805_neg -          LysR_substrate       PF03466.25   1.4e-35  120.8  10.1   2.1e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AAGG39.29875__CP152373_4835_6331437_6332334_neg -          LysR_substrate       PF03466.25   1.7e-35  120.5   6.5   2.5e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
AAGG39.10850__CP152373_1756_2291920_2292835_neg -          LysR_substrate       PF03466.25     2e-35  120.2   6.2   2.9e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
AAGG39.06980__CP152373_1139_1472565_1473456_pos -          LysR_substrate       PF03466.25   2.2e-35  120.2   3.5     3e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
AAGG39.14095__CP152373_2285_3002314_3003199_pos -          LysR_substrate       PF03466.25   3.8e-35  119.4   7.1   3.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AAGG39.10210__CP152373_1651_2152077_2152995_neg -          LysR_substrate       PF03466.25   7.2e-35  118.4   7.1     9e-35  118.1   7.1   1.1   1   0   0   1   1   1   1 -
AAGG39.22075__CP152373_3573_4671054_4671963_neg -          LysR_substrate       PF03466.25   8.6e-35  118.2   7.8   1.2e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
AAGG39.21285__CP152373_3441_4504258_4505149_neg -          LysR_substrate       PF03466.25   1.1e-34  117.9   9.9   1.7e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
AAGG39.18745__CP152373_3031_3989481_3990396_neg -          LysR_substrate       PF03466.25   2.4e-34  116.7   8.5   2.4e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
AAGG39.00505__CP152373_84_87172_88063_neg       -          LysR_substrate       PF03466.25   2.8e-34  116.5   3.6   4.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
AAGG39.26365__CP152373_4270_5540114_5541017_pos -          LysR_substrate       PF03466.25   5.1e-34  115.7   5.0   7.9e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AAGG39.00340__CP152373_57_57670_58627_pos       -          LysR_substrate       PF03466.25   8.9e-34  114.9   4.4   8.9e-34  114.9   4.4   1.4   2   0   0   2   2   1   1 -
AAGG39.12430__CP152373_2013_2633593_2634511_pos -          LysR_substrate       PF03466.25   4.4e-33  112.6   4.7   6.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
AAGG39.26660__CP152373_4318_5614499_5615405_neg -          LysR_substrate       PF03466.25     6e-33  112.2   8.3   1.2e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
AAGG39.27865__CP152373_4514_5884117_5885029_neg -          LysR_substrate       PF03466.25   1.9e-32  110.6   1.6   2.5e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
AAGG39.12975__CP152373_2102_2749670_2750579_neg -          LysR_substrate       PF03466.25   1.8e-30  104.1   7.7   1.8e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AAGG39.02295__CP152373_368_464547_465477_pos    -          LysR_substrate       PF03466.25   6.5e-30  102.2   2.2   1.1e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AAGG39.21050__CP152373_3404_4450073_4450976_neg -          LysR_substrate       PF03466.25   8.4e-30  101.9   2.0   1.3e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AAGG39.08575__CP152373_1386_1794038_1794989_pos -          LysR_substrate       PF03466.25   1.5e-29  101.1   5.5   2.4e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
AAGG39.27530__CP152373_4458_5806656_5807553_neg -          LysR_substrate       PF03466.25   1.7e-29  100.9   6.3   2.6e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
AAGG39.09630__CP152373_1559_2025874_2026807_pos -          LysR_substrate       PF03466.25   1.8e-29  100.8   8.9   2.7e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
AAGG39.11730__CP152373_1899_2483873_2484782_pos -          LysR_substrate       PF03466.25     4e-29   99.7   0.8     4e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
AAGG39.19140__CP152373_3097_4076518_4077472_pos -          LysR_substrate       PF03466.25   6.3e-29   99.0   5.6   9.7e-29   98.4   5.6   1.3   1   0   0   1   1   1   1 -
AAGG39.30705__CP152373_4975_6499721_6500609_pos -          LysR_substrate       PF03466.25   1.5e-28   97.8   1.4   2.5e-28   97.1   1.4   1.4   1   0   0   1   1   1   1 -
AAGG39.09545__CP152373_1544_2008120_2009083_neg -          LysR_substrate       PF03466.25   2.8e-28   96.9   2.0   3.8e-28   96.5   2.0   1.2   1   0   0   1   1   1   1 -
AAGG39.14545__CP152373_2348_3106966_3107863_neg -          LysR_substrate       PF03466.25   3.4e-28   96.6   4.7   5.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
AAGG39.08585__CP152373_1388_1795630_1796557_pos -          LysR_substrate       PF03466.25   1.2e-27   94.8   7.6   1.2e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
AAGG39.10300__CP152373_1668_2174850_2175768_neg -          LysR_substrate       PF03466.25   1.1e-25   88.4   1.9   1.7e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AAGG39.24760__CP152373_4002_5229174_5230038_pos -          LysR_substrate       PF03466.25   2.1e-25   87.5   1.2   9.2e-25   85.4   1.2   1.9   1   1   0   1   1   1   1 -
AAGG39.18975__CP152373_3067_4040616_4041546_neg -          LysR_substrate       PF03466.25     3e-25   87.0   1.3   4.4e-25   86.5   1.3   1.3   1   0   0   1   1   1   1 -
AAGG39.00330__CP152373_55_55964_56819_pos       -          LysR_substrate       PF03466.25   1.2e-24   85.0   0.5   1.7e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AAGG39.02825__CP152373_459_575478_576393_pos    -          LysR_substrate       PF03466.25   3.8e-24   83.4  10.8   7.7e-24   82.4  10.8   1.4   1   0   0   1   1   1   1 -
AAGG39.26465__CP152373_4286_5570732_5571635_pos -          LysR_substrate       PF03466.25   2.4e-22   77.5   0.8     3e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
AAGG39.10820__CP152373_1751_2287371_2288259_neg -          LysR_substrate       PF03466.25   1.1e-21   75.4  12.1   1.1e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
AAGG39.21745__CP152373_3516_4603444_4604311_neg -          LysR_substrate       PF03466.25   1.4e-21   75.1   6.1   1.4e-21   75.1   6.1   1.5   2   0   0   2   2   1   1 -
AAGG39.28115__CP152373_4553_5943944_5944865_neg -          LysR_substrate       PF03466.25   4.5e-21   73.4  11.7   8.1e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AAGG39.22400__CP152373_3633_4736173_4737094_neg -          LysR_substrate       PF03466.25   6.2e-20   69.7   6.6   6.2e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
AAGG39.00765__CP152373_123_140943_141870_pos    -          LysR_substrate       PF03466.25   1.6e-19   68.3   4.5   3.2e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
AAGG39.00270__CP152373_43_41799_42759_pos       -          LysR_substrate       PF03466.25   1.3e-16   58.8   0.6   2.2e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
AAGG39.20295__CP152373_3280_4300489_4301488_neg -          LysR_substrate       PF03466.25   1.7e-15   55.1   0.0   2.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAGG39.17990__CP152373_2911_3819033_3819936_pos -          LysR_substrate       PF03466.25   3.9e-15   54.0   2.8   5.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AAGG39.18605__CP152373_3008_3968181_3969168_pos -          LysR_substrate       PF03466.25   3.4e-08   31.3   7.8     1e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
AAGG39.05460__CP152373_891_1144573_1145929_pos  -          LysR_substrate       PF03466.25   1.1e-06   26.4   0.7    0.0016   16.1   0.2   2.5   1   1   1   2   2   2   2 -
AAGG39.12605__CP152373_2042_2670451_2671393_pos -          LysR_substrate       PF03466.25   8.4e-05   20.2   0.5    0.0095   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AAGG39.12050__CP152373_1952_2553732_2554704_pos -          LysR_substrate       PF03466.25    0.0028   15.3   0.1    0.0091   13.6   0.0   1.8   2   0   0   2   2   2   1 -
AAGG39.06645__CP152373_1085_1393789_1394434_neg -          LysR_substrate       PF03466.25    0.0029   15.2   0.1       1.3    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_038799315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_038799315.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_038799315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:25 2025
# [ok]
