#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAGG39.26465__CP152373_4286_5570732_5571635_pos -          HTH_1                PF00126.33   9.2e-23   78.2   0.1   2.4e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
AAGG39.10350__CP152373_1677_2183401_2184310_pos -          HTH_1                PF00126.33   1.3e-22   77.7   2.0   2.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AAGG39.18975__CP152373_3067_4040616_4041546_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   3.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AAGG39.28445__CP152373_4597_6057531_6058455_neg -          HTH_1                PF00126.33   2.4e-22   76.9   4.3   2.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AAGG39.24790__CP152373_4006_5235159_5236047_neg -          HTH_1                PF00126.33   3.6e-22   76.3   1.8   3.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AAGG39.24760__CP152373_4002_5229174_5230038_pos -          HTH_1                PF00126.33   4.7e-22   75.9   2.0   1.2e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AAGG39.04290__CP152373_697_890948_891971_pos    -          HTH_1                PF00126.33   5.2e-22   75.8   1.8   1.4e-21   74.5   1.8   1.8   1   0   0   1   1   1   1 -
AAGG39.19455__CP152373_3147_4139438_4140383_pos -          HTH_1                PF00126.33   5.7e-22   75.6   5.0   9.4e-22   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AAGG39.26365__CP152373_4270_5540114_5541017_pos -          HTH_1                PF00126.33   5.9e-22   75.6   3.1   5.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AAGG39.00495__CP152373_82_85569_86463_neg       -          HTH_1                PF00126.33   7.6e-22   75.3   4.3   8.8e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AAGG39.28935__CP152373_4682_6170224_6171139_pos -          HTH_1                PF00126.33     9e-22   75.0   1.7   1.6e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
AAGG39.00505__CP152373_84_87172_88063_neg       -          HTH_1                PF00126.33   9.2e-22   75.0   0.6     2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AAGG39.11685__CP152373_1891_2472068_2473004_neg -          HTH_1                PF00126.33   9.4e-22   75.0   0.2   3.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AAGG39.22400__CP152373_3633_4736173_4737094_neg -          HTH_1                PF00126.33     1e-21   74.8   0.4     1e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
AAGG39.10210__CP152373_1651_2152077_2152995_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.2   1.1e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AAGG39.01850__CP152373_292_372045_372966_neg    -          HTH_1                PF00126.33   1.2e-21   74.6   1.4   2.1e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AAGG39.05060__CP152373_825_1064432_1065368_pos  -          HTH_1                PF00126.33   1.5e-21   74.3   0.4     3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AAGG39.21370__CP152373_3454_4519838_4520753_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.1   3.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
AAGG39.05445__CP152373_888_1142497_1143394_pos  -          HTH_1                PF00126.33   1.8e-21   74.0   2.4   3.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AAGG39.21050__CP152373_3404_4450073_4450976_neg -          HTH_1                PF00126.33   2.3e-21   73.7   0.3   6.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AAGG39.05720__CP152373_936_1199336_1200290_pos  -          HTH_1                PF00126.33   2.4e-21   73.7   3.8   4.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AAGG39.00330__CP152373_55_55964_56819_pos       -          HTH_1                PF00126.33   2.4e-21   73.6   2.9   4.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
AAGG39.03965__CP152373_644_822774_823695_neg    -          HTH_1                PF00126.33   2.5e-21   73.6   2.0   4.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AAGG39.10070__CP152373_1627_2119778_2120711_pos -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   4.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AAGG39.08735__CP152373_1413_1829474_1830383_neg -          HTH_1                PF00126.33   4.9e-21   72.7   4.7   7.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AAGG39.10820__CP152373_1751_2287371_2288259_neg -          HTH_1                PF00126.33   5.8e-21   72.4   0.4   1.9e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
AAGG39.14095__CP152373_2285_3002314_3003199_pos -          HTH_1                PF00126.33   6.5e-21   72.3   1.5   1.4e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AAGG39.19145__CP152373_3098_4077444_4078329_neg -          HTH_1                PF00126.33   6.8e-21   72.2   3.7   2.1e-20   70.6   3.0   2.1   2   0   0   2   2   2   1 -
AAGG39.28370__CP152373_4585_6038742_6039657_pos -          HTH_1                PF00126.33   7.5e-21   72.1   0.1   1.7e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AAGG39.00765__CP152373_123_140943_141870_pos    -          HTH_1                PF00126.33   8.1e-21   72.0   2.5   1.8e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AAGG39.25585__CP152373_4139_5398187_5399123_neg -          HTH_1                PF00126.33   8.4e-21   71.9   0.2   1.9e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
AAGG39.27775__CP152373_4497_5863499_5864393_pos -          HTH_1                PF00126.33     1e-20   71.7   2.2   2.2e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AAGG39.07270__CP152373_1184_1537858_1538713_pos -          HTH_1                PF00126.33   1.1e-20   71.5   3.8     2e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
AAGG39.10175__CP152373_1645_2143012_2143951_neg -          HTH_1                PF00126.33   1.2e-20   71.5   4.3   4.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AAGG39.00290__CP152373_47_47037_48009_pos       -          HTH_1                PF00126.33   1.2e-20   71.4   3.1   1.2e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
AAGG39.07125__CP152373_1162_1504626_1505550_pos -          HTH_1                PF00126.33   1.4e-20   71.2   3.0   2.7e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
AAGG39.29875__CP152373_4835_6331437_6332334_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.1   5.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AAGG39.20640__CP152373_3335_4367002_4367917_pos -          HTH_1                PF00126.33   2.2e-20   70.6   1.3   2.2e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AAGG39.11730__CP152373_1899_2483873_2484782_pos -          HTH_1                PF00126.33   2.9e-20   70.2   0.6   2.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AAGG39.21285__CP152373_3441_4504258_4505149_neg -          HTH_1                PF00126.33   3.2e-20   70.0   2.6   9.2e-20   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AAGG39.26625__CP152373_4311_5607867_5608821_pos -          HTH_1                PF00126.33   4.4e-20   69.6   0.1   8.7e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AAGG39.20985__CP152373_3393_4438596_4439508_pos -          HTH_1                PF00126.33   5.1e-20   69.4   0.5   8.5e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AAGG39.04075__CP152373_665_845605_846526_pos    -          HTH_1                PF00126.33   5.2e-20   69.4   2.8     1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AAGG39.26660__CP152373_4318_5614499_5615405_neg -          HTH_1                PF00126.33     6e-20   69.2   2.3   1.3e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AAGG39.12175__CP152373_1972_2579925_2580858_neg -          HTH_1                PF00126.33   6.1e-20   69.2   0.1     1e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AAGG39.21990__CP152373_3562_4652777_4653689_neg -          HTH_1                PF00126.33   6.2e-20   69.1   1.0   1.4e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
AAGG39.11960__CP152373_1940_2531693_2532587_pos -          HTH_1                PF00126.33   7.4e-20   68.9   3.1   1.6e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
AAGG39.02295__CP152373_368_464547_465477_pos    -          HTH_1                PF00126.33   8.7e-20   68.7   0.2     2e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AAGG39.26670__CP152373_4320_5616703_5617636_pos -          HTH_1                PF00126.33     1e-19   68.4   1.2   2.7e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
AAGG39.08575__CP152373_1386_1794038_1794989_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.6   2.7e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AAGG39.28525__CP152373_4611_6077518_6078433_neg -          HTH_1                PF00126.33   1.7e-19   67.7   0.0   3.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AAGG39.12975__CP152373_2102_2749670_2750579_neg -          HTH_1                PF00126.33   3.5e-19   66.7   2.6   9.1e-19   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AAGG39.30705__CP152373_4975_6499721_6500609_pos -          HTH_1                PF00126.33   4.5e-19   66.4   0.6     1e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AAGG39.19140__CP152373_3097_4076518_4077472_pos -          HTH_1                PF00126.33   6.5e-19   65.9   0.1   1.6e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AAGG39.19460__CP152373_3148_4140516_4141413_neg -          HTH_1                PF00126.33   1.1e-18   65.2   0.6   2.4e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AAGG39.14545__CP152373_2348_3106966_3107863_neg -          HTH_1                PF00126.33   1.5e-18   64.7   1.6   1.7e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AAGG39.27865__CP152373_4514_5884117_5885029_neg -          HTH_1                PF00126.33   2.6e-18   63.9   1.6   5.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
AAGG39.09825__CP152373_1589_2069878_2070820_neg -          HTH_1                PF00126.33   2.9e-18   63.8   0.0   9.2e-18   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AAGG39.22515__CP152373_3651_4763628_4764522_pos -          HTH_1                PF00126.33   3.4e-18   63.5   0.5   7.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AAGG39.13615__CP152373_2207_2883848_2884805_neg -          HTH_1                PF00126.33   5.1e-18   63.0   0.9   1.3e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AAGG39.13030__CP152373_2112_2761045_2761927_neg -          HTH_1                PF00126.33   5.2e-18   63.0   1.3     3e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
AAGG39.10300__CP152373_1668_2174850_2175768_neg -          HTH_1                PF00126.33   5.4e-18   62.9   0.2   1.5e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
AAGG39.21035__CP152373_3401_4447190_4448066_pos -          HTH_1                PF00126.33   5.8e-18   62.8   0.7   1.3e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
AAGG39.28870__CP152373_4670_6154139_6155051_neg -          HTH_1                PF00126.33   7.3e-18   62.5   2.5   1.5e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AAGG39.00715__CP152373_117_131589_132579_neg    -          HTH_1                PF00126.33     1e-17   62.0   1.4   2.4e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
AAGG39.18650__CP152373_3015_3977376_3978231_neg -          HTH_1                PF00126.33     1e-17   62.0   0.3   2.1e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
AAGG39.21745__CP152373_3516_4603444_4604311_neg -          HTH_1                PF00126.33   1.4e-17   61.6   1.3   2.7e-17   60.7   1.3   1.5   1   0   0   1   1   1   1 -
AAGG39.30275__CP152373_4901_6415221_6416151_pos -          HTH_1                PF00126.33   1.9e-17   61.2   3.2   3.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AAGG39.28115__CP152373_4553_5943944_5944865_neg -          HTH_1                PF00126.33     2e-17   61.1   2.8   5.1e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
AAGG39.17990__CP152373_2911_3819033_3819936_pos -          HTH_1                PF00126.33   3.4e-17   60.4   0.3   8.7e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AAGG39.02825__CP152373_459_575478_576393_pos    -          HTH_1                PF00126.33   4.1e-17   60.1   1.9   1.3e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AAGG39.04695__CP152373_766_981967_982873_pos    -          HTH_1                PF00126.33   1.5e-16   58.3   0.3   3.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AAGG39.06980__CP152373_1139_1472565_1473456_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.6   3.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AAGG39.09545__CP152373_1544_2008120_2009083_neg -          HTH_1                PF00126.33   1.5e-15   55.1   1.7   3.7e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
AAGG39.00270__CP152373_43_41799_42759_pos       -          HTH_1                PF00126.33     1e-14   52.4   0.0     2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
AAGG39.08585__CP152373_1388_1795630_1796557_pos -          HTH_1                PF00126.33   1.1e-14   52.3   0.7   1.1e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AAGG39.00340__CP152373_57_57670_58627_pos       -          HTH_1                PF00126.33   1.5e-14   51.9   0.4   2.9e-14   51.0   0.4   1.5   1   0   0   1   1   1   1 -
AAGG39.21485__CP152373_3475_4544390_4545284_neg -          HTH_1                PF00126.33   2.7e-14   51.1   0.0   5.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
AAGG39.09910__CP152373_1601_2087713_2088643_pos -          HTH_1                PF00126.33   3.1e-14   50.9   0.3   7.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AAGG39.09630__CP152373_1559_2025874_2026807_pos -          HTH_1                PF00126.33     2e-13   48.3   0.0     5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
AAGG39.18605__CP152373_3008_3968181_3969168_pos -          HTH_1                PF00126.33   1.4e-12   45.6   0.4   3.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AAGG39.20295__CP152373_3280_4300489_4301488_neg -          HTH_1                PF00126.33   3.5e-12   44.3   0.0   6.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AAGG39.08535__CP152373_1379_1785550_1786309_pos -          HTH_1                PF00126.33   6.1e-12   43.5   0.0   1.3e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
AAGG39.27530__CP152373_4458_5806656_5807553_neg -          HTH_1                PF00126.33   7.5e-12   43.2   2.1   9.7e-12   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AAGG39.25985__CP152373_4211_5459065_5459743_pos -          HTH_1                PF00126.33   2.5e-05   22.3   0.7     7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AAGG39.27195__CP152373_4404_5724689_5726642_neg -          HTH_1                PF00126.33   0.00076   17.6   0.1    0.0028   15.8   0.1   2.0   1   0   0   1   1   1   1 -
AAGG39.15140__CP152373_2447_3234398_3234866_neg -          HTH_1                PF00126.33    0.0012   17.0   0.1    0.0023   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AAGG39.25370__CP152373_4106_5344610_5346158_neg -          HTH_1                PF00126.33    0.0013   16.9   0.1    0.0052   14.9   0.1   2.0   1   0   0   1   1   1   1 -
AAGG39.21545__CP152373_3483_4553979_4554762_pos -          HTH_1                PF00126.33    0.0067   14.6   0.7      0.14   10.3   0.0   2.4   2   0   0   2   2   2   1 -
AAGG39.24895__CP152373_4025_5266321_5266876_neg -          HTH_1                PF00126.33    0.0071   14.5   1.0     0.066   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AAGG39.20035__CP152373_3239_4254156_4254717_pos -          HTH_1                PF00126.33      0.01   14.0   0.2     0.026   12.7   0.2   1.8   1   1   0   1   1   1   1 -
AAGG39.20830__CP152373_3369_4408271_4409693_pos -          HTH_1                PF00126.33      0.03   12.5   0.3      0.12   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AAGG39.21855__CP152373_3538_4627184_4627634_pos -          HTH_1                PF00126.33     0.042   12.0   2.8     0.046   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_038799315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_038799315.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_038799315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:23 2025
# [ok]
