#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D9N00.RS10965__NZCP032871_1846_2117753_2118680_neg -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
D9N00.RS08330__NZCP032871_1389_1634341_1635238_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
D9N00.RS04845__NZCP032871_760_902663_903569_neg    -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
D9N00.RS13270__NZCP032871_2258_2622476_2623367_neg -          HTH_1                PF00126.33   9.3e-22   75.1   0.6   2.4e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
D9N00.RS10935__NZCP032871_1842_2111723_2112629_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
D9N00.RS15520__NZCP032871_2652_3107885_3108782_neg -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
D9N00.RS13945__NZCP032871_2377_2786990_2787902_pos -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.5e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
D9N00.RS19655__NZCP032871_3371_3977713_3978622_neg -          HTH_1                PF00126.33     2e-21   74.1   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
D9N00.RS31035__NZCP032871_5321_6269728_6270685_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.5   4.5e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
D9N00.RS30955__NZCP032871_5306_6257547_6258456_pos -          HTH_1                PF00126.33   2.5e-21   73.8   1.8   6.3e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
D9N00.RS12450__NZCP032871_2119_2449084_2449969_pos -          HTH_1                PF00126.33   4.1e-21   73.1   0.7   4.1e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
D9N00.RS10545__NZCP032871_1781_2044968_2045874_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
D9N00.RS10515__NZCP032871_1776_2039228_2040137_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
D9N00.RS16390__NZCP032871_2798_3295224_3296127_pos -          HTH_1                PF00126.33   8.2e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
D9N00.RS16535__NZCP032871_2826_3322361_3323240_neg -          HTH_1                PF00126.33   8.6e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
D9N00.RS15545__NZCP032871_2657_3115276_3116227_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
D9N00.RS19770__NZCP032871_3388_3998313_3999231_pos -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
D9N00.RS17090__NZCP032871_2927_3458190_3459099_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
D9N00.RS31650__NZCP032871_5427_6398466_6399417_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   5.3e-20   69.5   0.1   1.8   1   0   0   1   1   1   1 -
D9N00.RS13770__NZCP032871_2345_2728915_2729791_neg -          HTH_1                PF00126.33   3.6e-20   70.1   1.4     7e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
D9N00.RS31410__NZCP032871_5380_6343745_6344666_pos -          HTH_1                PF00126.33   9.5e-20   68.7   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
D9N00.RS16900__NZCP032871_2894_3401575_3402475_neg -          HTH_1                PF00126.33     1e-19   68.6   0.6     3e-19   67.1   0.4   1.9   2   0   0   2   2   1   1 -
D9N00.RS23865__NZCP032871_4087_4845920_4846838_pos -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
D9N00.RS06500__NZCP032871_1051_1230252_1231200_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.3e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
D9N00.RS23325__NZCP032871_3990_4731182_4732100_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
D9N00.RS19785__NZCP032871_3391_4001166_4002105_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.1     3e-19   67.1   2.1   1.4   1   0   0   1   1   1   1 -
D9N00.RS15110__NZCP032871_2579_3029753_3030683_pos -          HTH_1                PF00126.33   1.9e-19   67.7   2.0   4.6e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
D9N00.RS30570__NZCP032871_5235_6182793_6183717_neg -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
D9N00.RS18215__NZCP032871_3117_3703763_3704681_neg -          HTH_1                PF00126.33   2.8e-19   67.2   0.3   5.5e-19   66.3   0.3   1.5   1   0   0   1   1   1   1 -
D9N00.RS31590__NZCP032871_5415_6383512_6384424_neg -          HTH_1                PF00126.33   3.3e-19   67.0   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
D9N00.RS10390__NZCP032871_1758_2018294_2019149_neg -          HTH_1                PF00126.33   3.5e-19   66.9   1.3   6.1e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
D9N00.RS13930__NZCP032871_2374_2784117_2785026_neg -          HTH_1                PF00126.33   3.6e-19   66.9   0.7   7.5e-19   65.8   0.7   1.6   1   0   0   1   1   1   1 -
D9N00.RS16525__NZCP032871_2824_3320244_3321150_neg -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.7e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
D9N00.RS20315__NZCP032871_3482_4106058_4106943_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
D9N00.RS14735__NZCP032871_2510_2949436_2950396_pos -          HTH_1                PF00126.33   1.6e-18   64.7   0.0   3.2e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
D9N00.RS19885__NZCP032871_3408_4023434_4023695_neg -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.7e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
D9N00.RS08890__NZCP032871_1492_1740431_1741328_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.7   7.9e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
D9N00.RS13880__NZCP032871_2364_2771959_2772874_pos -          HTH_1                PF00126.33     6e-18   62.9   0.4   1.4e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
D9N00.RS08430__NZCP032871_1408_1653032_1653959_neg -          HTH_1                PF00126.33   7.6e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
D9N00.RS18525__NZCP032871_3173_3780817_3781732_pos -          HTH_1                PF00126.33     1e-17   62.2   0.4   1.9e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
D9N00.RS21100__NZCP032871_3605_4263426_4264281_neg -          HTH_1                PF00126.33   1.1e-17   62.1   0.4   3.7e-17   60.4   0.8   1.7   2   0   0   2   2   1   1 -
D9N00.RS16865__NZCP032871_2887_3395177_3396083_pos -          HTH_1                PF00126.33   1.1e-17   62.0   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
D9N00.RS28720__NZCP032871_4903_5835394_5836318_neg -          HTH_1                PF00126.33   1.5e-17   61.6   4.2     3e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
D9N00.RS00730__NZCP032871_41_49000_49882_neg       -          HTH_1                PF00126.33   2.5e-17   61.0   0.0   6.8e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
D9N00.RS28610__NZCP032871_4885_5810862_5811783_pos -          HTH_1                PF00126.33   3.1e-17   60.6   0.2   7.5e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
D9N00.RS13560__NZCP032871_2311_2687121_2688051_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.1   5.8e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
D9N00.RS22050__NZCP032871_3773_4478433_4479387_neg -          HTH_1                PF00126.33   6.1e-17   59.7   1.1   1.4e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
D9N00.RS13805__NZCP032871_2350_2754400_2755309_pos -          HTH_1                PF00126.33   6.6e-17   59.6   1.2   2.9e-16   57.5   0.0   2.4   3   0   0   3   3   2   1 -
D9N00.RS30480__NZCP032871_5219_6163925_6164861_neg -          HTH_1                PF00126.33   1.6e-16   58.3   1.7   3.4e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
D9N00.RS27515__NZCP032871_4719_5585931_5586876_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   4.2e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
D9N00.RS18250__NZCP032871_3124_3714849_3715779_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.0   5.9e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
D9N00.RS20870__NZCP032871_3570_4216530_4217505_neg -          HTH_1                PF00126.33   6.1e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
D9N00.RS22090__NZCP032871_3780_4484809_4485745_neg -          HTH_1                PF00126.33   1.9e-15   54.9   0.3   6.1e-15   53.3   0.0   2.1   2   0   0   2   2   1   1 -
D9N00.RS24675__NZCP032871_4232_5015740_5016640_neg -          HTH_1                PF00126.33   2.1e-14   51.6   1.4   3.8e-14   50.7   0.1   2.0   2   0   0   2   2   2   1 -
D9N00.RS03920__NZCP032871_603_687906_688833_neg    -          HTH_1                PF00126.33   4.5e-14   50.5   0.3   9.3e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
D9N00.RS30430__NZCP032871_5210_6154663_6155527_neg -          HTH_1                PF00126.33     3e-13   47.9   0.0   5.5e-13   47.0   0.0   1.5   1   0   0   1   1   1   1 -
D9N00.RS19550__NZCP032871_3350_3956980_3957883_pos -          HTH_1                PF00126.33   9.8e-13   46.2   1.3   9.8e-13   46.2   1.3   2.0   2   0   0   2   2   1   1 -
D9N00.RS01685__NZCP032871_206_238829_239594_neg    -          HTH_1                PF00126.33   2.1e-10   38.8   0.0   5.3e-10   37.5   0.0   1.8   1   0   0   1   1   1   1 -
D9N00.RS15855__NZCP032871_2708_3180020_3180890_pos -          HTH_1                PF00126.33   2.7e-10   38.4   0.3   5.5e-10   37.4   0.3   1.5   1   0   0   1   1   1   1 -
D9N00.RS29415__NZCP032871_5034_5955239_5956199_neg -          HTH_1                PF00126.33     5e-07   27.9   0.3   1.2e-05   23.5   0.0   2.4   2   0   0   2   2   2   1 -
D9N00.RS05590__NZCP032871_894_1054305_1054785_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00068   17.9   0.0   2.1   2   1   0   2   2   1   1 -
D9N00.RS14080__NZCP032871_2401_2811988_2812456_neg -          HTH_1                PF00126.33     0.014   13.8   0.3     0.048   12.0   0.1   2.0   2   0   0   2   2   1   0 -
D9N00.RS01800__NZCP032871_228_265849_266311_neg    -          HTH_1                PF00126.33     0.016   13.5   0.8     0.032   12.6   0.8   1.6   1   1   0   1   1   1   0 -
D9N00.RS11385__NZCP032871_1922_2211698_2213114_pos -          HTH_1                PF00126.33      0.02   13.2   0.5     0.066   11.5   0.1   2.1   2   0   0   2   2   1   0 -
D9N00.RS22115__NZCP032871_3785_4490483_4491281_pos -          HTH_1                PF00126.33      0.02   13.2   0.3      0.12   10.7   0.0   2.3   2   0   0   2   2   2   0 -
D9N00.RS26670__NZCP032871_4579_5419616_5420615_neg -          HTH_1                PF00126.33     0.041   12.2   0.3      0.16   10.3   0.1   2.0   2   0   0   2   2   1   0 -
D9N00.RS30240__NZCP032871_5183_6124374_6124845_pos -          HTH_1                PF00126.33     0.047   12.0   0.0     0.094   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003665415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003665415.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003665415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:43 2025
# [ok]
