#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA23.RS12245__NZCP151704_2314_2548661_2549603_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AAFA23.RS11990__NZCP151704_2265_2497079_2498000_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AAFA23.RS07365__NZCP151704_1377_1562634_1563537_neg -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.5e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA23.RS15900__NZCP151704_3020_3293697_3294678_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA23.RS02720__NZCP151704_505_569421_570288_neg    -          HTH_1                PF00126.33   6.4e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS07145__NZCP151704_1334_1514857_1515748_pos -          HTH_1                PF00126.33   6.8e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS14400__NZCP151704_2728_3003018_3003909_neg -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA23.RS12975__NZCP151704_2454_2720504_2721416_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA23.RS15125__NZCP151704_2868_3153434_3154325_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA23.RS09410__NZCP151704_1766_1969265_1970198_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA23.RS14600__NZCP151704_2767_3037906_3038896_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA23.RS14675__NZCP151704_2782_3053852_3054761_pos -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS12500__NZCP151704_2363_2606549_2607476_neg -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AAFA23.RS05365__NZCP151704_994_1118149_1119073_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA23.RS06880__NZCP151704_1287_1465602_1466520_neg -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   7.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS00550__NZCP151704_103_118237_119119_neg    -          HTH_1                PF00126.33   5.6e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA23.RS11505__NZCP151704_2169_2397074_2397926_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA23.RS01895__NZCP151704_353_408782_409757_neg    -          HTH_1                PF00126.33   1.2e-15   55.0   0.0   1.9e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA23.RS09425__NZCP151704_1769_1971301_1972195_neg -          HTH_1                PF00126.33   1.6e-15   54.6   0.0   4.9e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA23.RS09325__NZCP151704_1751_1953024_1953942_neg -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   3.4e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS08960__NZCP151704_1683_1877147_1878068_neg -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   3.1e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS11805__NZCP151704_2228_2459934_2460825_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA23.RS00965__NZCP151704_176_206290_207181_neg    -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA23.RS07525__NZCP151704_1409_1604671_1605592_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA23.RS09490__NZCP151704_1781_1987152_1988088_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1     7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA23.RS08610__NZCP151704_1618_1807592_1808495_neg -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.3e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS10145__NZCP151704_1901_2135191_2136088_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA23.RS10150__NZCP151704_1902_2136325_2137222_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.8e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA23.RS16455__NZCP151704_3123_3402963_3403827_pos -          HTH_1                PF00126.33   2.5e-11   41.1   0.0   5.8e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA23.RS11890__NZCP151704_2245_2479886_2480804_pos -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.3e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA23.RS10020__NZCP151704_1877_2109490_2109841_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA23.RS17125__NZCP151704_3245_3540132_3540453_neg -          HTH_1                PF00126.33     0.014   13.1   0.0     0.022   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AAFA23.RS11315__NZCP151704_2132_2358623_2358932_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AAFA23.RS15495__NZCP151704_2943_3215996_3216248_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.041   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AAFA23.RS11780__NZCP151704_2223_2455938_2456268_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AAFA23.RS13595__NZCP151704_2574_2820871_2822542_neg -          HTH_1                PF00126.33      0.04   11.7   1.0     0.088   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442395.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:41 2025
# [ok]
