#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PQC27.22845__CP137939_4450_4836243_4837155_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PQC27.07510__CP137939_1467_1588188_1589109_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PQC27.07620__CP137939_1489_1611228_1612149_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.6   2   0   0   2   2   1   1 -
PQC27.11625__CP137939_2273_2433204_2434098_pos -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
PQC27.15530__CP137939_3019_3199181_3200114_pos -          LysR_substrate       PF03466.25   8.4e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
PQC27.21890__CP137939_4265_4635885_4636746_pos -          LysR_substrate       PF03466.25   1.5e-41  140.7   8.2     2e-41  140.2   8.2   1.2   1   0   0   1   1   1   1 -
PQC27.29520__CP137939_5734_6242705_6243608_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.9   3.3e-41  139.5   1.9   1.3   1   0   0   1   1   1   1 -
PQC27.17325__CP137939_3368_3668221_3669136_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PQC27.02700__CP137939_526_576666_577575_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PQC27.25265__CP137939_4913_5320607_5321492_pos -          LysR_substrate       PF03466.25   6.6e-41  138.5   8.1   6.6e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
PQC27.03100__CP137939_606_658213_659092_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
PQC27.01530__CP137939_295_313890_314832_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PQC27.06540__CP137939_1276_1372147_1373083_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PQC27.20575__CP137939_4006_4347684_4348566_neg -          LysR_substrate       PF03466.25   2.5e-40  136.6   5.6   3.4e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
PQC27.19380__CP137939_3768_4113874_4114849_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PQC27.23170__CP137939_4515_4904359_4905274_neg -          LysR_substrate       PF03466.25   4.1e-40  135.9   6.1   4.1e-40  135.9   6.1   1.6   2   0   0   2   2   1   1 -
PQC27.18300__CP137939_3558_3868751_3869687_pos -          LysR_substrate       PF03466.25   5.4e-40  135.5   6.4     8e-40  135.0   6.4   1.3   1   0   0   1   1   1   1 -
PQC27.06150__CP137939_1199_1298951_1299848_neg -          LysR_substrate       PF03466.25   9.1e-40  134.8   4.9   1.2e-39  134.4   4.9   1.2   1   0   0   1   1   1   1 -
PQC27.05895__CP137939_1148_1244496_1245450_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PQC27.15990__CP137939_3106_3295581_3296493_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.3   2.1e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
PQC27.01005__CP137939_190_201034_201943_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PQC27.10305__CP137939_2013_2149636_2150548_pos -          LysR_substrate       PF03466.25   3.7e-39  132.8   6.2   4.9e-39  132.4   6.2   1.2   1   0   0   1   1   1   1 -
PQC27.22795__CP137939_4440_4827682_4828558_neg -          LysR_substrate       PF03466.25   6.4e-39  132.0   6.1   1.1e-38  131.3   6.1   1.4   1   0   0   1   1   1   1 -
PQC27.12365__CP137939_2409_2570682_2571603_pos -          LysR_substrate       PF03466.25   6.5e-39  132.0   2.4     1e-38  131.3   2.4   1.3   1   0   0   1   1   1   1 -
PQC27.01445__CP137939_278_295584_296514_neg    -          LysR_substrate       PF03466.25   2.5e-38  130.1   0.2   3.5e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
PQC27.21335__CP137939_4156_4511206_4512100_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PQC27.17540__CP137939_3410_3710200_3711073_pos -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PQC27.04255__CP137939_825_889072_889927_neg    -          LysR_substrate       PF03466.25   5.2e-38  129.1   3.2   7.2e-38  128.6   3.2   1.2   1   0   0   1   1   1   1 -
PQC27.24790__CP137939_4820_5216816_5217761_neg -          LysR_substrate       PF03466.25   7.7e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
PQC27.01300__CP137939_249_265637_266570_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PQC27.04445__CP137939_863_932844_933768_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.8   6.2   2.4e-37  126.9   6.2   1.4   1   0   0   1   1   1   1 -
PQC27.06890__CP137939_1344_1451751_1452657_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PQC27.13035__CP137939_2537_2677627_2678530_neg -          LysR_substrate       PF03466.25   1.4e-36  124.4   0.1   1.9e-36  124.0   0.1   1.1   1   0   0   1   1   1   1 -
PQC27.00160__CP137939_30_34141_35056_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PQC27.20365__CP137939_3964_4311878_4312823_neg -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.4   6.9e-36  122.1   5.4   1.9   2   1   0   2   2   2   1 -
PQC27.31010__CP137939_6027_6583981_6584902_pos -          LysR_substrate       PF03466.25   7.2e-36  122.1   5.7   7.2e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PQC27.11405__CP137939_2229_2387058_2388048_pos -          LysR_substrate       PF03466.25     8e-36  121.9   4.4   1.2e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
PQC27.11945__CP137939_2334_2493925_2494816_neg -          LysR_substrate       PF03466.25     1e-35  121.6   0.7   1.4e-35  121.1   0.7   1.2   1   0   0   1   1   1   1 -
PQC27.30390__CP137939_5906_6452565_6453522_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PQC27.22750__CP137939_4431_4818163_4819066_neg -          LysR_substrate       PF03466.25   1.8e-35  120.8   4.4   2.2e-35  120.5   4.4   1.1   1   0   0   1   1   1   1 -
PQC27.33025__CP137939_6420_7025355_7026036_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8   0.1   2.2e-35  120.5   0.1   1.0   1   0   0   1   1   1   1 -
PQC27.04525__CP137939_877_948301_949213_pos    -          LysR_substrate       PF03466.25   2.1e-35  120.6   6.0   3.4e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
PQC27.04805__CP137939_933_1015723_1016614_pos  -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
PQC27.04625__CP137939_897_971007_971898_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PQC27.14280__CP137939_2777_2948930_2949821_neg -          LysR_substrate       PF03466.25   3.4e-35  119.9   3.2   4.9e-35  119.3   3.2   1.2   1   0   0   1   1   1   1 -
PQC27.29910__CP137939_5810_6334111_6334996_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PQC27.17755__CP137939_3453_3766075_3767008_pos -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PQC27.01155__CP137939_220_233317_234235_pos    -          LysR_substrate       PF03466.25   9.3e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
PQC27.22535__CP137939_4391_4769292_4770183_pos -          LysR_substrate       PF03466.25   9.9e-35  118.3   9.7   1.6e-34  117.6   9.7   1.3   1   0   0   1   1   1   1 -
PQC27.21815__CP137939_4251_4619398_4620307_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   8.3   2.2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
PQC27.14985__CP137939_2914_3093652_3094555_pos -          LysR_substrate       PF03466.25   2.1e-34  117.3   6.2   3.3e-34  116.7   6.2   1.2   1   0   0   1   1   1   1 -
PQC27.25665__CP137939_4993_5409333_5410248_pos -          LysR_substrate       PF03466.25   3.3e-34  116.6   8.0   3.3e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
PQC27.11615__CP137939_2271_2431603_2432494_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PQC27.11775__CP137939_2302_2461083_2462040_neg -          LysR_substrate       PF03466.25   4.5e-34  116.2   4.2   4.5e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
PQC27.09780__CP137939_1915_2044686_2045640_pos -          LysR_substrate       PF03466.25   5.8e-34  115.8   0.1   7.5e-34  115.5   0.1   1.1   1   0   0   1   1   1   1 -
PQC27.01340__CP137939_257_275387_276305_neg    -          LysR_substrate       PF03466.25   7.3e-34  115.5   0.3   9.1e-34  115.2   0.3   1.1   1   0   0   1   1   1   1 -
PQC27.31610__CP137939_6146_6712521_6713439_neg -          LysR_substrate       PF03466.25   9.7e-33  111.9   4.7   1.4e-32  111.3   4.7   1.2   1   0   0   1   1   1   1 -
PQC27.15520__CP137939_3017_3196977_3197883_neg -          LysR_substrate       PF03466.25   1.6e-32  111.2   7.2   3.1e-32  110.2   7.2   1.4   1   0   0   1   1   1   1 -
PQC27.19460__CP137939_3784_4125587_4126502_pos -          LysR_substrate       PF03466.25   6.5e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
PQC27.17475__CP137939_3397_3698300_3699179_neg -          LysR_substrate       PF03466.25   1.5e-31  107.9   4.0     2e-31  107.6   4.0   1.1   1   0   0   1   1   1   1 -
PQC27.05385__CP137939_1048_1132664_1133558_neg -          LysR_substrate       PF03466.25   8.1e-31  105.6   5.4   8.6e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
PQC27.31065__CP137939_6038_6595331_6596240_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PQC27.22780__CP137939_4437_4824770_4825673_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PQC27.09740__CP137939_1907_2038538_2039468_neg -          LysR_substrate       PF03466.25   1.2e-29  101.7   2.3     2e-29  101.0   2.3   1.3   1   0   0   1   1   1   1 -
PQC27.01805__CP137939_348_380393_381326_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.3   8.4   2.6e-29  100.7   8.4   1.3   1   0   0   1   1   1   1 -
PQC27.32305__CP137939_6280_6862106_6863015_neg -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PQC27.02860__CP137939_558_611852_612791_neg    -          LysR_substrate       PF03466.25   5.3e-29   99.6   6.1   8.8e-29   98.9   6.1   1.3   1   0   0   1   1   1   1 -
PQC27.16355__CP137939_3177_3388961_3389858_neg -          LysR_substrate       PF03466.25     6e-29   99.5   6.6   9.4e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
PQC27.15485__CP137939_3010_3190881_3191598_pos -          LysR_substrate       PF03466.25   6.1e-29   99.4   1.1   7.5e-29   99.1   1.1   1.1   1   0   0   1   1   1   1 -
PQC27.25270__CP137939_4914_5321464_5322418_neg -          LysR_substrate       PF03466.25   8.5e-29   99.0   5.4   1.3e-28   98.4   5.4   1.3   1   0   0   1   1   1   1 -
PQC27.11970__CP137939_2339_2501366_2502272_neg -          LysR_substrate       PF03466.25   1.4e-28   98.3   1.3   2.5e-28   97.4   1.3   1.4   1   0   0   1   1   1   1 -
PQC27.12815__CP137939_2494_2644971_2645859_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PQC27.04535__CP137939_879_950503_951421_neg    -          LysR_substrate       PF03466.25   2.5e-28   97.4   3.4   3.7e-28   96.9   3.4   1.2   1   0   0   1   1   1   1 -
PQC27.01890__CP137939_365_398121_399084_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.5e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PQC27.29460__CP137939_5722_6229399_6230296_pos -          LysR_substrate       PF03466.25   3.6e-28   96.9   4.8   6.1e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
PQC27.04395__CP137939_853_921360_922227_pos    -          LysR_substrate       PF03466.25   5.2e-28   96.4   3.6   7.2e-28   95.9   3.6   1.2   1   0   0   1   1   1   1 -
PQC27.02850__CP137939_556_610283_611210_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.6   1.1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
PQC27.22340__CP137939_4355_4732341_4733229_pos -          LysR_substrate       PF03466.25   5.5e-26   89.8   5.1     1e-25   88.9   5.1   1.4   1   1   0   1   1   1   1 -
PQC27.01055__CP137939_200_209585_210503_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PQC27.25435__CP137939_4947_5358159_5359089_pos -          LysR_substrate       PF03466.25     3e-25   87.4   0.6   4.6e-25   86.8   0.6   1.3   1   0   0   1   1   1   1 -
PQC27.11935__CP137939_2332_2492851_2493490_neg -          LysR_substrate       PF03466.25   4.2e-25   86.9   1.1   4.9e-25   86.7   1.1   1.0   1   0   0   1   1   1   1 -
PQC27.18850__CP137939_3667_3995420_3996284_neg -          LysR_substrate       PF03466.25   5.3e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
PQC27.09215__CP137939_1805_1927654_1928569_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
PQC27.11785__CP137939_2304_2462891_2463746_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PQC27.14270__CP137939_2775_2947847_2948489_neg -          LysR_substrate       PF03466.25   4.9e-23   80.1   3.5   5.8e-23   79.9   3.5   1.0   1   0   0   1   1   1   1 -
PQC27.17450__CP137939_3392_3690558_3691473_pos -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PQC27.11355__CP137939_2219_2377760_2378687_neg -          LysR_substrate       PF03466.25   2.8e-22   77.7   4.8   4.1e-22   77.1   4.8   1.2   1   0   0   1   1   1   1 -
PQC27.15355__CP137939_2985_3161586_3162489_pos -          LysR_substrate       PF03466.25   3.3e-22   77.4   1.4     4e-22   77.2   1.4   1.1   1   0   0   1   1   1   1 -
PQC27.22120__CP137939_4311_4682176_4683043_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.6   1.7e-21   75.1   6.6   1.3   1   0   0   1   1   1   1 -
PQC27.00190__CP137939_36_38719_39607_pos       -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
PQC27.16910__CP137939_3287_3516235_3517156_neg -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PQC27.21450__CP137939_4179_4538644_4539565_pos -          LysR_substrate       PF03466.25   1.8e-19   68.5   6.2   1.8e-19   68.5   6.2   1.8   2   0   0   2   2   2   1 -
PQC27.11845__CP137939_2316_2476998_2477931_neg -          LysR_substrate       PF03466.25   5.4e-18   63.7   0.7   9.1e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
PQC27.11955__CP137939_2336_2496999_2497941_neg -          LysR_substrate       PF03466.25     2e-15   55.3   1.0   2.7e-15   54.9   1.0   1.1   1   0   0   1   1   1   1 -
PQC27.23520__CP137939_4584_4970823_4971822_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PQC27.26400__CP137939_5131_5576696_5577599_neg -          LysR_substrate       PF03466.25   5.2e-15   53.9   2.8   7.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PQC27.25795__CP137939_5017_5428620_5429607_neg -          LysR_substrate       PF03466.25     6e-08   30.8   8.3   1.7e-07   29.4   8.3   1.8   1   1   0   1   1   1   1 -
PQC27.06135__CP137939_1196_1296416_1297772_neg -          LysR_substrate       PF03466.25   1.6e-06   26.2   0.8    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PQC27.31435__CP137939_6111_6674534_6675476_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PQC27.04960__CP137939_964_1050095_1050740_pos  -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PQC27.13795__CP137939_2682_2847188_2848031_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.0    0.0068   14.4   0.0   1.5   1   0   0   1   1   1   1 -
PQC27.31985__CP137939_6221_6792035_6793007_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_028366335.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_028366335.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_028366335.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:19 2025
# [ok]
