#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO356.RS17775__NZCP012831_3514_4005671_4006553_neg -          HTH_1                PF00126.33   2.9e-22   76.9   0.6     5e-22   76.1   0.6   1.4   1   0   0   1   1   1   1 -
AO356.RS28480__NZCP012831_5627_6614964_6615867_pos -          HTH_1                PF00126.33   3.9e-22   76.4   3.4   7.4e-22   75.5   3.4   1.5   1   0   0   1   1   1   1 -
AO356.RS01435__NZCP012831_288_328538_329468_pos    -          HTH_1                PF00126.33   7.2e-22   75.6   2.5   1.5e-21   74.5   2.5   1.6   1   0   0   1   1   1   1 -
AO356.RS05935__NZCP012831_1187_1311732_1312629_pos -          HTH_1                PF00126.33   7.5e-22   75.5   2.6   8.4e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
AO356.RS07820__NZCP012831_1555_1745124_1746036_neg -          HTH_1                PF00126.33   8.5e-22   75.4   0.7   2.3e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AO356.RS06295__NZCP012831_1259_1392870_1393785_pos -          HTH_1                PF00126.33   8.6e-22   75.3   1.4   6.7e-21   72.5   1.6   2.3   2   0   0   2   2   1   1 -
AO356.RS30480__NZCP012831_6026_7111842_7112748_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.6     2e-21   74.2   0.6   1.3   1   0   0   1   1   1   1 -
AO356.RS24180__NZCP012831_4774_5416537_5417431_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.8e-21   73.7   1.4   1.5   1   0   0   1   1   1   1 -
AO356.RS30490__NZCP012831_6028_7113362_7114250_neg -          HTH_1                PF00126.33   1.8e-21   74.3   2.2   3.9e-21   73.3   2.2   1.6   1   0   0   1   1   1   1 -
AO356.RS23770__NZCP012831_4691_5331065_5331986_pos -          HTH_1                PF00126.33   1.9e-21   74.2   1.2   3.9e-21   73.2   1.2   1.6   1   0   0   1   1   1   1 -
AO356.RS29785__NZCP012831_5886_6921565_6922480_neg -          HTH_1                PF00126.33     2e-21   74.2   0.8     2e-21   74.2   0.8   2.5   3   0   0   3   3   2   1 -
AO356.RS25375__NZCP012831_5014_5734885_5735800_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   5.2e-21   72.8   2.4   1.7   1   0   0   1   1   1   1 -
AO356.RS29080__NZCP012831_5745_6755806_6756709_pos -          HTH_1                PF00126.33   2.4e-21   73.9   4.7   4.6e-21   73.0   4.7   1.5   1   0   0   1   1   1   1 -
AO356.RS21680__NZCP012831_4275_4847148_4848054_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   3.3e-21   73.5   1.3   2.1   2   0   0   2   2   1   1 -
AO356.RS20840__NZCP012831_4122_4636837_4637761_pos -          HTH_1                PF00126.33   4.5e-21   73.0   1.4     1e-20   71.9   1.4   1.6   1   0   0   1   1   1   1 -
AO356.RS25020__NZCP012831_4944_5662948_5663872_pos -          HTH_1                PF00126.33   4.5e-21   73.0   2.2     8e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
AO356.RS30375__NZCP012831_6005_7084536_7085469_neg -          HTH_1                PF00126.33   4.8e-21   72.9   0.4   1.2e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
AO356.RS28965__NZCP012831_5721_6729311_6730253_neg -          HTH_1                PF00126.33     5e-21   72.9   1.4   1.1e-20   71.8   1.4   1.6   1   0   0   1   1   1   1 -
AO356.RS00585__NZCP012831_115_126559_127423_pos    -          HTH_1                PF00126.33     9e-21   72.1   1.9     9e-21   72.1   1.9   1.7   2   0   0   2   2   1   1 -
AO356.RS22555__NZCP012831_4448_5035889_5036807_pos -          HTH_1                PF00126.33   9.2e-21   72.0   1.6   1.7e-20   71.2   1.6   1.5   1   0   0   1   1   1   1 -
AO356.RS22415__NZCP012831_4420_5004311_5005238_pos -          HTH_1                PF00126.33   1.1e-20   71.8   1.9   2.1e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
AO356.RS26425__NZCP012831_5220_5979009_5979957_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.5   2.5e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
AO356.RS07625__NZCP012831_1517_1684925_1685843_pos -          HTH_1                PF00126.33   1.2e-20   71.6   0.7   1.2e-20   71.6   0.7   1.8   2   0   0   2   2   1   1 -
AO356.RS22015__NZCP012831_4342_4922436_4923315_pos -          HTH_1                PF00126.33   1.4e-20   71.5   0.5   2.5e-20   70.7   0.5   1.5   1   0   0   1   1   1   1 -
AO356.RS21580__NZCP012831_4255_4828017_4828902_neg -          HTH_1                PF00126.33   1.6e-20   71.3   0.9   3.5e-20   70.2   0.9   1.6   1   0   0   1   1   1   1 -
AO356.RS17250__NZCP012831_3409_3879003_3879972_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
AO356.RS27785__NZCP012831_5489_6338662_6339571_pos -          HTH_1                PF00126.33   1.7e-20   71.2   2.2   2.3e-20   70.8   0.7   2.0   2   0   0   2   2   1   1 -
AO356.RS28975__NZCP012831_5723_6731035_6731926_pos -          HTH_1                PF00126.33   1.8e-20   71.1   0.3   5.3e-20   69.6   0.1   2.0   2   0   0   2   2   1   1 -
AO356.RS09085__NZCP012831_1801_2055927_2056836_neg -          HTH_1                PF00126.33   1.9e-20   71.0   0.3   4.1e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
AO356.RS26910__NZCP012831_5317_6121279_6122161_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.7   4.1e-20   69.9   1.7   1.5   1   0   0   1   1   1   1 -
AO356.RS28490__NZCP012831_5629_6616890_6617799_pos -          HTH_1                PF00126.33   2.7e-20   70.6   0.2   5.5e-20   69.6   0.2   1.6   1   0   0   1   1   1   1 -
AO356.RS26410__NZCP012831_5217_5976412_5977348_neg -          HTH_1                PF00126.33   2.8e-20   70.5   0.3   9.8e-20   68.7   0.2   2.0   2   0   0   2   2   1   1 -
AO356.RS29510__NZCP012831_5831_6859184_6860078_pos -          HTH_1                PF00126.33     4e-20   70.0   3.9   7.8e-20   69.1   3.9   1.5   1   0   0   1   1   1   1 -
AO356.RS29370__NZCP012831_5803_6825033_6825939_neg -          HTH_1                PF00126.33   6.2e-20   69.4   3.4   6.2e-20   69.4   3.4   1.9   2   0   0   2   2   1   1 -
AO356.RS24010__NZCP012831_4739_5377760_5378618_neg -          HTH_1                PF00126.33   6.5e-20   69.3   2.9   1.1e-19   68.5   2.9   1.4   1   0   0   1   1   1   1 -
AO356.RS17760__NZCP012831_3511_4000863_4001781_neg -          HTH_1                PF00126.33   6.6e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AO356.RS16405__NZCP012831_3243_3701532_3702447_pos -          HTH_1                PF00126.33   8.2e-20   69.0   1.8   1.5e-19   68.1   1.8   1.5   1   0   0   1   1   1   1 -
AO356.RS03140__NZCP012831_627_701051_701906_pos    -          HTH_1                PF00126.33   8.5e-20   68.9   1.1   1.6e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
AO356.RS18210__NZCP012831_3601_4099533_4100439_neg -          HTH_1                PF00126.33   8.6e-20   68.9   0.4   1.6e-19   68.1   0.4   1.5   1   0   0   1   1   1   1 -
AO356.RS29595__NZCP012831_5848_6878193_6879090_pos -          HTH_1                PF00126.33   9.1e-20   68.9   2.4   1.4e-19   68.2   2.4   1.3   1   0   0   1   1   1   1 -
AO356.RS01425__NZCP012831_286_326847_327780_pos    -          HTH_1                PF00126.33   9.3e-20   68.8   0.7     2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
AO356.RS10870__NZCP012831_2149_2475115_2476012_pos -          HTH_1                PF00126.33     1e-19   68.7   3.7     2e-19   67.8   3.0   1.8   2   0   0   2   2   1   1 -
AO356.RS23775__NZCP012831_4692_5331985_5332897_pos -          HTH_1                PF00126.33   1.5e-19   68.2   2.3   2.5e-19   67.4   2.3   1.4   1   0   0   1   1   1   1 -
AO356.RS12030__NZCP012831_2383_2723916_2724879_neg -          HTH_1                PF00126.33   1.5e-19   68.2   0.1   7.4e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
AO356.RS29390__NZCP012831_5807_6830191_6831106_neg -          HTH_1                PF00126.33   1.6e-19   68.1   2.1   2.4e-19   67.5   1.4   1.7   2   0   0   2   2   1   1 -
AO356.RS11100__NZCP012831_2194_2517008_2517926_neg -          HTH_1                PF00126.33   1.6e-19   68.1   2.2   4.4e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
AO356.RS20045__NZCP012831_3957_4481052_4482051_pos -          HTH_1                PF00126.33   1.7e-19   68.0   1.4   3.8e-19   66.9   1.4   1.6   1   0   0   1   1   1   1 -
AO356.RS22860__NZCP012831_4510_5095548_5096412_neg -          HTH_1                PF00126.33   1.8e-19   67.9   1.5     5e-19   66.5   1.5   1.8   1   0   0   1   1   1   1 -
AO356.RS00620__NZCP012831_123_132881_133820_pos    -          HTH_1                PF00126.33   2.4e-19   67.5   2.2   4.4e-19   66.7   2.2   1.5   1   0   0   1   1   1   1 -
AO356.RS12400__NZCP012831_2456_2831557_2832478_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AO356.RS29310__NZCP012831_5791_6810630_6811536_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.0   6.2e-19   66.2   0.0   1.6   1   0   0   1   1   1   1 -
AO356.RS11810__NZCP012831_2338_2671790_2672693_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.5   4.1e-19   66.7   2.5   2.3   2   0   0   2   2   2   1 -
AO356.RS29110__NZCP012831_5751_6763055_6764006_neg -          HTH_1                PF00126.33   4.2e-19   66.7   0.1   1.6e-18   64.8   0.1   2.1   1   0   0   1   1   1   1 -
AO356.RS02845__NZCP012831_568_625553_626450_pos    -          HTH_1                PF00126.33   4.6e-19   66.6   2.3     9e-19   65.7   2.3   1.5   1   0   0   1   1   1   1 -
AO356.RS27335__NZCP012831_5401_6224434_6225352_neg -          HTH_1                PF00126.33   5.9e-19   66.3   1.2   1.3e-18   65.1   1.2   1.7   1   0   0   1   1   1   1 -
AO356.RS04245__NZCP012831_850_961297_962221_pos    -          HTH_1                PF00126.33   7.2e-19   66.0   0.6   1.9e-18   64.7   0.1   2.0   2   0   0   2   2   1   1 -
AO356.RS05640__NZCP012831_1125_1261304_1262231_pos -          HTH_1                PF00126.33   7.9e-19   65.8   2.9   2.1e-18   64.5   2.9   1.8   1   0   0   1   1   1   1 -
AO356.RS22485__NZCP012831_4433_5018317_5019196_neg -          HTH_1                PF00126.33   8.5e-19   65.7   0.4   1.5e-18   64.9   0.4   1.4   1   0   0   1   1   1   1 -
AO356.RS01805__NZCP012831_358_403702_404599_pos    -          HTH_1                PF00126.33   1.1e-18   65.3   0.0     2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
AO356.RS29550__NZCP012831_5839_6866960_6867905_pos -          HTH_1                PF00126.33   1.3e-18   65.1   1.5   3.7e-18   63.7   1.5   1.8   1   0   0   1   1   1   1 -
AO356.RS22625__NZCP012831_4463_5051120_5051987_neg -          HTH_1                PF00126.33   1.7e-18   64.8   0.0   3.1e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS08840__NZCP012831_1753_1990341_1991232_neg -          HTH_1                PF00126.33   1.9e-18   64.6   0.7   4.3e-18   63.5   0.7   1.6   1   0   0   1   1   1   1 -
AO356.RS23835__NZCP012831_4704_5340342_5341197_pos -          HTH_1                PF00126.33   1.9e-18   64.6   0.3   5.4e-18   63.2   0.2   1.9   2   0   0   2   2   1   1 -
AO356.RS05375__NZCP012831_1075_1206123_1207038_neg -          HTH_1                PF00126.33   2.8e-18   64.1   2.2   5.9e-18   63.1   2.2   1.6   1   0   0   1   1   1   1 -
AO356.RS26125__NZCP012831_5160_5909714_5910620_neg -          HTH_1                PF00126.33     3e-18   64.0   1.5     6e-18   63.0   0.8   1.9   2   0   0   2   2   1   1 -
AO356.RS01910__NZCP012831_379_424767_425703_pos    -          HTH_1                PF00126.33   3.1e-18   63.9   0.0   6.3e-18   63.0   0.0   1.6   1   0   0   1   1   1   1 -
AO356.RS22465__NZCP012831_4430_5015307_5016240_pos -          HTH_1                PF00126.33   3.1e-18   63.9   0.9   7.2e-18   62.8   0.1   2.1   2   0   0   2   2   1   1 -
AO356.RS24090__NZCP012831_4755_5396827_5397712_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.1     1e-17   62.3   0.1   1.7   1   0   0   1   1   1   1 -
AO356.RS25435__NZCP012831_5026_5747022_5747934_neg -          HTH_1                PF00126.33   5.5e-18   63.1   0.0   1.1e-17   62.2   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS23400__NZCP012831_4617_5242153_5243077_pos -          HTH_1                PF00126.33   5.6e-18   63.1   1.3   9.9e-18   62.3   1.3   1.4   1   0   0   1   1   1   1 -
AO356.RS26810__NZCP012831_5296_6100134_6101019_neg -          HTH_1                PF00126.33   5.6e-18   63.1   2.0   1.3e-17   61.9   2.0   1.7   1   0   0   1   1   1   1 -
AO356.RS10230__NZCP012831_2028_2304772_2305663_neg -          HTH_1                PF00126.33   6.3e-18   63.0   0.1   1.3e-17   61.9   0.1   1.6   1   0   0   1   1   1   1 -
AO356.RS17025__NZCP012831_3365_3830538_3831456_neg -          HTH_1                PF00126.33   1.1e-17   62.1   1.3     2e-17   61.3   1.3   1.4   1   0   0   1   1   1   1 -
AO356.RS18665__NZCP012831_3692_4189009_4189891_pos -          HTH_1                PF00126.33   1.3e-17   61.9   0.6   3.3e-16   57.4   0.0   2.7   3   0   0   3   3   2   1 -
AO356.RS30295__NZCP012831_5989_7065462_7065741_neg -          HTH_1                PF00126.33   1.7e-17   61.6   0.1   2.2e-17   61.2   0.1   1.2   1   0   0   1   1   1   1 -
AO356.RS07975__NZCP012831_1581_1784114_1785035_pos -          HTH_1                PF00126.33   1.8e-17   61.5   1.6   2.6e-17   61.0   0.3   2.0   2   0   0   2   2   1   1 -
AO356.RS27920__NZCP012831_5517_6365888_6366797_pos -          HTH_1                PF00126.33   1.9e-17   61.4   1.5   5.9e-17   59.9   1.5   1.9   1   0   0   1   1   1   1 -
AO356.RS08055__NZCP012831_1597_1801291_1802221_neg -          HTH_1                PF00126.33   2.5e-17   61.0   3.8   2.5e-17   61.0   3.8   2.2   3   0   0   3   3   1   1 -
AO356.RS22360__NZCP012831_4409_4993619_4994573_neg -          HTH_1                PF00126.33   2.9e-17   60.8   0.5   5.3e-17   60.0   0.5   1.5   1   0   0   1   1   1   1 -
AO356.RS27065__NZCP012831_5347_6163004_6163901_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.3     1e-16   59.1   1.3   1.6   1   0   0   1   1   1   1 -
AO356.RS27480__NZCP012831_5429_6255914_6256901_pos -          HTH_1                PF00126.33   4.9e-17   60.1   0.2   9.8e-17   59.1   0.2   1.5   1   0   0   1   1   1   1 -
AO356.RS27110__NZCP012831_5356_6176265_6177180_pos -          HTH_1                PF00126.33   6.1e-17   59.8   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
AO356.RS10110__NZCP012831_2003_2276542_2277430_pos -          HTH_1                PF00126.33   1.2e-16   58.9   0.1     3e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
AO356.RS07890__NZCP012831_1569_1759285_1760233_pos -          HTH_1                PF00126.33   1.3e-16   58.7   0.4   2.3e-16   58.0   0.4   1.4   1   0   0   1   1   1   1 -
AO356.RS26190__NZCP012831_5173_5922072_5923017_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   5.6e-16   56.7   0.0   2.1   2   0   0   2   2   1   1 -
AO356.RS26630__NZCP012831_5260_6056373_6057282_pos -          HTH_1                PF00126.33   1.5e-16   58.6   1.6   3.6e-16   57.3   1.6   1.7   1   0   0   1   1   1   1 -
AO356.RS21760__NZCP012831_4291_4865738_4866623_pos -          HTH_1                PF00126.33   1.6e-16   58.5   0.5   3.3e-16   57.4   0.5   1.6   1   0   0   1   1   1   1 -
AO356.RS01560__NZCP012831_312_351452_352382_pos    -          HTH_1                PF00126.33   2.4e-16   57.9   0.3   6.4e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
AO356.RS22570__NZCP012831_4451_5038157_5039117_pos -          HTH_1                PF00126.33   4.6e-16   57.0   0.0   1.1e-15   55.8   0.0   1.7   1   0   0   1   1   1   1 -
AO356.RS04100__NZCP012831_820_919922_920816_neg    -          HTH_1                PF00126.33     5e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
AO356.RS21990__NZCP012831_4337_4917464_4918412_pos -          HTH_1                PF00126.33     6e-16   56.6   0.0     1e-15   55.8   0.0   1.4   1   0   0   1   1   1   1 -
AO356.RS03185__NZCP012831_636_707928_708903_neg    -          HTH_1                PF00126.33   6.2e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS29690__NZCP012831_5867_6900822_6901788_neg -          HTH_1                PF00126.33   6.8e-16   56.5   0.1   1.9e-15   55.0   0.1   1.8   1   0   0   1   1   1   1 -
AO356.RS07840__NZCP012831_1559_1748201_1749083_pos -          HTH_1                PF00126.33   7.9e-16   56.2   0.3   1.7e-15   55.2   0.3   1.6   1   0   0   1   1   1   1 -
AO356.RS28775__NZCP012831_5686_6684590_6685529_neg -          HTH_1                PF00126.33     1e-15   55.9   0.1   2.2e-15   54.8   0.1   1.6   1   0   0   1   1   1   1 -
AO356.RS21960__NZCP012831_4331_4908658_4909534_pos -          HTH_1                PF00126.33   1.6e-15   55.2   0.3     4e-15   54.0   0.3   1.7   1   0   0   1   1   1   1 -
AO356.RS05005__NZCP012831_1000_1124643_1125552_neg -          HTH_1                PF00126.33     7e-15   53.2   2.0   9.7e-15   52.8   0.4   2.0   2   0   0   2   2   1   1 -
AO356.RS04460__NZCP012831_893_1007852_1008776_neg  -          HTH_1                PF00126.33   7.3e-15   53.2   0.0   1.3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS18105__NZCP012831_3580_4074105_4075041_neg -          HTH_1                PF00126.33   2.7e-14   51.3   0.0   4.9e-14   50.5   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS10010__NZCP012831_1983_2256343_2257270_pos -          HTH_1                PF00126.33   5.9e-14   50.2   1.9   5.9e-14   50.2   1.9   1.8   2   0   0   2   2   1   1 -
AO356.RS04450__NZCP012831_891_1006447_1007380_pos  -          HTH_1                PF00126.33   9.1e-14   49.6   0.4   3.9e-13   47.6   0.0   2.2   3   0   0   3   3   1   1 -
AO356.RS25475__NZCP012831_5033_5754152_5755094_pos -          HTH_1                PF00126.33   1.4e-13   49.1   0.5   3.5e-13   47.8   0.1   1.9   2   0   0   2   2   1   1 -
AO356.RS13575__NZCP012831_2691_3072411_3073326_neg -          HTH_1                PF00126.33   1.5e-13   48.9   0.7   3.3e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
AO356.RS18610__NZCP012831_3681_4179253_4180201_pos -          HTH_1                PF00126.33   2.2e-13   48.4   0.5   4.9e-13   47.3   0.5   1.6   1   0   0   1   1   1   1 -
AO356.RS29195__NZCP012831_5768_6782411_6783323_pos -          HTH_1                PF00126.33   2.4e-13   48.3   0.3   2.4e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
AO356.RS14145__NZCP012831_2803_3208279_3209044_neg -          HTH_1                PF00126.33   2.1e-11   42.1   0.0   4.9e-11   40.9   0.0   1.7   1   0   0   1   1   1   1 -
AO356.RS25870__NZCP012831_5111_5843137_5844118_pos -          HTH_1                PF00126.33   1.8e-09   35.9   1.2   3.8e-09   34.8   1.2   1.5   1   0   0   1   1   1   1 -
AO356.RS24530__NZCP012831_4844_5532913_5533807_neg -          HTH_1                PF00126.33   9.3e-07   27.2   1.4   2.4e-06   25.9   1.4   1.7   1   0   0   1   1   1   1 -
AO356.RS14560__NZCP012831_2883_3304512_3305469_pos -          HTH_1                PF00126.33   4.6e-05   21.8   0.0   9.4e-05   20.8   0.0   1.4   1   0   0   1   1   1   1 -
AO356.RS15485__NZCP012831_3068_3502256_3502736_neg -          HTH_1                PF00126.33    0.0004   18.8   0.1    0.0014   17.0   0.0   1.9   2   1   0   2   2   1   1 -
AO356.RS13090__NZCP012831_2596_2972449_2972920_pos -          HTH_1                PF00126.33    0.0019   16.6   0.1    0.0034   15.8   0.1   1.5   1   1   0   1   1   1   1 -
AO356.RS24545__NZCP012831_4848_5538519_5538870_pos -          HTH_1                PF00126.33    0.0025   16.2   0.1    0.0059   15.0   0.1   1.7   1   1   0   1   1   1   1 -
AO356.RS19210__NZCP012831_3799_4306886_4307291_pos -          HTH_1                PF00126.33    0.0073   14.7   0.2     0.015   13.7   0.2   1.6   1   0   0   1   1   1   1 -
AO356.RS28090__NZCP012831_5552_6409171_6409810_neg -          HTH_1                PF00126.33    0.0073   14.7   0.1     0.018   13.5   0.1   1.7   1   0   0   1   1   1   1 -
AO356.RS14265__NZCP012831_2830_3236165_3236627_neg -          HTH_1                PF00126.33      0.01   14.3   0.3     0.019   13.4   0.3   1.5   1   0   0   1   1   1   0 -
AO356.RS03855__NZCP012831_771_850687_852082_neg    -          HTH_1                PF00126.33     0.018   13.5   0.5      0.07   11.6   0.1   2.2   2   0   0   2   2   1   0 -
AO356.RS29685__NZCP012831_5866_6899793_6900570_pos -          HTH_1                PF00126.33      0.03   12.7   0.2      0.07   11.6   0.2   1.7   1   0   0   1   1   1   0 -
AO356.RS24895__NZCP012831_4919_5635198_5637064_neg -          HTH_1                PF00126.33     0.033   12.6   0.2     0.094   11.2   0.2   1.8   1   0   0   1   1   1   0 -
AO356.RS21630__NZCP012831_4265_4835711_4837556_neg -          HTH_1                PF00126.33     0.034   12.6   0.0      0.11   10.9   0.0   1.9   1   0   0   1   1   1   0 -
AO356.RS15540__NZCP012831_3079_3513626_3514079_neg -          HTH_1                PF00126.33     0.045   12.2   0.2     0.076   11.5   0.2   1.4   1   0   0   1   1   1   0 -
AO356.RS10745__NZCP012831_2129_2445450_2446488_neg -          HTH_1                PF00126.33      0.75    8.3   4.4      0.54    8.7   0.3   2.8   3   1   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001307275.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:25 2025
# [ok]
