#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH10.RS05615__NZCP114381_1064_1159340_1160270_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NH10.RS15605__NZCP114381_3005_3217270_3218218_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NH10.RS16255__NZCP114381_3124_3347804_3348704_neg -          HTH_1                PF00126.33   8.7e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
NH10.RS14230__NZCP114381_2739_2924365_2925241_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
NH10.RS11660__NZCP114381_2246_2376138_2377074_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
NH10.RS11170__NZCP114381_2150_2274535_2275435_pos -          HTH_1                PF00126.33   9.2e-21   71.4   0.5     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
NH10.RS10055__NZCP114381_1929_2047353_2048235_pos -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NH10.RS16865__NZCP114381_3246_3480536_3481397_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NH10.RS11405__NZCP114381_2196_2325242_2326145_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NH10.RS04115__NZCP114381_779_812171_813056_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
NH10.RS00230__NZCP114381_40_56180_57083_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
NH10.RS15560__NZCP114381_2996_3205770_3206700_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
NH10.RS15530__NZCP114381_2990_3198541_3199414_neg -          HTH_1                PF00126.33   6.2e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
NH10.RS16950__NZCP114381_3261_3501109_3502006_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
NH10.RS07965__NZCP114381_1520_1632410_1633304_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
NH10.RS06620__NZCP114381_1258_1357463_1358495_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
NH10.RS15575__NZCP114381_2999_3209307_3210237_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
NH10.RS11605__NZCP114381_2236_2365588_2366494_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
NH10.RS05370__NZCP114381_1015_1098061_1098943_pos -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
NH10.RS01820__NZCP114381_345_389834_390701_neg    -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
NH10.RS15350__NZCP114381_2954_3157677_3158565_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
NH10.RS11855__NZCP114381_2284_2415110_2416052_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NH10.RS11620__NZCP114381_2239_2368171_2369092_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
NH10.RS14935__NZCP114381_2877_3077491_3078472_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
NH10.RS07465__NZCP114381_1420_1520976_1521879_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
NH10.RS13815__NZCP114381_2658_2839332_2840223_neg -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
NH10.RS12615__NZCP114381_2435_2579766_2580678_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
NH10.RS09125__NZCP114381_1747_1873494_1874421_pos -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
NH10.RS14510__NZCP114381_2795_2985093_2985984_neg -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
NH10.RS09220__NZCP114381_1767_1893852_1894785_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
NH10.RS14020__NZCP114381_2697_2874223_2875213_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
NH10.RS14095__NZCP114381_2712_2890171_2891080_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
NH10.RS12110__NZCP114381_2335_2472994_2473921_neg -          HTH_1                PF00126.33   7.5e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
NH10.RS05055__NZCP114381_953_1033539_1034463_neg  -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
NH10.RS06950__NZCP114381_1318_1418633_1419551_neg -          HTH_1                PF00126.33   3.9e-16   56.6   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
NH10.RS08845__NZCP114381_1691_1813228_1814149_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
NH10.RS18735__NZCP114381_3587_3859074_3859956_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
NH10.RS11145__NZCP114381_2145_2269832_2270684_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
NH10.RS01050__NZCP114381_201_237216_238191_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NH10.RS00165__NZCP114381_27_39688_40579_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
NH10.RS07630__NZCP114381_1453_1563887_1564808_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
NH10.RS09265__NZCP114381_1776_1904168_1905104_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NH10.RS11440__NZCP114381_2203_2331591_2332482_pos -          HTH_1                PF00126.33   4.9e-15   53.0   0.0   7.6e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
NH10.RS08510__NZCP114381_1624_1745990_1746893_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
NH10.RS10080__NZCP114381_1934_2052652_2053549_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
NH10.RS10085__NZCP114381_1935_2053786_2054683_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
NH10.RS15485__NZCP114381_2981_3190165_3191029_pos -          HTH_1                PF00126.33   4.4e-12   43.6   0.0   9.7e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
NH10.RS11525__NZCP114381_2220_2351547_2352465_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
NH10.RS09980__NZCP114381_1914_2030899_2031250_neg -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
NH10.RS10955__NZCP114381_2107_2231386_2231695_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
NH10.RS11415__NZCP114381_2198_2327375_2327705_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
NH10.RS18165__NZCP114381_3483_3739665_3739986_pos -          HTH_1                PF00126.33     0.023   12.5   0.2     0.073   10.8   0.1   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000794125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000794125.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000794125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:17 2025
# [ok]
