#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E613.RS10065__NZCP020603_1898_2013476_2014397_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
E613.RS15180__NZCP020603_2864_3049158_3050073_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
E613.RS17510__NZCP020603_3310_3611847_3612768_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
E613.RS01335__NZCP020603_215_244457_245378_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
E613.RS18680__NZCP020603_3550_3856266_3857172_pos -          LysR_substrate       PF03466.25   1.5e-45  153.7   8.9   1.5e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
E613.RS15100__NZCP020603_2849_3030336_3031260_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
E613.RS13515__NZCP020603_2551_2692962_2693892_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
E613.RS25085__NZCP020603_4775_5098277_5099174_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
E613.RS18500__NZCP020603_3515_3821022_3821910_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
E613.RS32995__NZCP020603_6299_6779429_6780362_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
E613.RS15760__NZCP020603_2976_3217063_3217957_neg -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6     5e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
E613.RS01055__NZCP020603_161_187856_188795_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
E613.RS26630__NZCP020603_5074_5391598_5392453_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
E613.RS16465__NZCP020603_3114_3387616_3388564_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
E613.RS14615__NZCP020603_2758_2910453_2911365_pos -          LysR_substrate       PF03466.25   4.3e-43  145.7   5.0   4.3e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
E613.RS32055__NZCP020603_6113_6589278_6590193_neg -          LysR_substrate       PF03466.25   7.4e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
E613.RS11630__NZCP020603_2194_2339662_2340634_neg -          LysR_substrate       PF03466.25   9.8e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
E613.RS16890__NZCP020603_3195_3472103_3473036_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
E613.RS11430__NZCP020603_2155_2301118_2302012_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
E613.RS22955__NZCP020603_4370_4701723_4702635_neg -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
E613.RS07645__NZCP020603_1428_1508770_1509691_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
E613.RS07780__NZCP020603_1450_1532074_1532995_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
E613.RS30275__NZCP020603_5770_6194298_6195237_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
E613.RS11975__NZCP020603_2258_2405514_2406423_neg -          LysR_substrate       PF03466.25   8.3e-42  141.5   2.5   1.1e-41  141.1   2.5   1.2   1   0   0   1   1   1   1 -
E613.RS14970__NZCP020603_2823_2985407_2986322_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
E613.RS02560__NZCP020603_446_503535_504444_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
E613.RS25710__NZCP020603_4896_5203336_5204221_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
E613.RS20470__NZCP020603_3892_4194131_4195013_neg -          LysR_substrate       PF03466.25   5.2e-41  138.9   5.1     7e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
E613.RS21735__NZCP020603_4135_4459729_4460590_pos -          LysR_substrate       PF03466.25   7.5e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
E613.RS17980__NZCP020603_3411_3697395_3698331_pos -          LysR_substrate       PF03466.25     9e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
E613.RS02965__NZCP020603_525_583087_583966_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
E613.RS01415__NZCP020603_230_261018_261960_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
E613.RS06540__NZCP020603_1210_1289153_1290062_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9  10.6   3.4e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
E613.RS06530__NZCP020603_1208_1286795_1287731_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
E613.RS19490__NZCP020603_3701_4002682_4003657_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
E613.RS06170__NZCP020603_1139_1219028_1219925_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
E613.RS23315__NZCP020603_4440_4773337_4774252_neg -          LysR_substrate       PF03466.25   5.3e-40  135.6   5.8   5.3e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
E613.RS05910__NZCP020603_1089_1166118_1167072_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
E613.RS10140__NZCP020603_1909_2024101_2025013_pos -          LysR_substrate       PF03466.25   1.7e-39  134.0   6.2   2.2e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
E613.RS00860__NZCP020603_125_146566_147475_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
E613.RS22905__NZCP020603_4360_4693162_4694038_neg -          LysR_substrate       PF03466.25   3.8e-39  132.8   5.5     7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
E613.RS04040__NZCP020603_728_792659_793514_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6     2e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
E613.RS01330__NZCP020603_214_243190_244120_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
E613.RS26570__NZCP020603_5062_5382215_5383106_pos -          LysR_substrate       PF03466.25   1.8e-38  130.6   6.1   2.6e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
E613.RS04825__NZCP020603_876_941212_942088_neg    -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
E613.RS21240__NZCP020603_4041_4357662_4358556_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
E613.RS16945__NZCP020603_3204_3480619_3481573_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.0   6.5e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
E613.RS14755__NZCP020603_2782_2945164_2946037_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
E613.RS15270__NZCP020603_2881_3079090_3080029_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
E613.RS04165__NZCP020603_752_821683_822607_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   6.1     2e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
E613.RS01170__NZCP020603_183_211105_212038_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
E613.RS25090__NZCP020603_4776_5099307_5100252_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
E613.RS21720__NZCP020603_4132_4456621_4457533_pos -          LysR_substrate       PF03466.25   3.3e-37  126.5  11.4   5.5e-37  125.7   9.6   1.9   2   0   0   2   2   2   1 -
E613.RS00360__NZCP020603_30_34682_35597_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
E613.RS11210__NZCP020603_2111_2254979_2255969_pos -          LysR_substrate       PF03466.25   5.8e-36  122.4   4.1   8.6e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
E613.RS31845__NZCP020603_6072_6543311_6544232_pos -          LysR_substrate       PF03466.25   7.3e-36  122.1   5.7   7.3e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
E613.RS11760__NZCP020603_2217_2363103_2363994_neg -          LysR_substrate       PF03466.25   7.6e-36  122.0   0.5   1.1e-35  121.5   0.5   1.2   1   0   0   1   1   1   1 -
E613.RS31180__NZCP020603_5941_6405872_6406829_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
E613.RS14240__NZCP020603_2687_2826385_2827282_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
E613.RS04310__NZCP020603_780_852939_853830_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
E613.RS22870__NZCP020603_4353_4685835_4686738_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
E613.RS21635__NZCP020603_4116_4438346_4439255_pos -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.2   6.7e-35  118.9   7.2   1.2   1   0   0   1   1   1   1 -
E613.RS30680__NZCP020603_5846_6287440_6288325_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
E613.RS14525__NZCP020603_2741_2889229_2890162_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
E613.RS01015__NZCP020603_154_178800_179718_pos    -          LysR_substrate       PF03466.25   9.5e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
E613.RS04810__NZCP020603_873_938236_939127_pos    -          LysR_substrate       PF03466.25   1.8e-34  117.5   4.8   2.4e-34  117.1   4.8   1.2   1   0   0   1   1   1   1 -
E613.RS26110__NZCP020603_4976_5292051_5292966_pos -          LysR_substrate       PF03466.25   3.4e-34  116.6   8.0   3.4e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
E613.RS11420__NZCP020603_2153_2299517_2300408_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
E613.RS22670__NZCP020603_4314_4636553_4637444_pos -          LysR_substrate       PF03466.25   5.6e-34  115.9   9.6   9.2e-34  115.2   9.6   1.3   1   0   0   1   1   1   1 -
E613.RS09645__NZCP020603_1816_1928583_1929537_pos -          LysR_substrate       PF03466.25   6.4e-34  115.7   0.1   8.2e-34  115.4   0.1   1.1   1   0   0   1   1   1   1 -
E613.RS17225__NZCP020603_3254_3548474_3549377_neg -          LysR_substrate       PF03466.25   6.7e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
E613.RS11580__NZCP020603_2184_2329007_2329964_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
E613.RS01220__NZCP020603_193_222989_223907_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
E613.RS32735__NZCP020603_6249_6724406_6725324_neg -          LysR_substrate       PF03466.25   9.3e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
E613.RS05380__NZCP020603_986_1053538_1054432_neg  -          LysR_substrate       PF03466.25   2.7e-32  110.4   5.6   2.9e-32  110.3   4.8   1.4   2   0   0   2   2   1   1 -
E613.RS16900__NZCP020603_3197_3474334_3475240_pos -          LysR_substrate       PF03466.25   3.4e-32  110.1   7.5   6.7e-32  109.1   7.5   1.4   1   0   0   1   1   1   1 -
E613.RS19575__NZCP020603_3717_4014396_4015311_pos -          LysR_substrate       PF03466.25   6.6e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
E613.RS24260__NZCP020603_4621_4932377_4933268_neg -          LysR_substrate       PF03466.25   1.3e-31  108.2   0.0   1.6e-31  107.9   0.0   1.1   1   0   0   1   1   1   1 -
E613.RS14825__NZCP020603_2795_2957058_2957937_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
E613.RS31900__NZCP020603_6083_6554661_6555570_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
E613.RS09605__NZCP020603_1808_1922435_1923365_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
E613.RS22890__NZCP020603_4357_4690250_4691153_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
E613.RS16000__NZCP020603_3023_3271028_3271925_pos -          LysR_substrate       PF03466.25   2.2e-29  100.9   6.3   3.4e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
E613.RS33455__NZCP020603_6384_6875559_6876468_neg -          LysR_substrate       PF03466.25   5.3e-29   99.7   0.8   5.3e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
E613.RS02725__NZCP020603_478_538680_539619_neg    -          LysR_substrate       PF03466.25   5.4e-29   99.6   5.4   8.7e-29   98.9   5.4   1.3   1   0   0   1   1   1   1 -
E613.RS11795__NZCP020603_2223_2370524_2371430_neg -          LysR_substrate       PF03466.25   6.2e-29   99.4   1.2   1.1e-28   98.6   1.2   1.3   1   0   0   1   1   1   1 -
E613.RS25715__NZCP020603_4897_5204193_5205147_neg -          LysR_substrate       PF03466.25   8.3e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
E613.RS12585__NZCP020603_2376_2505417_2506305_neg -          LysR_substrate       PF03466.25   1.5e-28   98.2   1.6   2.4e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
E613.RS01630__NZCP020603_267_306397_307330_neg    -          LysR_substrate       PF03466.25   1.5e-28   98.2   8.9   2.3e-28   97.6   8.9   1.3   1   0   0   1   1   1   1 -
E613.RS02715__NZCP020603_476_537111_538038_neg    -          LysR_substrate       PF03466.25   3.5e-28   97.0   7.7   3.5e-28   97.0   7.7   2.0   2   0   0   2   2   2   1 -
E613.RS30215__NZCP020603_5758_6180991_6181888_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
E613.RS01715__NZCP020603_283_324124_325087_pos    -          LysR_substrate       PF03466.25     5e-28   96.5   1.8   6.7e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
E613.RS26595__NZCP020603_5067_5387595_5388237_pos -          LysR_substrate       PF03466.25   1.2e-27   95.3   3.6   1.5e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
E613.RS22470__NZCP020603_4275_4596087_4596975_pos -          LysR_substrate       PF03466.25     7e-27   92.7   3.5   1.2e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
E613.RS24250__NZCP020603_4618_4930761_4931361_pos -          LysR_substrate       PF03466.25   7.4e-27   92.7   0.4   8.5e-27   92.5   0.4   1.0   1   0   0   1   1   1   1 -
E613.RS00910__NZCP020603_135_155113_156031_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
E613.RS11750__NZCP020603_2215_2362014_2362830_neg -          LysR_substrate       PF03466.25     3e-25   87.4   0.7   4.3e-25   86.9   0.7   1.1   1   0   0   1   1   1   1 -
E613.RS25880__NZCP020603_4930_5240875_5241805_pos -          LysR_substrate       PF03466.25   3.4e-25   87.2   0.6   5.2e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
E613.RS18535__NZCP020603_3522_3828545_3829409_neg -          LysR_substrate       PF03466.25   3.6e-25   87.2   1.6   1.6e-24   85.1   1.6   1.9   1   1   0   1   1   1   1 -
E613.RS08965__NZCP020603_1683_1789943_1790858_neg -          LysR_substrate       PF03466.25     9e-25   85.8  10.7   1.6e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
E613.RS11590__NZCP020603_2186_2330815_2331670_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
E613.RS14850__NZCP020603_2800_2964769_2965684_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
E613.RS17120__NZCP020603_3236_3517820_3518723_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.9   3.9e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
E613.RS22235__NZCP020603_4232_4545746_4546613_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
E613.RS00390__NZCP020603_36_39260_40148_pos       -          LysR_substrate       PF03466.25   2.6e-21   74.6  11.9   2.6e-21   74.6  11.9   1.6   2   0   0   2   2   1   1 -
E613.RS15435__NZCP020603_2913_3143135_3144056_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
E613.RS34990__NZCP020603_2256_2403581_2404403_neg -          LysR_substrate       PF03466.25     2e-20   71.6   1.5   3.7e-20   70.7   0.1   1.9   2   0   0   2   2   2   1 -
E613.RS21360__NZCP020603_4063_4385091_4386012_pos -          LysR_substrate       PF03466.25   8.1e-20   69.7   6.6   8.1e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
E613.RS11160__NZCP020603_2102_2245680_2246607_neg -          LysR_substrate       PF03466.25   8.1e-20   69.6   5.0   1.6e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
E613.RS17235__NZCP020603_3256_3550909_3552076_neg -          LysR_substrate       PF03466.25   1.1e-18   65.9   4.6   2.5e-18   64.8   4.6   1.6   1   0   0   1   1   1   1 -
E613.RS11650__NZCP020603_2198_2344912_2345845_neg -          LysR_substrate       PF03466.25   5.5e-18   63.7   0.7   9.2e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
E613.RS11775__NZCP020603_2220_2366159_2367101_neg -          LysR_substrate       PF03466.25   2.4e-16   58.3   0.7   3.2e-16   57.9   0.7   1.1   1   0   0   1   1   1   1 -
E613.RS24115__NZCP020603_4593_4899595_4900594_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
E613.RS27290__NZCP020603_5199_5548767_5549670_neg -          LysR_substrate       PF03466.25   5.3e-15   53.9   2.8   7.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
E613.RS26675__NZCP020603_5083_5400671_5401658_neg -          LysR_substrate       PF03466.25   3.5e-08   31.6   8.0   9.4e-08   30.2   8.0   1.8   1   1   0   1   1   1   1 -
E613.RS06155__NZCP020603_1136_1216502_1217849_neg -          LysR_substrate       PF03466.25   1.6e-06   26.2   1.3    0.0018   16.2   0.3   2.4   1   1   1   2   2   2   2 -
E613.RS32275__NZCP020603_6157_6635106_6636048_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
E613.RS04950__NZCP020603_901_970944_971589_pos    -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
E613.RS13500__NZCP020603_2548_2689370_2690213_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.0    0.0069   14.4   0.0   1.5   1   0   0   1   1   1   1 -
E613.RS33125__NZCP020603_6324_6805594_6806566_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002085755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002085755.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002085755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
