#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCPL58.RS12155__NZLT222319_1874_2100643_2101528_pos -          HTH_1                PF00126.33   8.2e-21   72.1   1.2   8.2e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
PCPL58.RS15775__NZLT222319_2561_2981242_2982193_neg -          HTH_1                PF00126.33   8.4e-21   72.0   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
PCPL58.RS27965__NZLT222319_4894_5746442_5747393_pos -          HTH_1                PF00126.33   9.2e-21   71.9   0.1   2.2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
PCPL58.RS20605__NZLT222319_3483_4102096_4103041_neg -          HTH_1                PF00126.33   9.9e-21   71.8   0.6   1.7e-20   71.0   0.6   1.4   1   0   0   1   1   1   1 -
PCPL58.RS16405__NZLT222319_2679_3135468_3136371_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.1   2.2e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
PCPL58.RS14370__NZLT222319_2299_2623696_2624569_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.1   2.5e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PCPL58.RS16540__NZLT222319_2706_3162806_3163682_neg -          HTH_1                PF00126.33   1.3e-20   71.4   0.0   3.2e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
PCPL58.RS17210__NZLT222319_2835_3311402_3312311_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.6   3.3e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
PCPL58.RS05880__NZLT222319_664_749506_750427_pos    -          HTH_1                PF00126.33   2.9e-20   70.3   0.9   6.4e-20   69.2   0.9   1.6   1   0   0   1   1   1   1 -
PCPL58.RS05475__NZLT222319_593_667038_667935_pos    -          HTH_1                PF00126.33   4.2e-20   69.8   0.3   4.2e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
PCPL58.RS07550__NZLT222319_991_1114112_1115060_neg  -          HTH_1                PF00126.33   4.3e-20   69.7   3.7   9.4e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
PCPL58.RS21765__NZLT222319_3704_4368264_4369182_pos -          HTH_1                PF00126.33   7.1e-20   69.1   0.9   1.3e-19   68.2   0.9   1.4   1   0   0   1   1   1   1 -
PCPL58.RS10845__NZLT222319_1621_1823892_1824801_pos -          HTH_1                PF00126.33   8.5e-20   68.8   0.2   1.6e-19   67.9   0.2   1.5   1   0   0   1   1   1   1 -
PCPL58.RS14960__NZLT222319_2404_2751957_2752893_pos -          HTH_1                PF00126.33   8.8e-20   68.8   2.5   1.6e-19   67.9   2.5   1.5   1   0   0   1   1   1   1 -
PCPL58.RS08230__NZLT222319_1124_1262641_1263559_pos -          HTH_1                PF00126.33     1e-19   68.6   2.8     2e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
PCPL58.RS16065__NZLT222319_2616_3056465_3057383_neg -          HTH_1                PF00126.33   1.2e-19   68.3   0.5   2.3e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
PCPL58.RS10745__NZLT222319_1606_1806414_1807269_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.7   2.8e-19   67.1   0.7   1.5   1   0   0   1   1   1   1 -
PCPL58.RS17885__NZLT222319_2965_3452186_3453107_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.9   3.1e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
PCPL58.RS21295__NZLT222319_3611_4255858_4256782_pos -          HTH_1                PF00126.33   1.5e-19   68.0   0.5   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
PCPL58.RS27905__NZLT222319_4882_5731728_5732640_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.7     7e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
PCPL58.RS27395__NZLT222319_4792_5615983_5616907_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PCPL58.RS20615__NZLT222319_3485_4104533_4105583_pos -          HTH_1                PF00126.33   3.2e-19   67.0   1.2   6.6e-19   66.0   1.2   1.6   1   0   0   1   1   1   1 -
PCPL58.RS16530__NZLT222319_2704_3160676_3161591_neg -          HTH_1                PF00126.33   5.6e-19   66.2   0.1   8.9e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
PCPL58.RS13750__NZLT222319_2176_2482717_2483614_pos -          HTH_1                PF00126.33   7.8e-19   65.7   0.3   1.5e-18   64.8   0.3   1.5   1   0   0   1   1   1   1 -
PCPL58.RS11950__NZLT222319_1834_2061701_2062586_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.7   1.5e-18   64.9   0.7   1.9   2   0   0   2   2   1   1 -
PCPL58.RS14100__NZLT222319_2246_2558685_2559645_pos -          HTH_1                PF00126.33   2.5e-18   64.1   0.0   5.1e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
PCPL58.RS19935__NZLT222319_3361_3919464_3920319_neg -          HTH_1                PF00126.33   2.8e-18   63.9   0.5   9.1e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
PCPL58.RS12370__NZLT222319_1916_2150274_2151228_pos -          HTH_1                PF00126.33   6.9e-18   62.7   0.9   1.4e-17   61.7   0.9   1.5   1   0   0   1   1   1   1 -
PCPL58.RS09230__NZLT222319_1316_1491349_1492276_neg -          HTH_1                PF00126.33   7.5e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
PCPL58.RS14485__NZLT222319_2321_2648036_2648951_neg -          HTH_1                PF00126.33   9.8e-18   62.2   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PCPL58.RS14880__NZLT222319_2392_2732605_2732905_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.0     2e-17   61.2   0.0   1.3   1   0   0   1   1   1   1 -
PCPL58.RS27495__NZLT222319_4809_5640673_5641555_pos -          HTH_1                PF00126.33   2.3e-17   61.0   0.0   6.6e-17   59.6   0.0   1.9   1   0   0   1   1   1   1 -
PCPL58.RS13815__NZLT222319_2189_2497608_2498457_neg -          HTH_1                PF00126.33   2.6e-17   60.9   0.3   4.5e-17   60.1   0.3   1.4   1   0   0   1   1   1   1 -
PCPL58.RS05415__NZLT222319_582_654246_655194_neg    -          HTH_1                PF00126.33   4.4e-17   60.1   0.1   7.5e-17   59.4   0.1   1.4   1   0   0   1   1   1   1 -
PCPL58.RS16810__NZLT222319_2760_3222873_3223779_pos -          HTH_1                PF00126.33   5.5e-17   59.8   1.7   9.9e-17   59.0   1.7   1.5   1   0   0   1   1   1   1 -
PCPL58.RS25085__NZLT222319_4347_5080411_5081332_pos -          HTH_1                PF00126.33   6.2e-17   59.6   1.0   1.1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
PCPL58.RS13695__NZLT222319_2165_2471454_2472366_pos -          HTH_1                PF00126.33   6.3e-17   59.6   0.4   3.3e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
PCPL58.RS22385__NZLT222319_3825_4513714_4514608_pos -          HTH_1                PF00126.33   7.1e-17   59.4   0.3   1.6e-16   58.4   0.3   1.6   1   0   0   1   1   1   1 -
PCPL58.RS13465__NZLT222319_2123_2398431_2399361_neg -          HTH_1                PF00126.33   7.7e-17   59.3   0.1   1.3e-16   58.6   0.1   1.4   1   0   0   1   1   1   1 -
PCPL58.RS17475__NZLT222319_2885_3369790_3370681_neg -          HTH_1                PF00126.33   2.5e-16   57.7   0.5   5.4e-16   56.6   0.5   1.5   1   0   0   1   1   1   1 -
PCPL58.RS18100__NZLT222319_3007_3506322_3507297_neg -          HTH_1                PF00126.33     6e-16   56.5   0.0     1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PCPL58.RS16100__NZLT222319_2623_3067572_3068502_pos -          HTH_1                PF00126.33   2.8e-15   54.3   0.2   7.4e-15   53.0   0.0   1.9   2   0   0   2   2   1   1 -
PCPL58.RS13030__NZLT222319_2040_2299767_2300673_neg -          HTH_1                PF00126.33   7.1e-15   53.0   3.5   7.1e-15   53.0   3.5   1.7   2   0   0   2   2   1   1 -
PCPL58.RS21205__NZLT222319_3595_4234997_4235897_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.2   1.1e-14   52.4   0.2   1.8   2   0   0   2   2   1   1 -
PCPL58.RS22495__NZLT222319_3847_4534777_4535677_neg -          HTH_1                PF00126.33   1.3e-14   52.2   1.6     2e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
PCPL58.RS03385__NZLT222319_188_208361_209225_neg    -          HTH_1                PF00126.33   1.5e-13   48.8   0.0   2.9e-13   47.9   0.0   1.5   1   0   0   1   1   1   1 -
PCPL58.RS26205__NZLT222319_4563_5356116_5357043_pos -          HTH_1                PF00126.33   3.4e-13   47.7   0.3   6.8e-13   46.7   0.3   1.5   1   0   0   1   1   1   1 -
PCPL58.RS15125__NZLT222319_2437_2786001_2786889_neg -          HTH_1                PF00126.33   1.1e-12   46.0   1.0   2.9e-12   44.7   1.0   1.8   1   0   0   1   1   1   1 -
PCPL58.RS04785__NZLT222319_460_514745_515510_neg    -          HTH_1                PF00126.33   6.7e-11   40.3   0.0   1.8e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
PCPL58.RS25045__NZLT222319_4344_5070422_5071382_neg -          HTH_1                PF00126.33   8.6e-07   27.2   0.1   1.6e-05   23.1   0.0   2.3   2   0   0   2   2   2   1 -
PCPL58.RS23930__NZLT222319_4128_4840214_4840706_pos -          HTH_1                PF00126.33     8e-05   20.8   0.0   0.00069   17.8   0.0   2.3   2   1   0   2   2   2   1 -
PCPL58.RS27150__NZLT222319_4745_5569454_5569925_neg -          HTH_1                PF00126.33    0.0017   16.6   0.1     0.003   15.8   0.1   1.5   1   1   0   1   1   1   1 -
PCPL58.RS09570__NZLT222319_1377_1564712_1565036_pos -          HTH_1                PF00126.33    0.0054   15.0   0.4     0.022   13.0   0.1   2.1   2   0   0   2   2   2   1 -
PCPL58.RS32395__NZLT222315_3_2142_3231_neg          -          HTH_1                PF00126.33    0.0063   14.8   0.0       2.6    6.4   0.0   2.6   1   1   1   2   2   2   0 -
PCPL58.RS04885__NZLT222319_481_538192_538654_neg    -          HTH_1                PF00126.33     0.009   14.3   0.2     0.017   13.4   0.2   1.5   1   0   0   1   1   1   1 -
PCPL58.RS14010__NZLT222319_2228_2539070_2539538_neg -          HTH_1                PF00126.33     0.013   13.7   0.3     0.046   12.0   0.1   2.0   2   0   0   2   2   1   0 -
PCPL58.RS12305__NZLT222319_1904_2136912_2137704_neg -          HTH_1                PF00126.33     0.015   13.5   1.1      0.29    9.5   0.2   2.5   2   0   0   2   2   2   0 -
PCPL58.RS23705__NZLT222319_4083_4805848_4806316_pos -          HTH_1                PF00126.33     0.027   12.8   0.2     0.042   12.1   0.2   1.3   1   0   0   1   1   1   0 -
PCPL58.RS31860__NZLT222315_69_66313_68848_neg       -          HTH_1                PF00126.33     0.027   12.7   0.0       6.8    5.1   0.0   3.0   2   1   1   3   3   2   0 -
PCPL58.RS02285__NZLT222317_39_44799_45030_neg       -          HTH_1                PF00126.33      0.03   12.6   0.1       0.1   10.9   0.1   1.8   2   1   0   2   2   1   0 -
PCPL58.RS08160__NZLT222319_1111_1249636_1250116_neg -          HTH_1                PF00126.33     0.032   12.5   0.0     0.067   11.5   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900074915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900074915.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900074915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:59 2025
# [ok]
