#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8Z96.RS07090__NZCP097556_1399_1512327_1513248_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M8Z96.RS20105__NZCP097556_3960_4346058_4346961_pos -          HTH_1                PF00126.33   3.1e-21   73.5   0.4   8.5e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
M8Z96.RS00965__NZCP097556_188_211171_212104_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M8Z96.RS00190__NZCP097556_36_38740_39628_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
M8Z96.RS26415__NZCP097556_5185_5681268_5682153_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
M8Z96.RS01160__NZCP097556_227_251586_252507_neg    -          HTH_1                PF00126.33   7.7e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M8Z96.RS21810__NZCP097556_4294_4684343_4685228_pos -          HTH_1                PF00126.33   7.8e-21   72.2   3.7   2.5e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
M8Z96.RS13490__NZCP097556_2653_2856543_2857458_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
M8Z96.RS10425__NZCP097556_2058_2235339_2236266_neg -          HTH_1                PF00126.33   9.4e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
M8Z96.RS20075__NZCP097556_3954_4339451_4340354_neg -          HTH_1                PF00126.33   9.6e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M8Z96.RS15850__NZCP097556_3119_3423801_3424737_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
M8Z96.RS00835__NZCP097556_164_182416_183355_pos    -          HTH_1                PF00126.33     1e-20   71.8   4.1   4.8e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
M8Z96.RS14085__NZCP097556_2771_3029647_3030541_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
M8Z96.RS03825__NZCP097556_749_804231_805086_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
M8Z96.RS10895__NZCP097556_2150_2329310_2330282_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
M8Z96.RS03970__NZCP097556_778_837409_838333_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
M8Z96.RS02570__NZCP097556_508_557224_558151_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
M8Z96.RS12600__NZCP097556_2479_2649774_2650671_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
M8Z96.RS28930__NZCP097556_5677_6222144_6223053_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
M8Z96.RS19880__NZCP097556_3917_4291355_4292246_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
M8Z96.RS04890__NZCP097556_962_1034166_1035060_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
M8Z96.RS00320__NZCP097556_61_70254_71175_neg       -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
M8Z96.RS20540__NZCP097556_4047_4434583_4435498_neg -          HTH_1                PF00126.33   5.6e-20   69.5   1.5   5.6e-20   69.5   1.5   2.2   2   0   0   2   2   1   1 -
M8Z96.RS20170__NZCP097556_3973_4357532_4358444_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.8e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
M8Z96.RS06980__NZCP097556_1377_1489387_1490308_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
M8Z96.RS28485__NZCP097556_5594_6126029_6126962_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
M8Z96.RS18425__NZCP097556_3626_3978195_3979107_pos -          HTH_1                PF00126.33   7.2e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
M8Z96.RS15045__NZCP097556_2960_3240619_3241525_pos -          HTH_1                PF00126.33   7.3e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
M8Z96.RS28700__NZCP097556_5631_6174317_6175211_neg -          HTH_1                PF00126.33   8.5e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
M8Z96.RS08925__NZCP097556_1767_1916100_1917030_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
M8Z96.RS02505__NZCP097556_495_546141_547092_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
M8Z96.RS13325__NZCP097556_2621_2814503_2815418_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
M8Z96.RS15035__NZCP097556_2958_3238388_3239321_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.1e-19   66.4   0.9   1.7   1   0   0   1   1   1   1 -
M8Z96.RS27685__NZCP097556_5435_5956249_5957158_pos -          HTH_1                PF00126.33     4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
M8Z96.RS11385__NZCP097556_2243_2409621_2410509_neg -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
M8Z96.RS21815__NZCP097556_4295_4685200_4686154_neg -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
M8Z96.RS07845__NZCP097556_1550_1679686_1680613_neg -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
M8Z96.RS21495__NZCP097556_4232_4618775_4619672_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
M8Z96.RS25965__NZCP097556_5097_5576544_5577441_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
M8Z96.RS13190__NZCP097556_2593_2786422_2787337_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
M8Z96.RS19395__NZCP097556_3821_4189544_4190411_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
M8Z96.RS13995__NZCP097556_2753_3009458_3010370_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
M8Z96.RS01235__NZCP097556_242_268147_269089_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
M8Z96.RS19015__NZCP097556_3745_4101586_4102480_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
M8Z96.RS14610__NZCP097556_2876_3153370_3154318_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
M8Z96.RS27630__NZCP097556_5424_5944898_5945780_pos -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
M8Z96.RS26895__NZCP097556_5281_5799712_5800669_pos -          HTH_1                PF00126.33   6.1e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
M8Z96.RS20120__NZCP097556_3963_4348970_4349846_neg -          HTH_1                PF00126.33   6.8e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
M8Z96.RS12975__NZCP097556_2550_2732105_2733017_pos -          HTH_1                PF00126.33   8.5e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
M8Z96.RS00710__NZCP097556_139_150586_151504_pos    -          HTH_1                PF00126.33   8.7e-18   62.5   0.1   1.8e-17   61.5   0.1   1.6   1   0   0   1   1   1   1 -
M8Z96.RS22385__NZCP097556_4407_4796903_4797758_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
M8Z96.RS10475__NZCP097556_2067_2244643_2245633_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
M8Z96.RS11885__NZCP097556_2339_2515535_2516465_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
M8Z96.RS13745__NZCP097556_2703_2949678_2950599_pos -          HTH_1                PF00126.33   2.2e-17   61.2   2.8     6e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
M8Z96.RS23035__NZCP097556_4531_4954983_4955886_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
M8Z96.RS08400__NZCP097556_1662_1805194_1806109_neg -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
M8Z96.RS13580__NZCP097556_2671_2887124_2888063_pos -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
M8Z96.RS06360__NZCP097556_1253_1352942_1353848_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
M8Z96.RS04115__NZCP097556_807_869512_870403_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
M8Z96.RS12885__NZCP097556_2532_2710840_2711773_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
M8Z96.RS16915__NZCP097556_3327_3670360_3671335_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
M8Z96.RS01535__NZCP097556_301_332471_333434_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
M8Z96.RS10915__NZCP097556_2154_2334560_2335520_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
M8Z96.RS10845__NZCP097556_2140_2318655_2319612_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
M8Z96.RS02495__NZCP097556_493_544573_545500_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
M8Z96.RS19615__NZCP097556_3864_4240270_4241164_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0   6.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
M8Z96.RS01150__NZCP097556_225_249840_250770_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
M8Z96.RS01450__NZCP097556_284_314743_315676_neg    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
M8Z96.RS22425__NZCP097556_4415_4805308_4806295_neg -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
M8Z96.RS20885__NZCP097556_4115_4501037_4502036_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
M8Z96.RS02550__NZCP097556_504_554825_555584_neg    -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
M8Z96.RS14330__NZCP097556_2820_3086497_3087394_pos -          HTH_1                PF00126.33   8.9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
M8Z96.RS15750__NZCP097556_3099_3403136_3403814_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
M8Z96.RS05040__NZCP097556_991_1064155_1064665_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
M8Z96.RS15505__NZCP097556_3050_3349446_3349920_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
M8Z96.RS03420__NZCP097556_672_719920_720859_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
M8Z96.RS25370__NZCP097556_4981_5450081_5450549_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
M8Z96.RS16065__NZCP097556_3162_3476063_3477611_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0061   14.9   0.1   2.1   1   0   0   1   1   1   1 -
M8Z96.RS16250__NZCP097556_3199_3515055_3515610_pos -          HTH_1                PF00126.33    0.0062   14.9   1.1     0.076   11.4   0.0   2.6   2   0   0   2   2   2   1 -
M8Z96.RS19555__NZCP097556_3852_4230783_4231566_neg -          HTH_1                PF00126.33    0.0079   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
M8Z96.RS21145__NZCP097556_4166_4547827_4548388_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
M8Z96.RS20325__NZCP097556_4004_4387381_4388803_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
M8Z96.RS19285__NZCP097556_3799_4166213_4166663_neg -          HTH_1                PF00126.33     0.055   11.9   2.8     0.054   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026727695.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026727695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:31 2025
# [ok]
