#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FH041.RS18855__NZCP040930_3643_4122400_4123294_pos -          LysR_substrate       PF03466.25   4.8e-44  148.2   1.9   8.1e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
FH041.RS13755__NZCP040930_2653_2986646_2987552_neg -          LysR_substrate       PF03466.25   5.7e-44  148.0   3.0   8.3e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
FH041.RS06480__NZCP040930_1244_1493040_1493910_neg -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
FH041.RS06640__NZCP040930_1277_1532438_1533344_pos -          LysR_substrate       PF03466.25   7.6e-43  144.3   6.8   7.6e-43  144.3   6.8   1.8   2   0   0   2   2   2   1 -
FH041.RS03705__NZCP040930_708_842359_843283_neg    -          LysR_substrate       PF03466.25     1e-42  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
FH041.RS11980__NZCP040930_2308_2605865_2606762_neg -          LysR_substrate       PF03466.25   3.8e-42  142.0   0.1   5.5e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
FH041.RS11100__NZCP040930_2138_2419621_2420512_neg -          LysR_substrate       PF03466.25     2e-41  139.7   8.8     3e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
FH041.RS09120__NZCP040930_1770_2000881_2001856_neg -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.5e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
FH041.RS19375__NZCP040930_3743_4239340_4240264_neg -          LysR_substrate       PF03466.25   2.4e-41  139.4   3.8   2.4e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
FH041.RS22320__NZCP040930_4294_4869014_4869950_neg -          LysR_substrate       PF03466.25   3.4e-41  138.9   4.0   3.4e-41  138.9   4.0   1.4   2   0   0   2   2   1   1 -
FH041.RS12390__NZCP040930_2386_2695067_2695985_pos -          LysR_substrate       PF03466.25   3.9e-41  138.7   0.2   5.7e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
FH041.RS04280__NZCP040930_814_965031_965919_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.0   1.1   1.7e-40  136.6   1.1   1.2   1   0   0   1   1   1   1 -
FH041.RS10335__NZCP040930_2002_2253408_2254314_neg -          LysR_substrate       PF03466.25   1.7e-40  136.6   4.3   2.2e-40  136.3   4.3   1.1   1   0   0   1   1   1   1 -
FH041.RS08445__NZCP040930_1635_1871570_1872512_pos -          LysR_substrate       PF03466.25   2.4e-40  136.1   5.2   2.4e-40  136.1   5.2   1.5   2   0   0   2   2   1   1 -
FH041.RS08200__NZCP040930_1586_1826819_1827731_pos -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.9   1.7e-38  130.1   0.9   1.3   1   0   0   1   1   1   1 -
FH041.RS07535__NZCP040930_1453_1684232_1685135_pos -          LysR_substrate       PF03466.25   3.1e-38  129.2  10.0     4e-38  128.9  10.0   1.1   1   0   0   1   1   1   1 -
FH041.RS13495__NZCP040930_2601_2934101_2935031_pos -          LysR_substrate       PF03466.25   3.8e-38  129.0   0.0   4.9e-38  128.6   0.0   1.1   1   0   0   1   1   1   1 -
FH041.RS09660__NZCP040930_1867_2111290_2112208_neg -          LysR_substrate       PF03466.25   7.7e-38  127.9   0.2   1.1e-37  127.4   0.2   1.3   1   0   0   1   1   1   1 -
FH041.RS00750__NZCP040930_146_153963_154893_pos    -          LysR_substrate       PF03466.25   1.3e-37  127.2   1.5   1.9e-37  126.7   1.5   1.3   1   0   0   1   1   1   1 -
FH041.RS05210__NZCP040930_994_1150690_1151572_pos  -          LysR_substrate       PF03466.25   6.9e-37  124.8   5.8   1.1e-36  124.2   5.8   1.3   1   0   0   1   1   1   1 -
FH041.RS18055__NZCP040930_3485_3956649_3957561_neg -          LysR_substrate       PF03466.25   8.8e-37  124.5   2.3   1.1e-36  124.1   2.3   1.1   1   0   0   1   1   1   1 -
FH041.RS16790__NZCP040930_3234_3691088_3691994_pos -          LysR_substrate       PF03466.25   1.1e-36  124.2   2.5   1.4e-36  123.8   2.5   1.2   1   0   0   1   1   1   1 -
FH041.RS04970__NZCP040930_947_1096205_1097141_neg  -          LysR_substrate       PF03466.25   6.6e-36  121.6   1.6   8.5e-36  121.3   1.6   1.1   1   0   0   1   1   1   1 -
FH041.RS15710__NZCP040930_3035_3427580_3428489_pos -          LysR_substrate       PF03466.25     1e-35  121.0   1.8   1.6e-35  120.3   1.8   1.3   1   0   0   1   1   1   1 -
FH041.RS17230__NZCP040930_3322_3779296_3780196_neg -          LysR_substrate       PF03466.25   1.8e-35  120.2   2.6   2.9e-35  119.5   2.6   1.3   1   0   0   1   1   1   1 -
FH041.RS18015__NZCP040930_3477_3946633_3947524_neg -          LysR_substrate       PF03466.25   1.9e-35  120.1   0.6   1.9e-35  120.1   0.6   1.5   2   0   0   2   2   1   1 -
FH041.RS17345__NZCP040930_3345_3804461_3805349_pos -          LysR_substrate       PF03466.25   2.9e-35  119.5   1.6   4.2e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
FH041.RS05625__NZCP040930_1076_1255989_1256922_pos -          LysR_substrate       PF03466.25   5.8e-35  118.5   0.7   5.8e-35  118.5   0.7   1.9   2   0   0   2   2   2   1 -
FH041.RS06525__NZCP040930_1253_1506092_1507046_pos -          LysR_substrate       PF03466.25   1.1e-34  117.6   1.5   1.1e-34  117.6   1.5   1.5   2   0   0   2   2   1   1 -
FH041.RS01125__NZCP040930_216_234272_235238_neg    -          LysR_substrate       PF03466.25   1.9e-34  116.9   4.8     3e-34  116.2   4.8   1.3   1   0   0   1   1   1   1 -
FH041.RS01615__NZCP040930_312_339953_340838_neg    -          LysR_substrate       PF03466.25     5e-34  115.5   1.6     5e-34  115.5   1.6   1.5   2   0   0   2   2   1   1 -
FH041.RS11525__NZCP040930_2222_2518347_2519235_pos -          LysR_substrate       PF03466.25   1.6e-32  110.6   1.1   1.8e-32  110.4   0.5   1.4   2   0   0   2   2   1   1 -
FH041.RS13775__NZCP040930_2657_2989526_2990414_pos -          LysR_substrate       PF03466.25   1.7e-32  110.5   6.6   1.7e-32  110.5   6.6   1.9   2   0   0   2   2   2   1 -
FH041.RS15325__NZCP040930_2958_3334191_3335082_neg -          LysR_substrate       PF03466.25     9e-32  108.1   9.3   1.6e-31  107.3   9.3   1.4   1   0   0   1   1   1   1 -
FH041.RS04680__NZCP040930_891_1039312_1040242_pos  -          LysR_substrate       PF03466.25     1e-31  107.9   4.1   1.4e-31  107.4   4.1   1.2   1   0   0   1   1   1   1 -
FH041.RS08430__NZCP040930_1632_1868540_1869467_pos -          LysR_substrate       PF03466.25   1.1e-31  107.9   1.7   1.5e-31  107.4   1.7   1.2   1   0   0   1   1   1   1 -
FH041.RS22375__NZCP040930_4303_4880720_4881656_pos -          LysR_substrate       PF03466.25   5.6e-31  105.5   3.9   7.9e-31  105.0   3.9   1.2   1   0   0   1   1   1   1 -
FH041.RS11070__NZCP040930_2132_2415270_2416224_pos -          LysR_substrate       PF03466.25   5.9e-31  105.4   2.7   1.1e-30  104.6   2.7   1.4   1   0   0   1   1   1   1 -
FH041.RS05030__NZCP040930_958_1110065_1111010_pos  -          LysR_substrate       PF03466.25   4.4e-30  102.6   4.4   4.4e-30  102.6   4.4   1.6   2   0   0   2   2   1   1 -
FH041.RS17825__NZCP040930_3440_3906397_3907270_neg -          LysR_substrate       PF03466.25   7.2e-30  101.9   1.0   1.1e-29  101.3   1.0   1.3   1   0   0   1   1   1   1 -
FH041.RS13820__NZCP040930_2666_2998037_2999000_pos -          LysR_substrate       PF03466.25   2.6e-29  100.1   0.6   3.5e-29   99.7   0.6   1.1   1   0   0   1   1   1   1 -
FH041.RS18000__NZCP040930_3475_3943799_3944726_pos -          LysR_substrate       PF03466.25   2.7e-29  100.0   1.6   3.6e-29   99.6   1.6   1.2   1   0   0   1   1   1   1 -
FH041.RS04725__NZCP040930_900_1048288_1049158_neg  -          LysR_substrate       PF03466.25   6.4e-29   98.8   9.4   9.9e-29   98.2   9.4   1.2   1   0   0   1   1   1   1 -
FH041.RS08555__NZCP040930_1657_1898125_1899046_neg -          LysR_substrate       PF03466.25   8.4e-29   98.4   0.2   1.1e-28   98.0   0.2   1.1   1   0   0   1   1   1   1 -
FH041.RS08160__NZCP040930_1578_1819297_1820203_neg -          LysR_substrate       PF03466.25   9.4e-29   98.3   3.4   1.3e-28   97.8   3.4   1.2   1   0   0   1   1   1   1 -
FH041.RS05270__NZCP040930_1006_1165224_1166133_neg -          LysR_substrate       PF03466.25   1.1e-28   98.1   9.1   1.1e-28   98.1   9.1   1.7   2   0   0   2   2   2   1 -
FH041.RS01010__NZCP040930_193_213191_214115_neg    -          LysR_substrate       PF03466.25   2.4e-28   96.9   2.0   5.1e-28   95.9   2.0   1.5   1   0   0   1   1   1   1 -
FH041.RS05515__NZCP040930_1055_1231566_1232448_pos -          LysR_substrate       PF03466.25   8.7e-28   95.1   0.8   1.5e-27   94.3   0.5   1.5   1   1   1   2   2   2   1 -
FH041.RS07740__NZCP040930_1491_1725300_1726086_pos -          LysR_substrate       PF03466.25   7.6e-27   92.0   0.1   1.1e-26   91.4   0.1   1.2   1   0   0   1   1   1   1 -
FH041.RS09315__NZCP040930_1805_2036391_2037270_pos -          LysR_substrate       PF03466.25   2.4e-26   90.4   7.8   4.1e-26   89.6   7.8   1.3   1   0   0   1   1   1   1 -
FH041.RS17645__NZCP040930_3404_3870620_3871538_pos -          LysR_substrate       PF03466.25   3.2e-26   90.0   0.5   3.2e-26   90.0   0.5   1.5   2   0   0   2   2   1   1 -
FH041.RS20500__NZCP040930_3955_4472877_4473798_neg -          LysR_substrate       PF03466.25     3e-25   86.8   2.7     4e-25   86.4   2.7   1.2   1   0   0   1   1   1   1 -
FH041.RS05910__NZCP040930_1133_1323571_1324423_neg -          LysR_substrate       PF03466.25   5.5e-24   82.7   2.9   8.2e-24   82.1   2.9   1.3   1   0   0   1   1   1   1 -
FH041.RS07670__NZCP040930_1479_1713255_1714170_pos -          LysR_substrate       PF03466.25   3.6e-23   80.0   1.1   6.4e-23   79.2   1.1   1.3   1   0   0   1   1   1   1 -
FH041.RS02900__NZCP040930_557_651058_651964_neg    -          LysR_substrate       PF03466.25   5.3e-23   79.5   5.5   7.2e-23   79.0   5.5   1.2   1   0   0   1   1   1   1 -
FH041.RS17210__NZCP040930_3318_3775707_3776604_neg -          LysR_substrate       PF03466.25   1.1e-22   78.4   9.5   1.9e-22   77.7   9.5   1.4   1   0   0   1   1   1   1 -
FH041.RS11060__NZCP040930_2130_2413543_2414395_pos -          LysR_substrate       PF03466.25   4.5e-22   76.4   0.2   6.1e-22   76.0   0.2   1.2   1   0   0   1   1   1   1 -
FH041.RS20980__NZCP040930_4035_4573677_4574595_neg -          LysR_substrate       PF03466.25     6e-21   72.8   0.8     6e-21   72.8   0.8   1.6   2   0   0   2   2   1   1 -
FH041.RS15440__NZCP040930_2981_3365317_3366172_pos -          LysR_substrate       PF03466.25   1.1e-19   68.6   2.3     2e-19   67.8   2.3   1.4   1   0   0   1   1   1   1 -
FH041.RS08725__NZCP040930_1689_1935543_1936410_pos -          LysR_substrate       PF03466.25   6.9e-16   56.2   3.5   1.3e-14   52.1   0.6   2.7   2   1   0   2   2   2   1 -
FH041.RS13465__NZCP040930_2595_2927522_2928428_neg -          LysR_substrate       PF03466.25   9.1e-16   55.8   0.5   1.7e-15   55.0   0.5   1.4   1   0   0   1   1   1   1 -
FH041.RS04475__NZCP040930_853_1000219_1001113_neg  -          LysR_substrate       PF03466.25     1e-15   55.7   0.3   1.4e-15   55.3   0.3   1.2   1   0   0   1   1   1   1 -
FH041.RS12895__NZCP040930_2483_2806118_2807009_neg -          LysR_substrate       PF03466.25     7e-15   52.9   2.0   1.1e-14   52.3   2.0   1.2   1   0   0   1   1   1   1 -
FH041.RS02505__NZCP040930_480_521231_522032_pos    -          LysR_substrate       PF03466.25   2.2e-05   21.9   0.5   4.9e-05   20.8   0.5   1.7   1   1   0   1   1   1   1 -
FH041.RS16600__NZCP040930_3205_3622255_3623197_neg -          LysR_substrate       PF03466.25   0.00051   17.5   0.2     0.042   11.2   0.1   3.0   3   0   0   3   3   3   1 -
FH041.RS17685__NZCP040930_3412_3877505_3878504_pos -          LysR_substrate       PF03466.25    0.0022   15.4   0.0    0.0039   14.6   0.0   1.4   1   0   0   1   1   1   1 -
FH041.RS11545__NZCP040930_2226_2522768_2523629_neg -          LysR_substrate       PF03466.25    0.0093   13.3   0.0     0.024   12.0   0.0   1.7   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006351945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006351945.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006351945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:16 2025
# [ok]
