#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFY2.RS14730__NZCP181666_2853_3078066_3078945_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS30775__NZCP181666_5976_6578087_6579002_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS17570__NZCP181666_3408_3767356_3768277_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACNFY2.RS20290__NZCP181666_3938_4306008_4306890_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACNFY2.RS16060__NZCP181666_3112_3428378_3429317_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS09820__NZCP181666_1912_2097812_2098739_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS07420__NZCP181666_1445_1586001_1586889_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS31225__NZCP181666_6063_6674738_6675656_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS02815__NZCP181666_549_608507_609386_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACNFY2.RS24775__NZCP181666_4817_5275710_5276625_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS04380__NZCP181666_849_933503_934391_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS19405__NZCP181666_3763_4126283_4127198_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS29075__NZCP181666_5642_6185424_6186363_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS20790__NZCP181666_4035_4414107_4415016_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACNFY2.RS00805__NZCP181666_153_171966_172875_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS15060__NZCP181666_2912_3154839_3155763_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS18295__NZCP181666_3550_3933143_3934031_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACNFY2.RS18325__NZCP181666_3556_3939155_3940019_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS07240__NZCP181666_1409_1549514_1550423_neg -          HTH_1                PF00126.33   6.3e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS23860__NZCP181666_4635_5057727_5058672_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS17285__NZCP181666_3351_3704903_3705806_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS11075__NZCP181666_2158_2371717_2372611_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACNFY2.RS18465__NZCP181666_3584_3966897_3967803_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACNFY2.RS14475__NZCP181666_2803_3015366_3016281_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS00945__NZCP181666_181_203280_204198_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACNFY2.RS31970__NZCP181666_6207_6836317_6837253_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACNFY2.RS21630__NZCP181666_4202_4595051_4595972_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS02410__NZCP181666_468_526618_527527_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS09745__NZCP181666_1901_2087187_2088108_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS21560__NZCP181666_4188_4577321_4578194_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACNFY2.RS08165__NZCP181666_1594_1760179_1761073_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACNFY2.RS06465__NZCP181666_1255_1373220_1374156_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS22175__NZCP181666_4309_4716956_4717871_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS06110__NZCP181666_1187_1305176_1306073_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS24545__NZCP181666_4771_5224538_5225468_pos -          HTH_1                PF00126.33   2.4e-21   74.0   0.5   4.4e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS22475__NZCP181666_4368_4785085_4785988_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS05870__NZCP181666_1139_1254600_1255554_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS11235__NZCP181666_2189_2401387_2402242_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS07565__NZCP181666_1474_1617818_1618739_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACNFY2.RS01085__NZCP181666_209_235590_236523_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS24380__NZCP181666_4738_5187557_5188442_pos -          HTH_1                PF00126.33   4.3e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
ACNFY2.RS11065__NZCP181666_2156_2370117_2371008_pos -          HTH_1                PF00126.33   5.3e-21   72.9   0.6   1.1e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS00305__NZCP181666_59_61473_62361_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACNFY2.RS29465__NZCP181666_5718_6276834_6277719_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS01245__NZCP181666_240_268930_269851_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS15135__NZCP181666_2927_3173637_3174552_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS22455__NZCP181666_4364_4780668_4781571_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS17760__NZCP181666_3446_3806864_3807800_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS10805__NZCP181666_2105_2316288_2317215_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS15770__NZCP181666_3054_3360823_3361717_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS00980__NZCP181666_188_212327_213266_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACNFY2.RS11275__NZCP181666_2197_2410233_2411205_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACNFY2.RS03880__NZCP181666_749_818050_818905_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS02635__NZCP181666_513_573450_574377_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS13155__NZCP181666_2552_2768029_2768926_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACNFY2.RS22860__NZCP181666_4445_4864669_4865584_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNFY2.RS31925__NZCP181666_6198_6824532_6825441_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACNFY2.RS22260__NZCP181666_4326_4732566_4733457_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS05250__NZCP181666_1018_1121083_1121977_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS04025__NZCP181666_778_851452_852376_neg    -          HTH_1                PF00126.33   4.6e-20   69.9   3.2   8.5e-20   69.0   3.2   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS16985__NZCP181666_3293_3628146_3629100_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS00465__NZCP181666_86_100206_101127_neg     -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNFY2.RS22540__NZCP181666_4381_4796559_4797471_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS07455__NZCP181666_1452_1594878_1595799_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS31480__NZCP181666_6114_6728412_6729345_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS20870__NZCP181666_4051_4432387_4433299_pos -          HTH_1                PF00126.33   7.8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS16950__NZCP181666_3286_3621861_3622767_pos -          HTH_1                PF00126.33     8e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS31695__NZCP181666_6152_6776704_6777598_neg -          HTH_1                PF00126.33   9.3e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACNFY2.RS21490__NZCP181666_4175_4562337_4563267_neg -          HTH_1                PF00126.33   9.5e-20   68.9   0.7   1.9e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS05485__NZCP181666_1064_1167227_1168097_neg -          HTH_1                PF00126.33   9.8e-20   68.8   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS09315__NZCP181666_1816_1999602_2000532_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS13395__NZCP181666_2598_2816990_2817905_pos -          HTH_1                PF00126.33   1.4e-19   68.3   1.9   2.9e-19   67.3   1.9   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS02575__NZCP181666_501_562367_563318_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS14870__NZCP181666_2880_3106388_3107303_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS16940__NZCP181666_3284_3619630_3620563_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS04100__NZCP181666_793_865979_866891_pos    -          HTH_1                PF00126.33   3.4e-19   67.1   2.7   7.9e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS30630__NZCP181666_5947_6544710_6545619_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACNFY2.RS11720__NZCP181666_2282_2485093_2485981_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS24385__NZCP181666_4739_5188414_5189368_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS08350__NZCP181666_1631_1797380_1798307_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS23855__NZCP181666_4634_5056697_5057594_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS29015__NZCP181666_5630_6172119_6173016_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACNFY2.RS14755__NZCP181666_2858_3085777_3086692_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS21870__NZCP181666_4248_4648093_4648960_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS13575__NZCP181666_2631_2851841_2852810_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.9   3.2e-18   64.0   0.9   1.8   2   0   0   2   2   1   1 -
ACNFY2.RS15675__NZCP181666_3035_3339119_3340031_pos -          HTH_1                PF00126.33   3.3e-18   63.9   1.6   7.4e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS13525__NZCP181666_2622_2841017_2841902_pos -          HTH_1                PF00126.33   3.4e-18   63.9   0.2   9.8e-18   62.4   0.2   1.9   1   0   0   1   1   1   1 -
ACNFY2.RS01320__NZCP181666_255_285538_286480_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACNFY2.RS21515__NZCP181666_4179_4567618_4568512_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5     9e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS16535__NZCP181666_3204_3535823_3536771_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACNFY2.RS29945__NZCP181666_5814_6395259_6396216_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS30575__NZCP181666_5936_6533359_6534241_pos -          HTH_1                PF00126.33   6.6e-18   63.0   1.3   3.8e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACNFY2.RS00855__NZCP181666_163_180513_181431_pos    -          HTH_1                PF00126.33   6.9e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS22490__NZCP181666_4371_4787997_4788873_neg -          HTH_1                PF00126.33   7.6e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS14540__NZCP181666_2816_3031459_3032371_pos -          HTH_1                PF00126.33   9.3e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS24965__NZCP181666_4854_5301668_5302523_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.6e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS10855__NZCP181666_2115_2325586_2326576_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   3.1e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS12635__NZCP181666_2454_2671885_2672815_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.9e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS13455__NZCP181666_2608_2828641_2829592_neg -          HTH_1                PF00126.33   2.5e-17   61.1   1.1   1.8e-16   58.4   0.0   2.7   3   0   0   3   3   2   1 -
ACNFY2.RS15425__NZCP181666_2985_3280148_3281069_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.5e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS25615__NZCP181666_4977_5459849_5460752_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS08765__NZCP181666_1711_1883434_1884349_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACNFY2.RS15255__NZCP181666_2951_3215610_3216549_pos -          HTH_1                PF00126.33   6.1e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS06835__NZCP181666_1329_1458478_1459384_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS04200__NZCP181666_813_888697_889588_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.6e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS14450__NZCP181666_2798_3010193_3011126_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACNFY2.RS19325__NZCP181666_3747_4114567_4115542_neg -          HTH_1                PF00126.33   7.1e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACNFY2.RS01595__NZCP181666_308_347636_348599_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACNFY2.RS11295__NZCP181666_2201_2415483_2416443_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS11225__NZCP181666_2187_2399579_2400536_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.6e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS02565__NZCP181666_499_560798_561725_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACNFY2.RS22065__NZCP181666_4287_4692413_4693307_pos -          HTH_1                PF00126.33   3.5e-14   51.1   0.0   7.5e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS01240__NZCP181666_239_267672_268602_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS01510__NZCP181666_291_329901_330834_neg    -          HTH_1                PF00126.33   9.9e-13   46.4   0.0   2.5e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
ACNFY2.RS25005__NZCP181666_4862_5310073_5311060_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS23205__NZCP181666_4513_4931132_4932131_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.1e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS02615__NZCP181666_509_571051_571810_neg    -          HTH_1                PF00126.33   7.8e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACNFY2.RS16015__NZCP181666_3103_3417659_3418556_pos -          HTH_1                PF00126.33   9.7e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACNFY2.RS17660__NZCP181666_3426_3786199_3786877_neg -          HTH_1                PF00126.33   3.3e-05   22.3   0.7   8.9e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACNFY2.RS05400__NZCP181666_1048_1151074_1151584_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACNFY2.RS17415__NZCP181666_3377_3732505_3732979_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00053   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACNFY2.RS03475__NZCP181666_674_733741_734680_pos    -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACNFY2.RS16460__NZCP181666_3189_3516096_3518049_pos -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACNFY2.RS28415__NZCP181666_5513_6045308_6045776_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACNFY2.RS18005__NZCP181666_3494_3865150_3866698_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0066   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACNFY2.RS22005__NZCP181666_4275_4682926_4683709_neg -          HTH_1                PF00126.33    0.0086   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACNFY2.RS18190__NZCP181666_3531_3904296_3904851_pos -          HTH_1                PF00126.33     0.009   14.5   1.0     0.083   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACNFY2.RS23510__NZCP181666_4569_4986927_4987488_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACNFY2.RS18905__NZCP181666_3666_4040890_4041091_neg -          HTH_1                PF00126.33     0.014   13.9   0.0     0.017   13.6   0.0   1.2   1   0   0   1   1   1   0 -
ACNFY2.RS13410__NZCP181666_2601_2820151_2820451_pos -          HTH_1                PF00126.33     0.015   13.8   0.1     0.025   13.1   0.1   1.5   1   0   0   1   1   1   0 -
ACNFY2.RS22695__NZCP181666_4412_4826410_4827832_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACNFY2.RS21760__NZCP181666_4227_4624770_4625220_neg -          HTH_1                PF00126.33      0.06   11.9   2.8     0.059   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
