#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DC.RS14230__NZCP179883_2705_2945207_2946113_neg -          LysR_substrate       PF03466.25   3.4e-34  115.8   0.8   5.3e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
ACK8DC.RS07860__NZCP179883_1479_1675404_1676322_neg -          LysR_substrate       PF03466.25   4.9e-34  115.3   0.0   6.4e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS10155__NZCP179883_1921_2133024_2133960_neg -          LysR_substrate       PF03466.25   2.6e-33  112.9   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS18965__NZCP179883_3596_3951407_3952298_pos -          LysR_substrate       PF03466.25   5.5e-33  111.9   0.5   7.3e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
ACK8DC.RS17265__NZCP179883_3270_3595417_3596284_pos -          LysR_substrate       PF03466.25   5.5e-33  111.9   0.0   6.8e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS02015__NZCP179883_377_428156_429053_pos    -          LysR_substrate       PF03466.25   5.2e-32  108.7   0.0   6.5e-32  108.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS10435__NZCP179883_1974_2190618_2191533_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS06820__NZCP179883_1276_1448916_1449828_pos -          LysR_substrate       PF03466.25   1.9e-30  103.6   0.0   2.6e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DC.RS18100__NZCP179883_3423_3757674_3758649_pos -          LysR_substrate       PF03466.25   4.2e-30  102.5   0.0   5.1e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS00530__NZCP179883_100_115390_116272_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DC.RS07255__NZCP179883_1361_1548369_1549296_pos -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS10335__NZCP179883_1954_2170088_2171015_neg -          LysR_substrate       PF03466.25   1.5e-28   97.4   0.0   1.9e-28   97.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS04855__NZCP179883_911_1031536_1032412_neg  -          LysR_substrate       PF03466.25   4.5e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS03460__NZCP179883_643_729953_730901_neg    -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACK8DC.RS04140__NZCP179883_772_873690_874671_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS14105__NZCP179883_2680_2916112_2917042_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACK8DC.RS04575__NZCP179883_856_970804_971695_pos    -          LysR_substrate       PF03466.25   1.4e-26   91.0   0.0   1.8e-26   90.6   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DC.RS03490__NZCP179883_649_737933_738863_neg    -          LysR_substrate       PF03466.25     3e-24   83.3   0.8   4.6e-24   82.7   0.8   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS03585__NZCP179883_668_760415_761279_neg    -          LysR_substrate       PF03466.25   3.3e-24   83.2   0.2   4.4e-24   82.8   0.2   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS08525__NZCP179883_1606_1797998_1798850_pos -          LysR_substrate       PF03466.25   5.6e-24   82.5   0.1   9.4e-24   81.7   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS02710__NZCP179883_509_582078_582972_pos    -          LysR_substrate       PF03466.25   6.1e-24   82.3   0.0   8.5e-24   81.9   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DC.RS11880__NZCP179883_2250_2461236_2462130_pos -          LysR_substrate       PF03466.25     1e-22   78.3   0.3   2.2e-22   77.3   0.2   1.6   2   0   0   2   2   1   1 -
ACK8DC.RS03505__NZCP179883_652_741470_742400_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACK8DC.RS09620__NZCP179883_1820_2021957_2022854_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS09615__NZCP179883_1819_2020823_2021720_pos -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DC.RS12790__NZCP179883_2428_2657897_2658815_pos -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0   6.9e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DC.RS07030__NZCP179883_1317_1499842_1500694_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.0   3.7e-18   63.4   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DC.RS05055__NZCP179883_951_1080370_1081360_neg  -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACK8DC.RS05285__NZCP179883_994_1126498_1127389_pos  -          LysR_substrate       PF03466.25   5.2e-12   43.3   0.0     1e-11   42.4   0.0   1.4   2   0   0   2   2   1   1 -
ACK8DC.RS10590__NZCP179883_2002_2224013_2224934_pos -          LysR_substrate       PF03466.25   1.2e-11   42.2   0.1   2.3e-11   41.3   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS00160__NZCP179883_26_35363_36347_neg       -          LysR_substrate       PF03466.25   0.00051   17.3   0.0   0.00093   16.4   0.0   1.5   1   1   0   1   1   1   1 -
ACK8DC.RS17805__NZCP179883_3373_3711021_3711786_pos -          LysR_substrate       PF03466.25     0.005   14.0   0.0    0.0099   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047772455.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
