#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DC.RS03490__NZCP179883_649_737933_738863_neg    -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS07770__NZCP179883_1461_1659923_1660829_neg -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS14320__NZCP179883_2723_2966382_2967264_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS17265__NZCP179883_3270_3595417_3596284_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS03720__NZCP179883_694_792375_793263_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACK8DC.RS07515__NZCP179883_1413_1608755_1609697_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS07755__NZCP179883_1459_1657326_1658247_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS04140__NZCP179883_772_873690_874671_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS12380__NZCP179883_2347_2572963_2573866_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACK8DC.RS05285__NZCP179883_994_1126498_1127389_pos  -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS06820__NZCP179883_1276_1448916_1449828_pos -          HTH_1                PF00126.33     2e-17   60.7   0.0   6.1e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ACK8DC.RS10335__NZCP179883_1954_2170088_2171015_neg -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS04575__NZCP179883_856_970804_971695_pos    -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS10225__NZCP179883_1934_2149016_2149949_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS05055__NZCP179883_951_1080370_1081360_neg  -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS04980__NZCP179883_936_1064504_1065413_neg  -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS07255__NZCP179883_1361_1548369_1549296_pos -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACK8DC.RS14640__NZCP179883_2786_3030867_3031791_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS12790__NZCP179883_2428_2657897_2658815_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS10590__NZCP179883_2002_2224013_2224934_pos -          HTH_1                PF00126.33   5.2e-16   56.2   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS00530__NZCP179883_100_115390_116272_neg    -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS08525__NZCP179883_1606_1797998_1798850_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS18100__NZCP179883_3423_3757674_3758649_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS07950__NZCP179883_1497_1696597_1697488_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS18965__NZCP179883_3596_3951407_3952298_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACK8DC.RS12215__NZCP179883_2315_2530052_2530973_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ACK8DC.RS10155__NZCP179883_1921_2133024_2133960_neg -          HTH_1                PF00126.33   4.2e-15   53.2   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DC.RS10930__NZCP179883_2069_2292033_2292936_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS09620__NZCP179883_1820_2021957_2022854_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DC.RS09615__NZCP179883_1819_2020823_2021720_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS03585__NZCP179883_668_760415_761279_neg    -          HTH_1                PF00126.33   4.3e-12   43.6   0.0   9.7e-12   42.5   0.0   1.7   1   0   0   1   1   1   1 -
ACK8DC.RS07860__NZCP179883_1479_1675404_1676322_neg -          HTH_1                PF00126.33   3.6e-11   40.6   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACK8DC.RS09755__NZCP179883_1845_2049337_2049688_pos -          HTH_1                PF00126.33   4.4e-09   34.0   0.1     7e-09   33.3   0.1   1.3   1   0   0   1   1   1   1 -
ACK8DC.RS08715__NZCP179883_1643_1836985_1837294_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACK8DC.RS07975__NZCP179883_1502_1701154_1701484_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACK8DC.RS02885__NZCP179883_541_618476_618800_pos    -          HTH_1                PF00126.33     0.035   11.9   0.3     0.064   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047772455.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
