#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7790.RS10910__NZCP014999_2152_2333016_2333988_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PA7790.RS16540__NZCP014999_3281_3546806_3547739_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PA7790.RS10710__NZCP014999_2113_2294503_2295397_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PA7790.RS07150__NZCP014999_1413_1526849_1527770_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PA7790.RS21625__NZCP014999_4285_4663352_4664264_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   0.9   4.6e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
PA7790.RS07265__NZCP014999_1435_1549611_1550532_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PA7790.RS29150__NZCP014999_5765_6205202_6206141_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PA7790.RS20705__NZCP014999_4105_4465070_4465931_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PA7790.RS23580__NZCP014999_4665_5037101_5037986_pos -          LysR_substrate       PF03466.25   1.8e-41  140.4   8.4   1.8e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
PA7790.RS14310__NZCP014999_2834_3023540_3024455_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA7790.RS02285__NZCP014999_444_501798_502707_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PA7790.RS17330__NZCP014999_3438_3729026_3729962_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PA7790.RS02685__NZCP014999_524_583231_584110_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA7790.RS01185__NZCP014999_230_260900_261842_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PA7790.RS19350__NZCP014999_3834_4162498_4163380_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PA7790.RS06190__NZCP014999_1219_1309991_1310927_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA7790.RS18410__NZCP014999_3648_3979621_3980596_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA7790.RS05845__NZCP014999_1147_1237958_1238855_neg -          LysR_substrate       PF03466.25     5e-40  135.7   4.8   6.6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
PA7790.RS05595__NZCP014999_1097_1185045_1185999_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA7790.RS21940__NZCP014999_4348_4731472_4732387_neg -          LysR_substrate       PF03466.25   1.8e-39  133.9   6.0   1.8e-39  133.9   6.0   1.6   2   0   0   2   2   1   1 -
PA7790.RS00660__NZCP014999_126_147305_148214_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PA7790.RS09450__NZCP014999_1867_2020533_2021445_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PA7790.RS21575__NZCP014999_4275_4654789_4655665_neg -          LysR_substrate       PF03466.25   4.8e-39  132.5   5.3   7.9e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
PA7790.RS06200__NZCP014999_1221_1312349_1313258_neg -          LysR_substrate       PF03466.25   5.1e-39  132.4  10.0   5.1e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PA7790.RS01105__NZCP014999_214_243023_243953_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA7790.RS04045__NZCP014999_789_847901_848756_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PA7790.RS20155__NZCP014999_3994_4337901_4338795_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA7790.RS16585__NZCP014999_3290_3555623_3556577_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PA7790.RS14565__NZCP014999_2884_3111958_3112897_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA7790.RS00950__NZCP014999_183_210932_211865_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PA7790.RS20130__NZCP014999_3989_4332619_4333549_neg -          LysR_substrate       PF03466.25   1.3e-37  127.8   2.1   1.6e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
PA7790.RS23280__NZCP014999_4606_4973898_4974843_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PA7790.RS04190__NZCP014999_818_881065_881989_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.1   6.1   4.1e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PA7790.RS21140__NZCP014999_4192_4558266_4559160_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.6e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PA7790.RS20690__NZCP014999_4102_4461962_4462874_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PA7790.RS30550__NZCP014999_6044_6531001_6531883_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PA7790.RS13835__NZCP014999_2743_2930427_2931300_neg -          LysR_substrate       PF03466.25   5.4e-37  125.8   4.3   7.5e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PA7790.RS06530__NZCP014999_1289_1390443_1391349_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA7790.RS10490__NZCP014999_2069_2248374_2249364_pos -          LysR_substrate       PF03466.25   8.6e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
PA7790.RS30020__NZCP014999_5937_6415073_6416030_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PA7790.RS00195__NZCP014999_34_41648_42563_pos       -          LysR_substrate       PF03466.25   2.7e-35  120.2   6.2   3.8e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
PA7790.RS12665__NZCP014999_2504_2689942_2690833_neg -          LysR_substrate       PF03466.25   2.8e-35  120.2   0.6   3.8e-35  119.7   0.6   1.2   1   0   0   1   1   1   1 -
PA7790.RS04335__NZCP014999_847_913168_914059_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PA7790.RS21540__NZCP014999_4269_4647463_4648366_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PA7790.RS29540__NZCP014999_5841_6296612_6297497_neg -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PA7790.RS13620__NZCP014999_2700_2874449_2875382_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PA7790.RS23975__NZCP014999_4744_5125236_5126151_pos -          LysR_substrate       PF03466.25   6.4e-35  119.0   9.1   6.4e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PA7790.RS12555__NZCP014999_2482_2663628_2664525_pos -          LysR_substrate       PF03466.25   8.1e-35  118.6   6.2   1.2e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
PA7790.RS20610__NZCP014999_4086_4443682_4444591_pos -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.4   2.1e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
PA7790.RS00805__NZCP014999_154_178633_179551_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
PA7790.RS04515__NZCP014999_883_957987_958878_pos    -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.5e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PA7790.RS10700__NZCP014999_2111_2292903_2293794_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PA7790.RS16850__NZCP014999_3343_3625685_3626588_neg -          LysR_substrate       PF03466.25   4.1e-34  116.4   4.8   6.3e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
PA7790.RS13925__NZCP014999_2761_2947018_2947963_neg -          LysR_substrate       PF03466.25   4.4e-34  116.3   5.8   8.7e-34  115.3   5.8   1.5   1   0   0   1   1   1   1 -
PA7790.RS13975__NZCP014999_2767_2957318_2958263_neg -          LysR_substrate       PF03466.25   4.4e-34  116.3   5.8   8.7e-34  115.3   5.8   1.5   1   0   0   1   1   1   1 -
PA7790.RS21340__NZCP014999_4231_4598419_4599310_pos -          LysR_substrate       PF03466.25     1e-33  115.1   9.8   1.7e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
PA7790.RS10860__NZCP014999_2142_2322363_2323320_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PA7790.RS01000__NZCP014999_193_222815_223733_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PA7790.RS16550__NZCP014999_3283_3549037_3549943_pos -          LysR_substrate       PF03466.25   5.5e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
PA7790.RS31135__NZCP014999_6163_6658518_6659436_neg -          LysR_substrate       PF03466.25   5.8e-33  112.6   4.7   8.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PA7790.RS14975__NZCP014999_2966_3225010_3225922_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PA7790.RS05095__NZCP014999_997_1074289_1075183_neg  -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PA7790.RS18495__NZCP014999_3664_3991336_3992251_pos -          LysR_substrate       PF03466.25   1.8e-31  107.7   1.5   2.8e-31  107.1   1.5   1.2   1   0   0   1   1   1   1 -
PA7790.RS14140__NZCP014999_2798_2986605_2987484_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PA7790.RS30605__NZCP014999_6055_6542352_6543261_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PA7790.RS08920__NZCP014999_1766_1914269_1915199_neg -          LysR_substrate       PF03466.25   8.5e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA7790.RS21560__NZCP014999_4272_4651877_4652780_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PA7790.RS01390__NZCP014999_267_306051_306984_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PA7790.RS02445__NZCP014999_476_537080_538031_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.7e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PA7790.RS15305__NZCP014999_3032_3302518_3303415_pos -          LysR_substrate       PF03466.25   3.3e-29  100.3   5.9   5.2e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PA7790.RS31835__NZCP014999_6298_6808311_6809220_neg -          LysR_substrate       PF03466.25   6.3e-29   99.4   0.9   6.3e-29   99.4   0.9   1.7   2   0   0   2   2   2   1 -
PA7790.RS23585__NZCP014999_4666_5037958_5038912_neg -          LysR_substrate       PF03466.25   8.3e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PA7790.RS12805__NZCP014999_2532_2719306_2720212_neg -          LysR_substrate       PF03466.25   2.1e-28   97.7   1.2   3.9e-28   96.8   1.2   1.4   1   0   0   1   1   1   1 -
PA7790.RS11575__NZCP014999_2280_2448655_2449543_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PA7790.RS01475__NZCP014999_284_323779_324742_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2   5.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
PA7790.RS29090__NZCP014999_5753_6191897_6192794_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.6e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PA7790.RS02435__NZCP014999_474_535511_536438_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PA7790.RS23745__NZCP014999_4698_5074082_5075012_pos -          LysR_substrate       PF03466.25   5.1e-26   89.9   0.9   7.5e-26   89.4   0.9   1.3   1   0   0   1   1   1   1 -
PA7790.RS00710__NZCP014999_136_155853_156771_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PA7790.RS12660__NZCP014999_2502_2688853_2689507_neg -          LysR_substrate       PF03466.25   1.8e-25   88.1   1.3   2.3e-25   87.8   1.3   1.0   1   0   0   1   1   1   1 -
PA7790.RS24680__NZCP014999_4884_5266060_5266702_pos -          LysR_substrate       PF03466.25   6.5e-25   86.3   1.7   8.5e-25   85.9   1.7   1.0   1   0   0   1   1   1   1 -
PA7790.RS17870__NZCP014999_3547_3861152_3862016_neg -          LysR_substrate       PF03466.25   7.5e-25   86.1   1.2   3.3e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
PA7790.RS08415__NZCP014999_1665_1803306_1804221_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.8e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
PA7790.RS10870__NZCP014999_2144_2324171_2325026_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PA7790.RS14200__NZCP014999_2811_3002916_3003831_neg -          LysR_substrate       PF03466.25   1.9e-22   78.3   0.3   3.4e-22   77.4   0.3   1.3   1   0   0   1   1   1   1 -
PA7790.RS16745__NZCP014999_3322_3592822_3593725_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.8   3.9e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PA7790.RS20935__NZCP014999_4151_4511372_4512239_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PA7790.RS00225__NZCP014999_39_46230_47118_pos       -          LysR_substrate       PF03466.25   1.5e-21   75.4  12.1   1.5e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
PA7790.RS14725__NZCP014999_2916_3165230_3166151_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PA7790.RS20265__NZCP014999_4017_4365333_4366254_pos -          LysR_substrate       PF03466.25   1.8e-19   68.5   6.9   1.8e-19   68.5   6.9   1.8   2   0   0   2   2   2   1 -
PA7790.RS10440__NZCP014999_2060_2239074_2240001_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.2e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
PA7790.RS10930__NZCP014999_2156_2338266_2339226_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6   2.9e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PA7790.RS22605__NZCP014999_4484_4846153_4847152_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PA7790.RS25440__NZCP014999_5031_5440172_5441075_neg -          LysR_substrate       PF03466.25   5.1e-15   54.0   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PA7790.RS33635__NZCP014999_2529_2714939_2715881_neg -          LysR_substrate       PF03466.25   7.5e-15   53.4   0.5     1e-14   53.0   0.5   1.1   1   0   0   1   1   1   1 -
PA7790.RS24825__NZCP014999_4915_5290836_5291823_neg -          LysR_substrate       PF03466.25   2.5e-08   32.1   8.6     7e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
PA7790.RS05830__NZCP014999_1144_1235423_1236779_neg -          LysR_substrate       PF03466.25   1.4e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
PA7790.RS30970__NZCP014999_6128_6621603_6622545_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PA7790.RS31515__NZCP014999_6239_6738357_6739329_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PA7790.RS04670__NZCP014999_914_992109_992754_pos    -          LysR_substrate       PF03466.25    0.0038   15.2   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001870265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001870265.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001870265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
