#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY26.RS19820__NZCP087169_3804_4359030_4359954_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.5   2.3e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
LOY26.RS15790__NZCP087169_3024_3502470_3503370_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.0     3e-19   67.0   3.0   1.5   1   0   0   1   1   1   1 -
LOY26.RS17835__NZCP087169_3421_3923003_3923882_pos -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   8.9e-19   65.5   0.3   2.4   2   0   0   2   2   1   1 -
LOY26.RS11765__NZCP087169_2244_2563808_2564741_pos -          HTH_1                PF00126.33   2.2e-19   67.4   3.3   2.2e-19   67.4   3.3   2.3   2   1   0   2   2   2   1 -
LOY26.RS26235__NZCP087169_5051_5800812_5801739_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY26.RS10405__NZCP087169_1983_2260507_2261389_pos -          HTH_1                PF00126.33   2.6e-19   67.2   1.4   6.5e-19   65.9   0.4   2.2   2   0   0   2   2   1   1 -
LOY26.RS10980__NZCP087169_2094_2390692_2391571_pos -          HTH_1                PF00126.33   2.9e-19   67.0   0.3   7.7e-19   65.7   0.3   1.8   1   0   0   1   1   1   1 -
LOY26.RS06955__NZCP087169_1334_1510051_1511008_neg -          HTH_1                PF00126.33     3e-19   67.0   0.4   5.2e-19   66.2   0.4   1.4   1   0   0   1   1   1   1 -
LOY26.RS00570__NZCP087169_112_115560_116460_neg    -          HTH_1                PF00126.33   4.8e-19   66.3   2.1   4.8e-19   66.3   2.1   1.8   2   0   0   2   2   1   1 -
LOY26.RS09240__NZCP087169_1758_1997879_1998779_pos -          HTH_1                PF00126.33   6.2e-19   66.0   0.1   1.5e-18   64.7   0.1   1.7   1   0   0   1   1   1   1 -
LOY26.RS15865__NZCP087169_3039_3518103_3518970_pos -          HTH_1                PF00126.33     1e-18   65.3   0.4   1.9e-18   64.4   0.4   1.5   1   0   0   1   1   1   1 -
LOY26.RS24370__NZCP087169_4684_5379307_5380198_neg -          HTH_1                PF00126.33   1.1e-18   65.2   2.0   2.3e-18   64.1   2.0   1.6   1   0   0   1   1   1   1 -
LOY26.RS08930__NZCP087169_1700_1946814_1947720_neg -          HTH_1                PF00126.33   1.2e-18   65.0   1.8   2.5e-18   64.0   1.8   1.6   1   0   0   1   1   1   1 -
LOY26.RS11225__NZCP087169_2143_2447220_2448174_neg -          HTH_1                PF00126.33   1.5e-18   64.7   0.0   3.5e-18   63.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY26.RS22670__NZCP087169_4355_5002816_5003716_pos -          HTH_1                PF00126.33   2.7e-18   63.9   0.3   7.2e-18   62.6   0.3   1.8   1   0   0   1   1   1   1 -
LOY26.RS11610__NZCP087169_2214_2530824_2531679_neg -          HTH_1                PF00126.33   2.9e-18   63.8   0.0   5.9e-18   62.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY26.RS05915__NZCP087169_1130_1288431_1289358_neg -          HTH_1                PF00126.33   4.2e-18   63.3   3.4   8.9e-18   62.3   3.4   1.6   1   0   0   1   1   1   1 -
LOY26.RS11290__NZCP087169_2156_2460494_2461394_pos -          HTH_1                PF00126.33   7.1e-18   62.6   3.9   1.3e-17   61.8   3.9   1.4   1   0   0   1   1   1   1 -
LOY26.RS14470__NZCP087169_2769_3201238_3202186_neg -          HTH_1                PF00126.33   7.2e-18   62.6   1.1   1.7e-17   61.4   1.1   1.7   1   0   0   1   1   1   1 -
LOY26.RS09785__NZCP087169_1863_2105215_2106160_pos -          HTH_1                PF00126.33   8.1e-18   62.4   1.0   2.1e-17   61.1   1.0   1.8   1   0   0   1   1   1   1 -
LOY26.RS09975__NZCP087169_1901_2163304_2164216_pos -          HTH_1                PF00126.33     1e-17   62.0   0.9   2.5e-17   60.8   0.5   1.8   2   0   0   2   2   1   1 -
LOY26.RS16035__NZCP087169_3073_3553609_3554524_pos -          HTH_1                PF00126.33   1.2e-17   61.8   1.3   2.5e-17   60.8   1.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS14500__NZCP087169_2775_3209511_3210426_pos -          HTH_1                PF00126.33   2.6e-17   60.8   0.3   5.3e-17   59.8   0.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS10185__NZCP087169_1939_2206262_2207159_neg -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.9e-17   59.6   0.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS14465__NZCP087169_2768_3200238_3201204_neg -          HTH_1                PF00126.33   3.7e-17   60.3   0.1   6.6e-17   59.5   0.1   1.4   1   0   0   1   1   1   1 -
LOY26.RS17880__NZCP087169_3431_3932318_3933269_neg -          HTH_1                PF00126.33   5.2e-17   59.8   0.2   1.1e-16   58.8   0.2   1.5   1   0   0   1   1   1   1 -
LOY26.RS11085__NZCP087169_2115_2411187_2412108_neg -          HTH_1                PF00126.33   5.3e-17   59.8   4.4   8.6e-16   55.9   3.4   2.8   2   0   0   2   2   2   1 -
LOY26.RS15785__NZCP087169_3023_3501547_3502459_pos -          HTH_1                PF00126.33     6e-17   59.6   0.7     6e-17   59.6   0.7   2.0   2   0   0   2   2   1   1 -
LOY26.RS10070__NZCP087169_1920_2184190_2185108_neg -          HTH_1                PF00126.33   6.2e-17   59.6   0.7   1.5e-16   58.4   0.7   1.7   1   0   0   1   1   1   1 -
LOY26.RS12735__NZCP087169_2434_2847490_2848381_neg -          HTH_1                PF00126.33   2.3e-16   57.7   3.3   3.4e-16   57.2   2.4   1.8   2   0   0   2   2   1   1 -
LOY26.RS17045__NZCP087169_3270_3747813_3748737_pos -          HTH_1                PF00126.33   2.6e-16   57.6   2.9   4.8e-16   56.7   2.9   1.5   1   0   0   1   1   1   1 -
LOY26.RS03060__NZCP087169_577_673139_674057_neg    -          HTH_1                PF00126.33   3.2e-16   57.3   0.1   8.1e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
LOY26.RS10420__NZCP087169_1986_2263385_2264291_neg -          HTH_1                PF00126.33   3.3e-16   57.3   0.1   6.8e-16   56.2   0.1   1.6   1   0   0   1   1   1   1 -
LOY26.RS22720__NZCP087169_4365_5012716_5013667_pos -          HTH_1                PF00126.33     4e-16   57.0   0.2     7e-16   56.2   0.2   1.4   1   0   0   1   1   1   1 -
LOY26.RS17030__NZCP087169_3267_3744746_3745673_pos -          HTH_1                PF00126.33     4e-16   57.0   0.2     9e-16   55.8   0.0   1.7   2   0   0   2   2   1   1 -
LOY26.RS17595__NZCP087169_3377_3876440_3877415_neg -          HTH_1                PF00126.33   5.4e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY26.RS19735__NZCP087169_3787_4344924_4345818_neg -          HTH_1                PF00126.33   7.9e-16   56.0   0.1   1.7e-15   55.0   0.1   1.6   1   0   0   1   1   1   1 -
LOY26.RS21745__NZCP087169_4172_4810402_4811293_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.3   3   0   0   3   3   1   1 -
LOY26.RS13095__NZCP087169_2504_2915577_2916495_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   2.3e-15   54.5   0.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS12570__NZCP087169_2402_2805716_2806565_neg -          HTH_1                PF00126.33   1.1e-15   55.5   0.5   2.1e-15   54.7   0.5   1.5   1   0   0   1   1   1   1 -
LOY26.RS00050__NZCP087169_9_11379_12267_neg        -          HTH_1                PF00126.33   1.9e-15   54.8   0.1   4.1e-15   53.7   0.1   1.6   1   0   0   1   1   1   1 -
LOY26.RS20225__NZCP087169_3883_4478484_4479372_pos -          HTH_1                PF00126.33   2.9e-15   54.2   0.2   5.3e-15   53.4   0.2   1.4   1   0   0   1   1   1   1 -
LOY26.RS22290__NZCP087169_4280_4930654_4931560_neg -          HTH_1                PF00126.33   1.2e-14   52.3   0.0   2.3e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY26.RS13620__NZCP087169_2605_3031956_3032868_pos -          HTH_1                PF00126.33   9.4e-13   46.2   0.4     2e-12   45.1   0.4   1.6   1   0   0   1   1   1   1 -
LOY26.RS26190__NZCP087169_5042_5792786_5793659_pos -          HTH_1                PF00126.33   2.9e-12   44.6   0.7   5.3e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
LOY26.RS01755__NZCP087169_330_403607_404372_neg    -          HTH_1                PF00126.33   3.6e-12   44.3   0.0   9.3e-12   43.0   0.0   1.8   1   0   0   1   1   1   1 -
LOY26.RS04945__NZCP087169_936_1077074_1078013_neg  -          HTH_1                PF00126.33   2.4e-11   41.7   0.0   6.2e-11   40.3   0.0   1.7   2   0   0   2   2   1   1 -
LOY26.RS27065__NZCP087169_2956_3412890_3412995_neg -          HTH_1                PF00126.33   2.9e-09   35.0   0.1   3.1e-09   34.9   0.1   1.0   1   0   0   1   1   1   1 -
LOY26.RS02225__NZCP087169_418_509295_510255_pos    -          HTH_1                PF00126.33   3.3e-05   22.0   0.4   7.9e-05   20.8   0.0   1.8   2   0   0   2   2   1   1 -
LOY26.RS23620__NZCP087169_4536_5222516_5222993_pos -          HTH_1                PF00126.33   5.1e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
LOY26.RS13255__NZCP087169_2535_2946397_2947615_neg -          HTH_1                PF00126.33   0.00024   19.3   0.2   0.00091   17.4   0.1   2.1   2   0   0   2   2   1   1 -
LOY26.RS11930__NZCP087169_2277_2604163_2606077_pos -          HTH_1                PF00126.33    0.0004   18.5   0.4    0.0004   18.5   0.4   2.5   3   0   0   3   3   1   1 -
LOY26.RS25670__NZCP087169_4942_5681633_5682104_neg -          HTH_1                PF00126.33   0.00055   18.1   0.1   0.00097   17.3   0.1   1.6   1   1   0   1   1   1   1 -
LOY26.RS15555__NZCP087169_2979_3442427_3444011_pos -          HTH_1                PF00126.33    0.0013   16.9   0.8    0.0061   14.7   0.1   2.5   1   1   1   2   2   1   1 -
LOY26.RS18875__NZCP087169_3623_4166622_4167060_pos -          HTH_1                PF00126.33    0.0072   14.5   0.3     0.016   13.4   0.3   1.6   1   0   0   1   1   1   1 -
LOY26.RS15005__NZCP087169_2870_3317097_3317736_neg -          HTH_1                PF00126.33    0.0083   14.3   0.0     0.019   13.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY26.RS26635__NZCP087169_5131_5883172_5883529_neg -          HTH_1                PF00126.33    0.0084   14.3   0.0     0.017   13.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY26.RS19140__NZCP087169_3676_4217145_4218510_neg -          HTH_1                PF00126.33    0.0097   14.1   0.3     0.058   11.6   0.1   2.5   2   0   0   2   2   1   1 -
LOY26.RS26595__NZCP087169_5122_5876320_5876677_neg -          HTH_1                PF00126.33      0.01   14.0   0.1     0.021   13.0   0.1   1.4   1   0   0   1   1   1   0 -
LOY26.RS22490__NZCP087169_4320_4966629_4966914_neg -          HTH_1                PF00126.33     0.019   13.2   0.0     0.032   12.5   0.0   1.4   1   0   0   1   1   1   0 -
LOY26.RS10605__NZCP087169_2020_2304975_2305434_pos -          HTH_1                PF00126.33     0.025   12.8   0.1      0.04   12.1   0.1   1.3   1   0   0   1   1   1   0 -
LOY26.RS12460__NZCP087169_2381_2774862_2776770_neg -          HTH_1                PF00126.33     0.057   11.6   1.9      0.15   10.3   0.1   2.8   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748775.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:42 2025
# [ok]
