#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LT40.RS13270__NZCP009533_2606_2992852_2993770_neg -          HTH_1                PF00126.33   5.8e-23   78.5   0.1   9.6e-23   77.8   0.1   1.4   1   0   0   1   1   1   1 -
LT40.RS07105__NZCP009533_1392_1571648_1572608_neg -          HTH_1                PF00126.33     1e-22   77.7   2.0     1e-22   77.7   2.0   2.0   2   0   0   2   2   2   1 -
LT40.RS16655__NZCP009533_3267_3760831_3761728_neg -          HTH_1                PF00126.33   1.2e-22   77.5   3.7   2.1e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
LT40.RS11145__NZCP009533_2199_2513520_2514414_pos -          HTH_1                PF00126.33   1.5e-22   77.2   1.1   3.8e-22   75.9   1.1   1.8   1   0   0   1   1   1   1 -
LT40.RS15915__NZCP009533_3118_3602057_3602966_neg -          HTH_1                PF00126.33   3.2e-22   76.2   1.5   5.6e-22   75.4   1.5   1.4   1   0   0   1   1   1   1 -
LT40.RS05690__NZCP009533_1109_1250530_1251466_pos -          HTH_1                PF00126.33   3.3e-22   76.1   1.3   8.4e-22   74.8   0.2   2.0   2   0   0   2   2   2   1 -
LT40.RS07910__NZCP009533_1554_1752441_1753359_neg -          HTH_1                PF00126.33   4.7e-22   75.6   0.7   4.4e-21   72.5   0.9   2.1   2   0   0   2   2   2   1 -
LT40.RS07005__NZCP009533_1373_1542845_1543769_pos -          HTH_1                PF00126.33   8.6e-22   74.8   1.0   1.5e-21   74.0   1.0   1.4   1   0   0   1   1   1   1 -
LT40.RS04670__NZCP009533_916_1019687_1020617_neg  -          HTH_1                PF00126.33   2.8e-21   73.2   1.0   7.5e-21   71.8   1.0   1.8   1   0   0   1   1   1   1 -
LT40.RS11500__NZCP009533_2269_2592312_2593176_pos -          HTH_1                PF00126.33   2.8e-21   73.2   1.6   7.1e-21   71.9   1.6   1.7   1   0   0   1   1   1   1 -
LT40.RS20160__NZCP009533_3956_4527371_4528319_neg -          HTH_1                PF00126.33   3.7e-21   72.8   4.1   8.1e-21   71.7   4.1   1.6   1   0   0   1   1   1   1 -
LT40.RS16270__NZCP009533_3190_3678034_3678997_neg -          HTH_1                PF00126.33   6.2e-21   72.1   0.1   2.1e-20   70.4   0.1   2.0   1   0   0   1   1   1   1 -
LT40.RS13160__NZCP009533_2589_2962154_2963051_neg -          HTH_1                PF00126.33   6.5e-21   72.0   0.6   6.5e-21   72.0   0.6   2.0   2   0   0   2   2   1   1 -
LT40.RS03425__NZCP009533_667_752298_753258_neg    -          HTH_1                PF00126.33     1e-20   71.4   0.2   1.2e-19   67.9   0.1   2.3   2   0   0   2   2   2   1 -
LT40.RS15895__NZCP009533_3113_3597598_3598495_neg -          HTH_1                PF00126.33     1e-20   71.3   1.2   2.1e-20   70.3   1.2   1.6   1   0   0   1   1   1   1 -
LT40.RS06280__NZCP009533_1225_1382639_1383545_pos -          HTH_1                PF00126.33   1.6e-20   70.7   5.7   3.5e-20   69.6   5.7   1.6   1   0   0   1   1   1   1 -
LT40.RS15075__NZCP009533_2956_3394708_3395563_pos -          HTH_1                PF00126.33   1.8e-20   70.6   0.3   3.6e-20   69.6   0.3   1.6   1   0   0   1   1   1   1 -
LT40.RS18975__NZCP009533_3725_4287042_4287906_pos -          HTH_1                PF00126.33     2e-20   70.4   0.3   4.2e-20   69.4   0.3   1.6   1   0   0   1   1   1   1 -
LT40.RS15240__NZCP009533_2989_3427661_3428579_neg -          HTH_1                PF00126.33   2.5e-20   70.1   6.0   8.8e-20   68.4   2.1   2.8   3   0   0   3   3   2   1 -
LT40.RS12285__NZCP009533_2424_2763427_2764312_neg -          HTH_1                PF00126.33   2.5e-20   70.1   1.0   4.9e-20   69.2   1.0   1.5   1   0   0   1   1   1   1 -
LT40.RS15040__NZCP009533_2949_3387174_3388089_pos -          HTH_1                PF00126.33   2.7e-20   70.0   2.9   5.3e-20   69.1   2.9   1.5   1   0   0   1   1   1   1 -
LT40.RS15555__NZCP009533_3044_3523115_3524039_pos -          HTH_1                PF00126.33   3.5e-20   69.6   1.5   7.5e-20   68.6   1.5   1.6   1   0   0   1   1   1   1 -
LT40.RS03360__NZCP009533_654_739502_740405_neg    -          HTH_1                PF00126.33     4e-20   69.5   2.7     1e-19   68.2   2.7   1.7   1   0   0   1   1   1   1 -
LT40.RS07895__NZCP009533_1551_1749902_1750817_pos -          HTH_1                PF00126.33   4.4e-20   69.3   3.1   1.1e-19   68.1   3.1   1.7   1   0   0   1   1   1   1 -
LT40.RS04515__NZCP009533_885_987042_987960_pos    -          HTH_1                PF00126.33   5.5e-20   69.0   1.9   5.5e-20   69.0   1.9   1.7   2   0   0   2   2   1   1 -
LT40.RS16315__NZCP009533_3199_3689628_3690537_pos -          HTH_1                PF00126.33   8.7e-20   68.4   1.4   2.4e-19   67.0   1.4   1.8   1   0   0   1   1   1   1 -
LT40.RS09980__NZCP009533_1969_2238939_2239842_neg -          HTH_1                PF00126.33   1.4e-19   67.7   0.2   2.4e-19   67.0   0.2   1.4   1   0   0   1   1   1   1 -
LT40.RS01175__NZCP009533_220_255110_256028_neg    -          HTH_1                PF00126.33   1.5e-19   67.6   2.4   2.7e-19   66.8   2.4   1.5   1   0   0   1   1   1   1 -
LT40.RS16445__NZCP009533_3225_3716246_3717173_neg -          HTH_1                PF00126.33   1.9e-19   67.3   0.1   3.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LT40.RS05140__NZCP009533_1003_1132468_1133362_pos -          HTH_1                PF00126.33   3.7e-19   66.4   0.7   9.3e-19   65.1   0.7   1.7   1   0   0   1   1   1   1 -
LT40.RS07010__NZCP009533_1374_1545090_1545990_pos -          HTH_1                PF00126.33   4.3e-19   66.1   0.5     7e-19   65.5   0.5   1.3   1   0   0   1   1   1   1 -
LT40.RS12115__NZCP009533_2391_2727638_2728541_neg -          HTH_1                PF00126.33   6.2e-19   65.6   0.3   1.2e-18   64.7   0.3   1.5   1   0   0   1   1   1   1 -
LT40.RS11555__NZCP009533_2280_2604366_2605266_pos -          HTH_1                PF00126.33   8.2e-19   65.3   2.5   2.2e-18   63.9   2.5   1.8   1   0   0   1   1   1   1 -
LT40.RS06355__NZCP009533_1239_1399560_1400457_pos -          HTH_1                PF00126.33   9.5e-19   65.1   0.5   2.3e-18   63.8   0.5   1.7   1   0   0   1   1   1   1 -
LT40.RS11700__NZCP009533_2309_2632898_2633855_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.1   3.2e-18   63.4   0.1   1.6   1   0   0   1   1   1   1 -
LT40.RS05445__NZCP009533_1059_1195629_1196577_neg -          HTH_1                PF00126.33   1.7e-18   64.2   0.0   3.7e-18   63.2   0.0   1.6   1   0   0   1   1   1   1 -
LT40.RS13240__NZCP009533_2600_2987032_2987950_pos -          HTH_1                PF00126.33   4.1e-18   63.0   0.2   1.1e-17   61.7   0.2   1.8   1   0   0   1   1   1   1 -
LT40.RS01450__NZCP009533_277_313230_314148_neg    -          HTH_1                PF00126.33   6.3e-18   62.4   0.0   1.2e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
LT40.RS00615__NZCP009533_116_128852_129779_neg    -          HTH_1                PF00126.33   1.1e-17   61.7   3.3   2.5e-17   60.5   3.3   1.7   1   0   0   1   1   1   1 -
LT40.RS09935__NZCP009533_1960_2225035_2225932_pos -          HTH_1                PF00126.33   1.8e-17   60.9   0.5   3.7e-17   59.9   0.5   1.6   1   0   0   1   1   1   1 -
LT40.RS13890__NZCP009533_2726_3132649_3133570_neg -          HTH_1                PF00126.33   1.8e-17   60.9   1.2   3.3e-17   60.1   1.2   1.4   1   0   0   1   1   1   1 -
LT40.RS11445__NZCP009533_2258_2582548_2583463_pos -          HTH_1                PF00126.33   9.1e-17   58.7   0.2   1.8e-16   57.8   0.2   1.5   1   0   0   1   1   1   1 -
LT40.RS13185__NZCP009533_2594_2967787_2968714_pos -          HTH_1                PF00126.33   1.2e-16   58.4   0.1     2e-16   57.6   0.1   1.4   1   0   0   1   1   1   1 -
LT40.RS16020__NZCP009533_3139_3625345_3626233_pos -          HTH_1                PF00126.33   1.6e-16   57.9   0.1   2.8e-16   57.2   0.1   1.4   1   0   0   1   1   1   1 -
LT40.RS11995__NZCP009533_2368_2704771_2705665_neg -          HTH_1                PF00126.33   1.6e-16   57.9   0.2   4.2e-16   56.6   0.2   1.8   1   0   0   1   1   1   1 -
LT40.RS17235__NZCP009533_3385_3881056_3881932_neg -          HTH_1                PF00126.33     2e-16   57.6   0.9   3.4e-16   56.9   0.1   1.8   2   0   0   2   2   1   1 -
LT40.RS04225__NZCP009533_827_923860_924751_pos    -          HTH_1                PF00126.33   3.6e-16   56.8   0.3   3.6e-16   56.8   0.3   2.2   3   0   0   3   3   1   1 -
LT40.RS01865__NZCP009533_363_402108_403083_pos    -          HTH_1                PF00126.33   4.4e-16   56.5   0.0   7.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LT40.RS01660__NZCP009533_321_353995_354931_pos    -          HTH_1                PF00126.33   1.1e-15   55.2   2.1   1.5e-15   54.8   1.3   1.7   1   1   0   1   1   1   1 -
LT40.RS16680__NZCP009533_3272_3767233_3768148_neg -          HTH_1                PF00126.33   2.1e-15   54.4   0.1     4e-15   53.5   0.1   1.5   1   0   0   1   1   1   1 -
LT40.RS11540__NZCP009533_2277_2601809_2602661_neg -          HTH_1                PF00126.33   3.9e-15   53.5   1.5   8.8e-15   52.3   1.5   1.6   1   0   0   1   1   1   1 -
LT40.RS02910__NZCP009533_564_635633_636548_neg    -          HTH_1                PF00126.33   8.3e-15   52.4   0.1   1.6e-14   51.5   0.1   1.5   1   0   0   1   1   1   1 -
LT40.RS00030__NZCP009533_1_4542_5412_pos          -          HTH_1                PF00126.33   3.1e-14   50.6   0.0   5.1e-14   49.9   0.0   1.4   1   0   0   1   1   1   1 -
LT40.RS01455__NZCP009533_278_314194_315031_neg    -          HTH_1                PF00126.33   8.6e-14   49.2   0.2     2e-13   48.0   0.2   1.6   1   0   0   1   1   1   1 -
LT40.RS14020__NZCP009533_2752_3165123_3165873_neg -          HTH_1                PF00126.33     7e-11   39.8   0.0   1.3e-10   39.0   0.0   1.5   1   0   0   1   1   1   1 -
LT40.RS02185__NZCP009533_425_474336_475239_neg    -          HTH_1                PF00126.33   1.8e-10   38.5   0.3   7.1e-10   36.6   0.3   2.0   1   0   0   1   1   1   1 -
LT40.RS18945__NZCP009533_3719_4280097_4280577_neg -          HTH_1                PF00126.33   5.6e-05   21.0   0.0   0.00019   19.3   0.0   1.8   1   1   0   1   1   1   1 -
LT40.RS18265__NZCP009533_3584_4151584_4152574_pos -          HTH_1                PF00126.33   9.8e-05   20.2   0.0   0.00026   18.8   0.0   1.7   1   0   0   1   1   1   1 -
LT40.RS17140__NZCP009533_3365_3858842_3859313_pos -          HTH_1                PF00126.33   0.00057   17.7   0.1   0.00093   17.0   0.1   1.5   1   1   0   1   1   1   1 -
LT40.RS12130__NZCP009533_2394_2731038_2731506_pos -          HTH_1                PF00126.33    0.0034   15.2   0.2     0.015   13.1   0.1   2.0   2   0   0   2   2   2   1 -
LT40.RS10420__NZCP009533_2056_2329917_2330388_pos -          HTH_1                PF00126.33    0.0036   15.2   0.6    0.0064   14.3   0.6   1.5   1   0   0   1   1   1   1 -
LT40.RS02395__NZCP009533_466_537326_538736_pos    -          HTH_1                PF00126.33    0.0092   13.8   0.1     0.095   10.6   0.0   2.7   2   0   0   2   2   1   1 -
LT40.RS04250__NZCP009533_832_929023_929326_neg    -          HTH_1                PF00126.33     0.021   12.7   0.1     0.036   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000761155.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000761155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:16 2025
# [ok]
