#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYR.RS16745__NC007005_3202_3874606_3875497_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.6   6.2e-46  154.6   4.6   1.2   1   0   0   1   1   1   1 -
PSYR.RS18010__NC007005_3452_4153847_4154762_pos -          LysR_substrate       PF03466.25   5.3e-46  154.8   0.8   7.7e-46  154.3   0.8   1.2   1   0   0   1   1   1   1 -
PSYR.RS15300__NC007005_2920_3539798_3540698_neg -          LysR_substrate       PF03466.25     1e-45  153.9   0.1   1.3e-45  153.6   0.1   1.1   1   0   0   1   1   1   1 -
PSYR.RS16370__NC007005_3132_3794139_3795048_pos -          LysR_substrate       PF03466.25   4.9e-44  148.4   0.5   8.1e-44  147.7   0.5   1.3   1   0   0   1   1   1   1 -
PSYR.RS02185__NC007005_410_460419_461310_pos    -          LysR_substrate       PF03466.25     7e-44  147.9   0.4   9.3e-44  147.5   0.4   1.2   1   0   0   1   1   1   1 -
PSYR.RS25580__NC007005_4878_5836565_5837453_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.5   2.4e-43  146.2   0.5   1.2   1   0   0   1   1   1   1 -
PSYR.RS14045__NC007005_2674_3295136_3296036_neg -          LysR_substrate       PF03466.25   3.1e-43  145.8   1.1   4.1e-43  145.4   1.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS11535__NC007005_2184_2578695_2579586_pos -          LysR_substrate       PF03466.25   9.4e-43  144.2   1.1   1.4e-42  143.7   1.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS13835__NC007005_2632_3242288_3243182_neg -          LysR_substrate       PF03466.25     1e-42  144.1   2.4   1.4e-42  143.7   2.4   1.2   1   0   0   1   1   1   1 -
PSYR.RS10805__NC007005_2042_2422180_2423155_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.0   2.2e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
PSYR.RS11780__NC007005_2233_2634006_2634915_pos -          LysR_substrate       PF03466.25     2e-41  139.9   0.2   3.2e-41  139.2   0.2   1.3   1   0   0   1   1   1   1 -
PSYR.RS20270__NC007005_3879_4660538_4661456_pos -          LysR_substrate       PF03466.25   2.2e-41  139.7   0.2   2.9e-41  139.3   0.2   1.1   1   0   0   1   1   1   1 -
PSYR.RS15850__NC007005_3031_3661503_3662400_neg -          LysR_substrate       PF03466.25   4.6e-41  138.7   0.1   5.6e-41  138.4   0.1   1.1   1   0   0   1   1   1   1 -
PSYR.RS12425__NC007005_2356_2777181_2778057_pos -          LysR_substrate       PF03466.25   9.5e-41  137.7   0.1   1.3e-40  137.2   0.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS19670__NC007005_3768_4518246_4519140_pos -          LysR_substrate       PF03466.25     1e-40  137.6   0.0   1.3e-40  137.2   0.0   1.2   1   0   0   1   1   1   1 -
PSYR.RS15270__NC007005_2914_3535482_3536385_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   2.5   3.4e-40  135.9   2.5   1.1   1   0   0   1   1   1   1 -
PSYR.RS15235__NC007005_2907_3525761_3526646_pos -          LysR_substrate       PF03466.25   7.4e-40  134.8   3.5   1.3e-39  133.9   3.5   1.4   1   0   0   1   1   1   1 -
PSYR.RS02335__NC007005_440_486926_487853_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.5   0.1   2.6e-39  133.0   0.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS16485__NC007005_3155_3818107_3819013_pos -          LysR_substrate       PF03466.25   2.6e-39  133.0   1.3   4.2e-39  132.3   1.3   1.3   1   0   0   1   1   1   1 -
PSYR.RS12435__NC007005_2358_2779272_2780187_pos -          LysR_substrate       PF03466.25   4.9e-39  132.1   2.8     4e-38  129.1   1.6   2.0   2   0   0   2   2   2   1 -
PSYR.RS15190__NC007005_2897_3518593_3519466_pos -          LysR_substrate       PF03466.25   7.4e-39  131.5   4.0     1e-38  131.0   4.0   1.1   1   0   0   1   1   1   1 -
PSYR.RS07460__NC007005_1406_1626242_1627124_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.0   1.8e-38  130.2   0.0   1.2   1   0   0   1   1   1   1 -
PSYR.RS12880__NC007005_2445_2877812_2878730_pos -          LysR_substrate       PF03466.25   1.7e-38  130.3   3.4   2.3e-38  129.9   3.4   1.2   1   0   0   1   1   1   1 -
PSYR.RS11345__NC007005_2146_2534123_2535047_pos -          LysR_substrate       PF03466.25   2.3e-38  129.9   0.7     3e-38  129.5   0.7   1.1   1   0   0   1   1   1   1 -
PSYR.RS16095__NC007005_3078_3728243_3729146_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.1   1.4e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS18595__NC007005_3565_4281345_4282251_neg -          LysR_substrate       PF03466.25   6.7e-37  125.1   0.0   8.3e-37  124.8   0.0   1.1   1   0   0   1   1   1   1 -
PSYR.RS13135__NC007005_2496_2944036_2944942_neg -          LysR_substrate       PF03466.25   2.1e-36  123.5   0.3     3e-36  123.0   0.3   1.2   1   0   0   1   1   1   1 -
PSYR.RS05420__NC007005_1014_1179210_1180158_neg -          LysR_substrate       PF03466.25   2.7e-36  123.1   0.0   3.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
PSYR.RS15780__NC007005_3017_3645848_3646760_neg -          LysR_substrate       PF03466.25   3.4e-36  122.8   3.3   4.7e-36  122.3   3.3   1.2   1   0   0   1   1   1   1 -
PSYR.RS03095__NC007005_584_684298_685204_neg    -          LysR_substrate       PF03466.25   4.7e-36  122.3   0.1   6.9e-36  121.8   0.1   1.3   1   0   0   1   1   1   1 -
PSYR.RS03405__NC007005_646_747152_748076_pos    -          LysR_substrate       PF03466.25   6.1e-36  122.0   5.1   8.1e-36  121.6   5.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS18205__NC007005_3491_4202855_4203761_pos -          LysR_substrate       PF03466.25   8.5e-36  121.5   0.9   1.1e-35  121.1   0.9   1.2   1   0   0   1   1   1   1 -
PSYR.RS17555__NC007005_3363_4054280_4055165_neg -          LysR_substrate       PF03466.25   1.4e-35  120.8   4.2   2.1e-35  120.2   4.2   1.3   1   0   0   1   1   1   1 -
PSYR.RS00160__NC007005_29_34349_35300_pos       -          LysR_substrate       PF03466.25     2e-35  120.3   1.6   2.6e-35  119.9   1.6   1.2   1   0   0   1   1   1   1 -
PSYR.RS25680__NC007005_4897_5859154_5860036_pos -          LysR_substrate       PF03466.25   5.7e-35  118.8   3.9   7.7e-35  118.4   3.9   1.1   1   0   0   1   1   1   1 -
PSYR.RS26060__NC007005_4962_5956344_5957259_pos -          LysR_substrate       PF03466.25   6.3e-35  118.6   0.7   7.9e-35  118.3   0.7   1.1   1   0   0   1   1   1   1 -
PSYR.RS11040__NC007005_2087_2478900_2479821_pos -          LysR_substrate       PF03466.25   1.5e-34  117.5   2.7   2.1e-34  117.0   2.7   1.2   1   0   0   1   1   1   1 -
PSYR.RS07450__NC007005_1404_1623980_1624916_neg -          LysR_substrate       PF03466.25   3.4e-34  116.3   2.3   4.7e-34  115.8   2.3   1.2   1   0   0   1   1   1   1 -
PSYR.RS08110__NC007005_1530_1753198_1754128_pos -          LysR_substrate       PF03466.25   5.4e-34  115.6   0.1   7.1e-34  115.2   0.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS18180__NC007005_3486_4196562_4197474_neg -          LysR_substrate       PF03466.25   6.2e-34  115.4   0.1   9.7e-34  114.8   0.1   1.3   1   0   0   1   1   1   1 -
PSYR.RS12845__NC007005_2438_2866698_2867628_neg -          LysR_substrate       PF03466.25   2.3e-33  113.5   0.9   3.3e-33  113.0   0.9   1.2   1   0   0   1   1   1   1 -
PSYR.RS15560__NC007005_2973_3599855_3600815_neg -          LysR_substrate       PF03466.25   2.7e-33  113.3   3.6   3.4e-33  113.0   3.6   1.1   1   0   0   1   1   1   1 -
PSYR.RS13130__NC007005_2495_2943100_2944012_neg -          LysR_substrate       PF03466.25   8.7e-33  111.7   1.0   8.7e-33  111.7   1.0   1.6   2   0   0   2   2   1   1 -
PSYR.RS13160__NC007005_2500_2950726_2951677_pos -          LysR_substrate       PF03466.25   1.4e-32  110.9   2.9     2e-32  110.5   2.9   1.2   1   0   0   1   1   1   1 -
PSYR.RS19645__NC007005_3763_4513373_4514273_neg -          LysR_substrate       PF03466.25   4.6e-29   99.5   7.4   9.7e-29   98.4   7.4   1.5   1   0   0   1   1   1   1 -
PSYR.RS19795__NC007005_3790_4553183_4554107_pos -          LysR_substrate       PF03466.25   4.9e-29   99.4   0.8   9.4e-29   98.5   0.8   1.4   1   0   0   1   1   1   1 -
PSYR.RS15795__NC007005_3020_3648765_3649662_pos -          LysR_substrate       PF03466.25   8.8e-29   98.6   0.8   1.5e-28   97.9   0.8   1.4   1   0   0   1   1   1   1 -
PSYR.RS26240__NC007005_4997_5990864_5991764_neg -          LysR_substrate       PF03466.25   9.2e-28   95.2   1.9   9.2e-28   95.2   1.9   1.8   1   1   1   2   2   2   1 -
PSYR.RS00375__NC007005_69_75158_76079_neg       -          LysR_substrate       PF03466.25     1e-27   95.1   3.1   1.7e-27   94.4   3.1   1.3   1   0   0   1   1   1   1 -
PSYR.RS17175__NC007005_3288_3972242_3973178_neg -          LysR_substrate       PF03466.25   4.4e-27   93.0   1.7   1.1e-26   91.8   1.1   1.7   2   0   0   2   2   2   1 -
PSYR.RS09365__NC007005_1768_2073608_2074463_pos -          LysR_substrate       PF03466.25   5.4e-27   92.7   1.3   7.3e-27   92.3   1.3   1.2   1   0   0   1   1   1   1 -
PSYR.RS14015__NC007005_2668_3288076_3288964_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   1.5   1.8e-26   91.0   1.5   1.3   1   0   0   1   1   1   1 -
PSYR.RS03500__NC007005_664_767539_768460_neg    -          LysR_substrate       PF03466.25     4e-26   89.9   1.0   5.1e-26   89.5   1.0   1.2   1   0   0   1   1   1   1 -
PSYR.RS03580__NC007005_675_791478_792426_neg    -          LysR_substrate       PF03466.25   4.8e-26   89.6   0.1   8.1e-26   88.9   0.1   1.3   1   0   0   1   1   1   1 -
PSYR.RS00185__NC007005_34_39306_40263_pos       -          LysR_substrate       PF03466.25   4.4e-23   79.9   4.7   5.8e-23   79.6   4.7   1.2   1   0   0   1   1   1   1 -
PSYR.RS15905__NC007005_3042_3672772_3673684_neg -          LysR_substrate       PF03466.25   1.1e-22   78.6   0.3   1.7e-22   78.0   0.3   1.2   1   0   0   1   1   1   1 -
PSYR.RS16050__NC007005_3069_3719981_3720911_pos -          LysR_substrate       PF03466.25   2.9e-21   74.0   0.1   4.5e-21   73.4   0.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS15110__NC007005_2881_3496638_3497553_pos -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.6     3e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
PSYR.RS18735__NC007005_3588_4307799_4308654_pos -          LysR_substrate       PF03466.25   8.6e-20   69.2   0.1   1.2e-19   68.7   0.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS17350__NC007005_3323_4015161_4016046_neg -          LysR_substrate       PF03466.25     1e-19   69.0   1.7   1.6e-19   68.3   1.7   1.3   1   0   0   1   1   1   1 -
PSYR.RS10015__NC007005_1893_2200824_2201748_pos -          LysR_substrate       PF03466.25   1.1e-19   68.8   0.0   3.3e-19   67.3   0.0   1.7   2   0   0   2   2   2   1 -
PSYR.RS14170__NC007005_2698_3324179_3324749_neg -          LysR_substrate       PF03466.25   1.1e-17   62.3   4.7   1.4e-17   62.0   4.7   1.0   1   0   0   1   1   1   1 -
PSYR.RS22390__NC007005_4283_5168977_5169964_pos -          LysR_substrate       PF03466.25   2.2e-17   61.3   0.0   3.1e-17   60.8   0.0   1.2   1   0   0   1   1   1   1 -
PSYR.RS12560__NC007005_2383_2804302_2805205_neg -          LysR_substrate       PF03466.25   1.1e-15   55.8   0.2   2.6e-15   54.6   0.0   1.6   2   0   0   2   2   2   1 -
PSYR.RS20990__NC007005_4019_4839665_4840565_neg -          LysR_substrate       PF03466.25   1.8e-15   55.1   4.1   2.6e-15   54.6   4.1   1.2   1   0   0   1   1   1   1 -
PSYR.RS19975__NC007005_3825_4601724_4602222_pos -          LysR_substrate       PF03466.25   0.00032   18.3   0.1   0.00052   17.7   0.1   1.3   1   0   0   1   1   1   1 -
PSYR.RS00315__NC007005_60_61470_62412_neg       -          LysR_substrate       PF03466.25    0.0014   16.2   0.3     0.011   13.3   0.0   2.4   3   0   0   3   3   2   1 -
PSYR.RS26195__NC007005_4988_5982733_5983732_neg -          LysR_substrate       PF03466.25    0.0057   14.3   0.0     0.011   13.3   0.0   1.4   1   0   0   1   1   1   1 -
PSYR.RS24985__NC007005_4771_5707178_5708495_pos -          LysR_substrate       PF03466.25    0.0065   14.1   0.0      0.84    7.2   0.0   2.4   2   1   0   2   2   2   0 -
PSYR.RS09545__NC007005_1801_2113617_2114457_pos -          LysR_substrate       PF03466.25     0.017   12.7   0.1      0.09   10.3   0.1   1.9   1   1   0   1   1   1   0 -
PSYR.RS15250__NC007005_2910_3532242_3533115_neg -          LysR_substrate       PF03466.25     0.027   12.0   0.0     0.041   11.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000012245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000012245.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000012245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:59 2025
# [ok]
