#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA24.RS16835__NZCP151697_3207_3469537_3470428_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA24.RS06365__NZCP151697_1195_1357302_1358223_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA24.RS08360__NZCP151697_1580_1747352_1748288_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA24.RS07490__NZCP151697_1414_1568842_1569745_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS09000__NZCP151697_1699_1893295_1894192_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA24.RS09005__NZCP151697_1700_1894429_1895326_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA24.RS13885__NZCP151697_2647_2848006_2848870_pos -          HTH_1                PF00126.33   2.4e-11   41.1   0.0   5.5e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA24.RS10755__NZCP151697_2044_2239038_2239956_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA24.RS08880__NZCP151697_1676_1868642_1868993_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA24.RS14555__NZCP151697_2770_2985102_2985423_neg -          HTH_1                PF00126.33     0.013   13.1   0.0     0.021   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AAFA24.RS10165__NZCP151697_1929_2115679_2115988_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AAFA24.RS12915__NZCP151697_2466_2659991_2660243_neg -          HTH_1                PF00126.33     0.019   12.6   0.0      0.04   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AAFA24.RS10640__NZCP151697_2021_2214042_2214372_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AAFA24.RS11415__NZCP151697_2172_2345245_2346916_neg -          HTH_1                PF00126.33     0.038   11.7   1.0     0.084   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442295.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:40 2025
# [ok]
