#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
jpw.RS13195__NZCP107576_2511_2840128_2840995_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.3     6e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
jpw.RS16325__NZCP107576_3124_3523186_3524080_pos -          HTH_1                PF00126.33   1.9e-20   70.8   2.8   4.9e-20   69.4   2.8   1.8   1   0   0   1   1   1   1 -
jpw.RS24390__NZCP107576_4699_5341212_5342082_neg -          HTH_1                PF00126.33   1.9e-20   70.7   0.1   4.7e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
jpw.RS19275__NZCP107576_3703_4203767_4204679_pos -          HTH_1                PF00126.33   2.5e-20   70.4   0.7   4.6e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
jpw.RS10065__NZCP107576_1906_2175712_2176606_neg -          HTH_1                PF00126.33   2.9e-20   70.2   0.2   5.4e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
jpw.RS21615__NZCP107576_4158_4713537_4714485_pos -          HTH_1                PF00126.33   3.2e-20   70.0   3.2   6.7e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
jpw.RS06245__NZCP107576_1193_1334564_1335494_pos -          HTH_1                PF00126.33   3.4e-20   69.9   1.0   8.8e-20   68.6   1.0   1.8   1   0   0   1   1   1   1 -
jpw.RS20330__NZCP107576_3907_4428652_4429570_pos -          HTH_1                PF00126.33   6.2e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
jpw.RS25435__NZCP107576_4903_5562482_5563400_neg -          HTH_1                PF00126.33   6.5e-20   69.0   1.7   1.8e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
jpw.RS19915__NZCP107576_3823_4338442_4339351_neg -          HTH_1                PF00126.33   6.6e-20   69.0   3.1   6.6e-20   69.0   3.1   2.2   2   0   0   2   2   1   1 -
jpw.RS09165__NZCP107576_1735_1974823_1975702_neg -          HTH_1                PF00126.33   9.7e-20   68.5   0.1   2.3e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
jpw.RS25000__NZCP107576_4819_5470382_5471294_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.0   3.2e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
jpw.RS13095__NZCP107576_2491_2818384_2819296_neg -          HTH_1                PF00126.33   1.3e-19   68.1   3.1   2.5e-19   67.2   3.1   1.5   1   0   0   1   1   1   1 -
jpw.RS18995__NZCP107576_3648_4113295_4114219_pos -          HTH_1                PF00126.33   1.3e-19   68.1   0.8   2.3e-19   67.3   0.3   1.8   2   0   0   2   2   1   1 -
jpw.RS14245__NZCP107576_2712_3103670_3104603_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.3   2   1   0   2   2   2   1 -
jpw.RS17310__NZCP107576_3318_3738382_3739288_pos -          HTH_1                PF00126.33   1.9e-19   67.6   1.2   4.2e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
jpw.RS11555__NZCP107576_2193_2497928_2498843_neg -          HTH_1                PF00126.33     2e-19   67.5   0.5     5e-19   66.2   0.5   1.7   1   0   0   1   1   1   1 -
jpw.RS00585__NZCP107576_114_121341_122241_neg    -          HTH_1                PF00126.33   2.1e-19   67.5   2.1   4.6e-19   66.3   2.1   1.6   1   0   0   1   1   1   1 -
jpw.RS25285__NZCP107576_4875_5533311_5534238_pos -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
jpw.RS04380__NZCP107576_829_938008_938914_pos    -          HTH_1                PF00126.33   2.9e-19   67.0   0.4   5.8e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
jpw.RS07055__NZCP107576_1349_1511221_1512175_neg -          HTH_1                PF00126.33   4.4e-19   66.4   0.5   7.4e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
jpw.RS11325__NZCP107576_2150_2447980_2448832_pos -          HTH_1                PF00126.33   4.4e-19   66.4   0.2   8.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
jpw.RS03355__NZCP107576_628_722577_723465_pos    -          HTH_1                PF00126.33   4.8e-19   66.3   1.2   1.1e-18   65.1   1.2   1.7   1   0   0   1   1   1   1 -
jpw.RS08855__NZCP107576_1681_1906162_1907053_neg -          HTH_1                PF00126.33   7.5e-19   65.6   0.3   1.6e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
jpw.RS12540__NZCP107576_2385_2700664_2701639_pos -          HTH_1                PF00126.33   9.8e-19   65.3   0.8   2.2e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
jpw.RS11365__NZCP107576_2155_2453470_2454391_pos -          HTH_1                PF00126.33   1.1e-18   65.1   2.4   3.5e-18   63.5   2.0   2.1   2   0   0   2   2   1   1 -
jpw.RS12065__NZCP107576_2291_2598033_2598897_neg -          HTH_1                PF00126.33   1.3e-18   64.8   0.1   2.6e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
jpw.RS16455__NZCP107576_3149_3543177_3544083_pos -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.4e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
jpw.RS14970__NZCP107576_2855_3275078_3275960_neg -          HTH_1                PF00126.33   1.4e-18   64.7   0.2   3.3e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
jpw.RS12685__NZCP107576_2414_2732557_2733484_neg -          HTH_1                PF00126.33   1.6e-18   64.6   0.2   1.6e-18   64.6   0.2   2.2   2   0   0   2   2   1   1 -
jpw.RS03415__NZCP107576_640_733733_734624_pos    -          HTH_1                PF00126.33   1.7e-18   64.5   3.1   1.8e-18   64.4   1.3   2.0   2   0   0   2   2   1   1 -
jpw.RS06005__NZCP107576_1145_1289040_1289967_neg -          HTH_1                PF00126.33   2.5e-18   64.0   4.1   5.3e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
jpw.RS00990__NZCP107576_185_219307_220222_neg    -          HTH_1                PF00126.33   5.3e-18   62.9   0.9   9.1e-18   62.2   0.9   1.4   1   0   0   1   1   1   1 -
jpw.RS08760__NZCP107576_1663_1887310_1888216_neg -          HTH_1                PF00126.33   5.6e-18   62.8   0.0   1.1e-17   62.0   0.0   1.5   1   0   0   1   1   1   1 -
jpw.RS10545__NZCP107576_1998_2267282_2268227_pos -          HTH_1                PF00126.33   7.5e-18   62.4   1.5   2.1e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
jpw.RS23320__NZCP107576_4488_5087230_5088121_neg -          HTH_1                PF00126.33   8.6e-18   62.3   2.6   1.7e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
jpw.RS14670__NZCP107576_2796_3203649_3204555_neg -          HTH_1                PF00126.33   9.4e-18   62.1   4.3   1.6e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
jpw.RS18605__NZCP107576_3575_4033710_4034589_neg -          HTH_1                PF00126.33     2e-17   61.1   0.9     2e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
jpw.RS11735__NZCP107576_2225_2534879_2535794_neg -          HTH_1                PF00126.33   2.6e-17   60.7   0.3   5.1e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
jpw.RS07940__NZCP107576_1506_1714114_1715020_pos -          HTH_1                PF00126.33   3.4e-17   60.3   2.4   9.2e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
jpw.RS11475__NZCP107576_2177_2479524_2480436_neg -          HTH_1                PF00126.33   4.2e-17   60.0   0.0   7.6e-17   59.2   0.0   1.5   1   0   0   1   1   1   1 -
jpw.RS14300__NZCP107576_2723_3115906_3116842_pos -          HTH_1                PF00126.33     5e-17   59.8   0.0   8.7e-17   59.0   0.0   1.4   1   0   0   1   1   1   1 -
jpw.RS12190__NZCP107576_2316_2636325_2637183_neg -          HTH_1                PF00126.33   5.8e-17   59.6   0.0   1.2e-16   58.6   0.0   1.5   1   0   0   1   1   1   1 -
jpw.RS14855__NZCP107576_2832_3252036_3252945_pos -          HTH_1                PF00126.33   1.3e-16   58.5   3.2     3e-16   57.3   3.2   1.7   1   0   0   1   1   1   1 -
jpw.RS22020__NZCP107576_4239_4793561_4794512_pos -          HTH_1                PF00126.33   2.2e-16   57.7   0.2   3.9e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
jpw.RS18920__NZCP107576_3633_4098300_4099194_neg -          HTH_1                PF00126.33   2.3e-16   57.7   0.1   5.3e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
jpw.RS16115__NZCP107576_3083_3487020_3487944_pos -          HTH_1                PF00126.33   2.6e-16   57.5   2.2   5.6e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
jpw.RS03100__NZCP107576_590_675592_676510_neg    -          HTH_1                PF00126.33   3.1e-16   57.2   0.1   7.7e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
jpw.RS16090__NZCP107576_3078_3483020_3483947_pos -          HTH_1                PF00126.33   3.8e-16   57.0   0.2   8.6e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
jpw.RS15175__NZCP107576_2896_3319782_3320688_pos -          HTH_1                PF00126.33   4.4e-16   56.8   0.1   8.9e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
jpw.RS09425__NZCP107576_1782_2024996_2025971_pos -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   9.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
jpw.RS21945__NZCP107576_4224_4779975_4780857_pos -          HTH_1                PF00126.33   9.4e-16   55.7   1.3   9.4e-16   55.7   1.3   2.0   2   0   0   2   2   1   1 -
jpw.RS21015__NZCP107576_4041_4579244_4580135_neg -          HTH_1                PF00126.33     1e-15   55.6   0.3     1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
jpw.RS00065__NZCP107576_11_15174_16062_neg       -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.7e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
jpw.RS19395__NZCP107576_3727_4225876_4226764_pos -          HTH_1                PF00126.33   2.4e-15   54.4   0.2     5e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
jpw.RS21580__NZCP107576_4153_4706718_4707627_neg -          HTH_1                PF00126.33     1e-14   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
jpw.RS12610__NZCP107576_2399_2714555_2715482_neg -          HTH_1                PF00126.33   6.4e-14   49.8   0.0   2.1e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
jpw.RS01795__NZCP107576_342_405462_406227_neg    -          HTH_1                PF00126.33   2.6e-13   47.9   0.1   8.3e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
jpw.RS13410__NZCP107576_2554_2890644_2891556_pos -          HTH_1                PF00126.33   4.6e-13   47.1   0.6   1.2e-12   45.7   0.6   1.8   1   0   0   1   1   1   1 -
jpw.RS25240__NZCP107576_4866_5525120_5525993_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.1e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
jpw.RS02260__NZCP107576_428_510744_511704_pos    -          HTH_1                PF00126.33     3e-05   22.1   0.0   9.8e-05   20.4   0.0   1.9   1   0   0   1   1   1   1 -
jpw.RS22545__NZCP107576_4336_4916667_4917144_pos -          HTH_1                PF00126.33   4.9e-05   21.4   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
jpw.RS14050__NZCP107576_2675_3060027_3061938_neg -          HTH_1                PF00126.33   0.00038   18.5   0.4   0.00038   18.5   0.4   2.3   2   0   0   2   2   1   1 -
jpw.RS24690__NZCP107576_4759_5404097_5404568_neg -          HTH_1                PF00126.33   0.00039   18.5   0.1   0.00069   17.7   0.1   1.6   1   1   0   1   1   1   1 -
jpw.RS11150__NZCP107576_2115_2413540_2414179_pos -          HTH_1                PF00126.33    0.0013   16.8   0.0    0.0028   15.8   0.0   1.6   1   0   0   1   1   1   1 -
jpw.RS06220__NZCP107576_1188_1331541_1331946_pos -          HTH_1                PF00126.33    0.0042   15.2   1.5    0.0042   15.2   1.5   2.5   3   1   1   4   4   1   1 -
jpw.RS18385__NZCP107576_3531_3982474_3983830_neg -          HTH_1                PF00126.33    0.0076   14.4   0.2     0.055   11.6   0.1   2.6   2   0   0   2   2   1   1 -
jpw.RS01915__NZCP107576_366_432078_432540_neg    -          HTH_1                PF00126.33    0.0077   14.4   0.1     0.015   13.4   0.1   1.5   1   0   0   1   1   1   1 -
jpw.RS18080__NZCP107576_3470_3922029_3922467_pos -          HTH_1                PF00126.33    0.0081   14.3   0.3     0.018   13.2   0.3   1.5   1   0   0   1   1   1   1 -
jpw.RS22500__NZCP107576_4327_4908002_4908452_pos -          HTH_1                PF00126.33      0.01   14.0   0.4      0.02   13.0   0.4   1.5   1   0   0   1   1   1   0 -
jpw.RS10820__NZCP107576_2051_2344913_2345684_pos -          HTH_1                PF00126.33     0.099   10.8   2.8       3.3    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025853855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025853855.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025853855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:11 2025
# [ok]
