#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0E.RS19975__NZCP194330_3846_4321554_4322478_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACRS0E.RS16970__NZCP194330_3259_3601580_3602468_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACRS0E.RS14540__NZCP194330_2786_3091726_3092647_neg -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS18100__NZCP194330_3478_3864972_3865875_pos -          HTH_1                PF00126.33   5.3e-22   76.0   0.1   1.3e-21   74.7   0.1   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS16940__NZCP194330_3253_3595592_3596456_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS26915__NZCP194330_5170_5771914_5772823_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS11800__NZCP194330_2263_2534304_2535249_pos -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS18000__NZCP194330_3460_3834223_3835126_pos -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACRS0E.RS23105__NZCP194330_4438_4957321_4958215_neg -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACRS0E.RS16800__NZCP194330_3225_3567808_3568714_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACRS0E.RS20485__NZCP194330_3943_4452847_4453762_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS02985__NZCP194330_567_615392_616310_neg    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACRS0E.RS23115__NZCP194330_4440_4958924_4959815_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS04460__NZCP194330_855_935905_936841_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACRS0E.RS01535__NZCP194330_288_295750_296659_neg    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACRS0E.RS24445__NZCP194330_4696_5243951_5244872_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS14610__NZCP194330_2800_3109492_3110365_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACRS0E.RS27670__NZCP194330_5320_5943424_5944360_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS13570__NZCP194330_2597_2888267_2889182_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS28025__NZCP194330_5388_6013204_6014101_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS13195__NZCP194330_2526_2808149_2809052_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS28265__NZCP194330_5435_6063732_6064686_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS22945__NZCP194330_4408_4927697_4928552_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS26590__NZCP194330_5108_5704205_5705126_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACRS0E.RS02845__NZCP194330_539_583075_584008_pos    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACRS0E.RS03595__NZCP194330_685_751085_751973_neg    -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACRS0E.RS06790__NZCP194330_1308_1454746_1455631_pos -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS02695__NZCP194330_513_552687_553608_pos    -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS11485__NZCP194330_2202_2469727_2470612_neg -          HTH_1                PF00126.33   7.7e-21   72.2   3.7   2.5e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ACRS0E.RS19900__NZCP194330_3832_4302783_4303698_pos -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS13215__NZCP194330_2529_2812563_2813466_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS23375__NZCP194330_4492_5012721_5013648_pos -          HTH_1                PF00126.33   9.6e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS17505__NZCP194330_3363_3726242_3727178_neg -          HTH_1                PF00126.33   9.6e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS02950__NZCP194330_560_606324_607263_neg    -          HTH_1                PF00126.33     1e-20   71.8   4.1   4.8e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
ACRS0E.RS19315__NZCP194330_3718_4129731_4130625_pos -          HTH_1                PF00126.33   1.2e-20   71.6   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS29715__NZCP194330_5715_6376925_6377849_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.4e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS22905__NZCP194330_4400_4918725_4919697_pos -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACRS0E.RS29860__NZCP194330_5743_6410380_6411235_pos -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACRS0E.RS01310__NZCP194330_243_249142_250069_pos    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACRS0E.RS20885__NZCP194330_4019_4550849_4551746_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACRS0E.RS12810__NZCP194330_2449_2728542_2729457_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACRS0E.RS04505__NZCP194330_864_947717_948626_pos    -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACRS0E.RS13415__NZCP194330_2566_2861885_2862776_neg -          HTH_1                PF00126.33   3.7e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS28765__NZCP194330_5533_6175158_6176052_pos -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACRS0E.RS18260__NZCP194330_3510_3902119_3903073_pos -          HTH_1                PF00126.33     5e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS03460__NZCP194330_660_718232_719153_pos    -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACRS0E.RS13130__NZCP194330_2513_2796666_2797578_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS26700__NZCP194330_5128_5726539_5727460_pos -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS04950__NZCP194330_948_1043811_1044744_neg  -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS14145__NZCP194330_2708_3010297_3011209_neg -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS18295__NZCP194330_3517_3908748_3909654_neg -          HTH_1                PF00126.33   7.3e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS04735__NZCP194330_910_995556_996450_pos    -          HTH_1                PF00126.33   8.4e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACRS0E.RS14680__NZCP194330_2814_3124420_3125350_pos -          HTH_1                PF00126.33   8.6e-20   68.9   0.7   1.7e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS24905__NZCP194330_4783_5339559_5340489_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS01370__NZCP194330_255_260201_261152_pos    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS20090__NZCP194330_3864_4361819_4362734_neg -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS18305__NZCP194330_3519_3910952_3911885_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.9     5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS29640__NZCP194330_5700_6362410_6363322_neg -          HTH_1                PF00126.33   3.1e-19   67.1   2.7   7.1e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS05745__NZCP194330_1103_1213638_1214547_neg -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACRS0E.RS22050__NZCP194330_4240_4783548_4784436_pos -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS11480__NZCP194330_2201_2468801_2469755_pos -          HTH_1                PF00126.33   7.4e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS25840__NZCP194330_4964_5536871_5537798_pos -          HTH_1                PF00126.33   7.7e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS11805__NZCP194330_2264_2535381_2536278_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS07240__NZCP194330_1395_1559448_1560345_neg -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACRS0E.RS20205__NZCP194330_3887_4382437_4383352_pos -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS13900__NZCP194330_2660_2960925_2961792_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS02620__NZCP194330_498_536107_537049_neg    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACRS0E.RS14655__NZCP194330_2809_3119174_3120068_pos -          HTH_1                PF00126.33   3.9e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS18765__NZCP194330_3609_4000256_4001204_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACRS0E.RS06310__NZCP194330_1213_1336214_1337171_neg -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS05800__NZCP194330_1114_1225016_1225898_neg -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACRS0E.RS03075__NZCP194330_585_638173_639091_neg    -          HTH_1                PF00126.33   6.2e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACRS0E.RS13180__NZCP194330_2523_2805264_2806140_pos -          HTH_1                PF00126.33   6.8e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS20420__NZCP194330_3930_4436757_4437669_neg -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS19405__NZCP194330_3736_4150183_4151095_neg -          HTH_1                PF00126.33   9.6e-18   62.3   1.3   2.2e-17   61.2   1.3   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS10735__NZCP194330_2055_2325609_2326464_neg -          HTH_1                PF00126.33     1e-17   62.3   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS23325__NZCP194330_4482_5003354_5004344_neg -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS21520__NZCP194330_4141_4671101_4672031_pos -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS19655__NZCP194330_3785_4209152_4210073_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS10085__NZCP194330_1932_2167937_2168840_pos -          HTH_1                PF00126.33   3.9e-17   60.4   0.3   9.9e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS25430__NZCP194330_4885_5450652_5451567_pos -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACRS0E.RS19820__NZCP194330_3817_4274273_4275212_neg -          HTH_1                PF00126.33   5.9e-17   59.8   0.1   1.2e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS27320__NZCP194330_5251_5863004_5863910_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS29540__NZCP194330_5680_6339712_6340603_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS20510__NZCP194330_3948_4458003_4458936_pos -          HTH_1                PF00126.33   3.8e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACRS0E.RS16410__NZCP194330_3152_3477029_3478004_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0E.RS02340__NZCP194330_444_473731_474694_neg    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACRS0E.RS22885__NZCP194330_4396_4913487_4914447_pos -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS22955__NZCP194330_4410_4929403_4930360_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS01380__NZCP194330_257_261794_262721_pos    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACRS0E.RS02700__NZCP194330_514_553935_554865_pos    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS02425__NZCP194330_461_491489_492422_pos    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACRS0E.RS10695__NZCP194330_2047_2317060_2318047_pos -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS20835__NZCP194330_4009_4539258_4540227_pos -          HTH_1                PF00126.33   2.3e-12   45.1   0.0   4.3e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS12465__NZCP194330_2384_2662028_2663027_neg -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS01330__NZCP194330_247_251709_252468_pos    -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACRS0E.RS19070__NZCP194330_3669_4072888_4073785_neg -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACRS0E.RS17610__NZCP194330_3384_3749156_3749834_pos -          HTH_1                PF00126.33   2.9e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACRS0E.RS28615__NZCP194330_5503_6145562_6146072_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACRS0E.RS17855__NZCP194330_3432_3803055_3803529_pos -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ACRS0E.RS00375__NZCP194330_65_73580_74519_neg       -          HTH_1                PF00126.33   0.00043   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACRS0E.RS07835__NZCP194330_1509_1687138_1687606_neg -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACRS0E.RS17265__NZCP194330_3318_3672402_3673950_neg -          HTH_1                PF00126.33    0.0014   16.9   0.1     0.006   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACRS0E.RS22505__NZCP194330_4324_4855351_4855564_neg -          HTH_1                PF00126.33    0.0029   15.9   0.0    0.0044   15.4   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0E.RS13765__NZCP194330_2634_2926172_2926955_pos -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACRS0E.RS17075__NZCP194330_3280_3632753_3633308_neg -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACRS0E.RS12155__NZCP194330_2328_2606666_2607227_pos -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACRS0E.RS12970__NZCP194330_2481_2766304_2767726_pos -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACRS0E.RS14010__NZCP194330_2682_2984678_2985128_pos -          HTH_1                PF00126.33     0.048   12.0   2.8     0.053   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050908545.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:24 2025
# [ok]
