#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7317.RS15530__NZCP015637_3062_3520017_3520917_neg -          HTH_1                PF00126.33   1.5e-21   74.5   1.1   1.5e-21   74.5   1.1   2.0   2   0   0   2   2   1   1 -
A7317.RS17385__NZCP015637_3432_3948621_3949503_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.9e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
A7317.RS08945__NZCP015637_1757_1963808_1964741_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.6   3.7e-21   73.3   2.6   1.4   1   0   0   1   1   1   1 -
A7317.RS09640__NZCP015637_1890_2112135_2113038_neg -          HTH_1                PF00126.33   2.2e-21   74.0   0.1     4e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
A7317.RS08130__NZCP015637_1599_1798171_1799053_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.5   1.2e-20   71.7   0.5   1.5   1   0   0   1   1   1   1 -
A7317.RS07020__NZCP015637_1382_1568603_1569509_neg -          HTH_1                PF00126.33   6.3e-21   72.5   0.3   1.2e-20   71.6   0.3   1.5   1   0   0   1   1   1   1 -
A7317.RS10205__NZCP015637_2001_2241792_2242707_neg -          HTH_1                PF00126.33   6.6e-21   72.5   0.8   1.5e-20   71.3   0.8   1.7   1   0   0   1   1   1   1 -
A7317.RS24585__NZCP015637_4853_5508503_5509400_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.3   6.7e-21   72.4   0.3   1.9   2   0   0   2   2   1   1 -
A7317.RS12360__NZCP015637_2429_2776581_2777490_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.8   1.7e-20   71.2   0.8   1.7   1   0   0   1   1   1   1 -
A7317.RS02605__NZCP015637_515_611218_612109_neg    -          HTH_1                PF00126.33   6.8e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
A7317.RS04735__NZCP015637_926_1069618_1070587_neg  -          HTH_1                PF00126.33   7.4e-21   72.3   3.9   1.4e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
A7317.RS13465__NZCP015637_2647_3035612_3036524_pos -          HTH_1                PF00126.33   8.4e-21   72.1   2.4   1.3e-20   71.5   1.1   2.1   2   0   0   2   2   1   1 -
A7317.RS14610__NZCP015637_2878_3297805_3298693_pos -          HTH_1                PF00126.33   9.1e-21   72.0   1.4   2.4e-20   70.7   1.4   1.8   1   0   0   1   1   1   1 -
A7317.RS19285__NZCP015637_3808_4372047_4372965_pos -          HTH_1                PF00126.33     1e-20   71.8   3.6   2.4e-20   70.7   3.6   1.7   1   0   0   1   1   1   1 -
A7317.RS26825__NZCP015637_5293_5999098_5999968_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.8     2e-20   70.9   1.8   1.8   2   0   0   2   2   1   1 -
A7317.RS15130__NZCP015637_2982_3428447_3429359_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.9   1.5e-20   71.3   1.9   2.0   2   0   0   2   2   1   1 -
A7317.RS05470__NZCP015637_1070_1245307_1246225_neg -          HTH_1                PF00126.33   2.2e-20   70.8   1.2   4.1e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
A7317.RS29335__NZCP015637_5802_6543992_6544967_neg -          HTH_1                PF00126.33   2.8e-20   70.5   0.2   1.6e-19   68.0   0.0   2.2   2   0   0   2   2   2   1 -
A7317.RS14670__NZCP015637_2889_3321813_3322710_pos -          HTH_1                PF00126.33   3.1e-20   70.3   0.0   7.1e-20   69.2   0.0   1.7   1   0   0   1   1   1   1 -
A7317.RS00090__NZCP015637_16_14228_15128_pos       -          HTH_1                PF00126.33   3.1e-20   70.3   3.0   7.7e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
A7317.RS27775__NZCP015637_5488_6204510_6205374_neg -          HTH_1                PF00126.33   3.2e-20   70.3   0.2   3.2e-20   70.3   0.2   2.1   2   0   0   2   2   1   1 -
A7317.RS13435__NZCP015637_2641_3029711_3030614_pos -          HTH_1                PF00126.33   3.5e-20   70.2   3.2   3.5e-20   70.2   3.2   1.7   2   0   0   2   2   1   1 -
A7317.RS19035__NZCP015637_3759_4315851_4316715_neg -          HTH_1                PF00126.33   6.8e-20   69.2   2.0   1.2e-19   68.4   2.0   1.5   1   0   0   1   1   1   1 -
A7317.RS22940__NZCP015637_4526_5163045_5163900_neg -          HTH_1                PF00126.33   7.2e-20   69.1   0.5   7.2e-20   69.1   0.5   1.8   2   0   0   2   2   1   1 -
A7317.RS19480__NZCP015637_3848_4415086_4415980_pos -          HTH_1                PF00126.33   8.7e-20   68.9   0.1   1.9e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
A7317.RS06895__NZCP015637_1356_1545280_1546195_pos -          HTH_1                PF00126.33   9.8e-20   68.7   0.2     2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
A7317.RS10920__NZCP015637_2146_2401549_2402500_pos -          HTH_1                PF00126.33   1.1e-19   68.6   1.1   2.2e-19   67.6   1.1   1.5   1   0   0   1   1   1   1 -
A7317.RS10775__NZCP015637_2114_2375757_2376624_neg -          HTH_1                PF00126.33   1.1e-19   68.5   0.7   2.3e-19   67.5   0.7   1.6   1   0   0   1   1   1   1 -
A7317.RS21135__NZCP015637_4171_4763510_4764434_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.0   2.1e-19   67.6   1.0   1.4   1   0   0   1   1   1   1 -
A7317.RS29445__NZCP015637_5824_6575177_6576086_pos -          HTH_1                PF00126.33   1.4e-19   68.2   2.2   4.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
A7317.RS17265__NZCP015637_3408_3923977_3924883_pos -          HTH_1                PF00126.33   2.2e-19   67.6   0.1   5.2e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
A7317.RS08140__NZCP015637_1601_1799901_1800852_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.2   4.2e-19   66.7   0.2   1.4   1   0   0   1   1   1   1 -
A7317.RS28350__NZCP015637_5602_6330047_6330962_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
A7317.RS09790__NZCP015637_1920_2145619_2146558_neg -          HTH_1                PF00126.33   2.7e-19   67.3   0.4   5.8e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
A7317.RS25090__NZCP015637_4952_5634968_5635886_neg -          HTH_1                PF00126.33     3e-19   67.2   2.4   4.5e-19   66.6   1.7   1.7   2   0   0   2   2   1   1 -
A7317.RS15170__NZCP015637_2990_3437849_3438800_neg -          HTH_1                PF00126.33   3.7e-19   66.9   0.1   1.4e-18   65.0   0.1   2.0   1   0   0   1   1   1   1 -
A7317.RS06520__NZCP015637_1281_1462606_1463515_pos -          HTH_1                PF00126.33   4.3e-19   66.7   1.6   4.3e-19   66.7   1.6   1.6   2   0   0   2   2   1   1 -
A7317.RS09030__NZCP015637_1772_1980057_1980987_pos -          HTH_1                PF00126.33   5.5e-19   66.3   2.1   1.1e-18   65.4   2.1   1.5   1   0   0   1   1   1   1 -
A7317.RS21765__NZCP015637_4296_4917040_4917964_neg -          HTH_1                PF00126.33   6.8e-19   66.0   0.1   1.6e-18   64.8   0.1   1.7   1   0   0   1   1   1   1 -
A7317.RS14825__NZCP015637_2922_3355245_3356220_pos -          HTH_1                PF00126.33   7.6e-19   65.9   0.3   1.6e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
A7317.RS05245__NZCP015637_1027_1184050_1184962_neg -          HTH_1                PF00126.33   1.2e-18   65.3   1.6   2.6e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
A7317.RS02960__NZCP015637_586_692337_693264_neg    -          HTH_1                PF00126.33   1.3e-18   65.1   3.6   2.2e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
A7317.RS27630__NZCP015637_5459_6172967_6173870_neg -          HTH_1                PF00126.33   1.5e-18   64.9   0.6   2.9e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
A7317.RS22860__NZCP015637_4510_5148889_5149762_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.5   3.6e-18   63.7   0.5   1.7   1   0   0   1   1   1   1 -
A7317.RS02310__NZCP015637_458_541145_542036_pos    -          HTH_1                PF00126.33   1.8e-18   64.6   2.4   3.5e-18   63.7   2.4   1.5   1   0   0   1   1   1   1 -
A7317.RS00885__NZCP015637_176_203838_204783_neg    -          HTH_1                PF00126.33   1.9e-18   64.6   1.9   3.4e-18   63.8   1.3   1.8   2   0   0   2   2   1   1 -
A7317.RS17095__NZCP015637_3374_3885971_3886859_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.5   5.3e-18   63.2   1.5   1.4   1   0   0   1   1   1   1 -
A7317.RS11420__NZCP015637_2241_2533340_2534258_neg -          HTH_1                PF00126.33   3.5e-18   63.7   1.4   8.1e-18   62.6   1.4   1.7   1   0   0   1   1   1   1 -
A7317.RS22955__NZCP015637_4529_5165264_5166161_pos -          HTH_1                PF00126.33   4.2e-18   63.5   3.8   7.8e-18   62.6   3.8   1.5   1   0   0   1   1   1   1 -
A7317.RS19900__NZCP015637_3924_4493924_4494824_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.7     1e-17   62.3   0.7   1.7   1   0   0   1   1   1   1 -
A7317.RS21465__NZCP015637_4237_4848015_4848879_neg -          HTH_1                PF00126.33   4.6e-18   63.3   0.6   8.7e-18   62.5   0.6   1.5   1   0   0   1   1   1   1 -
A7317.RS16005__NZCP015637_3156_3630809_3631700_pos -          HTH_1                PF00126.33   5.6e-18   63.1   0.2   1.2e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
A7317.RS07750__NZCP015637_1527_1719314_1720211_pos -          HTH_1                PF00126.33     6e-18   63.0   3.5   1.2e-17   62.0   3.5   1.6   1   0   0   1   1   1   1 -
A7317.RS07460__NZCP015637_1468_1649547_1650465_neg -          HTH_1                PF00126.33   7.3e-18   62.7   1.5   1.3e-17   61.9   1.5   1.4   1   0   0   1   1   1   1 -
A7317.RS16980__NZCP015637_3353_3862259_3863210_neg -          HTH_1                PF00126.33     1e-17   62.3   4.1   1.9e-17   61.4   4.1   1.5   1   0   0   1   1   1   1 -
A7317.RS15900__NZCP015637_3135_3609358_3610219_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.4   2.4e-17   61.0   0.4   1.6   1   0   0   1   1   1   1 -
A7317.RS21110__NZCP015637_4166_4759169_4760054_neg -          HTH_1                PF00126.33   1.8e-17   61.5   0.8   4.4e-17   60.2   0.1   2.1   1   1   1   2   2   1   1 -
A7317.RS02910__NZCP015637_576_681281_682202_pos    -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
A7317.RS12225__NZCP015637_2402_2742260_2743157_pos -          HTH_1                PF00126.33   3.1e-17   60.7   0.3   3.1e-17   60.7   0.3   1.8   2   0   0   2   2   1   1 -
A7317.RS11980__NZCP015637_2354_2686864_2687767_pos -          HTH_1                PF00126.33   5.1e-17   60.0   1.4   1.1e-16   59.0   1.4   1.6   1   0   0   1   1   1   1 -
A7317.RS07785__NZCP015637_1534_1726089_1726995_neg -          HTH_1                PF00126.33   6.1e-17   59.8   0.3   1.1e-16   59.0   0.3   1.4   1   0   0   1   1   1   1 -
A7317.RS05855__NZCP015637_1148_1317020_1317947_neg -          HTH_1                PF00126.33   7.7e-17   59.4   3.8   7.7e-17   59.4   3.8   1.9   2   0   0   2   2   1   1 -
A7317.RS01100__NZCP015637_219_252305_253193_pos    -          HTH_1                PF00126.33   1.2e-16   58.8   0.1   2.9e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
A7317.RS12745__NZCP015637_2507_2871577_2872492_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.9e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
A7317.RS10610__NZCP015637_2081_2330692_2331568_pos -          HTH_1                PF00126.33   1.9e-16   58.2   0.4   1.9e-16   58.2   0.4   1.8   2   0   0   2   2   1   1 -
A7317.RS18440__NZCP015637_3642_4181606_4182542_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   6.3e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
A7317.RS19865__NZCP015637_3917_4485219_4486152_pos -          HTH_1                PF00126.33   2.5e-16   57.8   0.8   4.8e-16   56.9   0.8   1.5   1   0   0   1   1   1   1 -
A7317.RS00705__NZCP015637_140_161285_162164_pos    -          HTH_1                PF00126.33   3.5e-16   57.4   1.4   5.2e-16   56.8   0.3   2.0   2   0   0   2   2   1   1 -
A7317.RS17565__NZCP015637_3466_3994617_3995481_pos -          HTH_1                PF00126.33   3.8e-16   57.2   0.5   8.7e-16   56.1   0.5   1.6   1   0   0   1   1   1   1 -
A7317.RS21945__NZCP015637_4331_4953385_4954279_pos -          HTH_1                PF00126.33   4.5e-16   57.0   0.2     1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
A7317.RS24610__NZCP015637_4858_5516328_5517276_neg -          HTH_1                PF00126.33   5.4e-16   56.7   0.1   9.5e-16   56.0   0.1   1.4   1   0   0   1   1   1   1 -
A7317.RS18175__NZCP015637_3589_4120411_4121338_pos -          HTH_1                PF00126.33   5.4e-16   56.7   1.5   1.9e-15   55.0   0.2   2.5   3   0   0   3   3   1   1 -
A7317.RS08180__NZCP015637_1609_1805911_1806886_neg -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
A7317.RS19290__NZCP015637_3809_4372964_4373849_pos -          HTH_1                PF00126.33   7.2e-16   56.3   1.0   1.6e-15   55.2   1.0   1.6   1   0   0   1   1   1   1 -
A7317.RS15495__NZCP015637_3055_3510999_3511893_neg -          HTH_1                PF00126.33   8.3e-16   56.1   0.5   1.6e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
A7317.RS17525__NZCP015637_3458_3985021_3985930_neg -          HTH_1                PF00126.33   1.3e-15   55.5   0.0   2.3e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS22610__NZCP015637_4460_5097785_5098745_neg -          HTH_1                PF00126.33   1.8e-15   55.1   0.0   3.5e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
A7317.RS24570__NZCP015637_4850_5505903_5506803_neg -          HTH_1                PF00126.33   4.9e-15   53.7   0.1   9.6e-15   52.7   0.1   1.5   1   0   0   1   1   1   1 -
A7317.RS07065__NZCP015637_1391_1578284_1579208_neg -          HTH_1                PF00126.33   5.9e-15   53.4   0.1   9.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
A7317.RS00570__NZCP015637_113_125103_126024_neg    -          HTH_1                PF00126.33   1.4e-14   52.2   0.0   2.8e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
A7317.RS07055__NZCP015637_1389_1576915_1577851_pos -          HTH_1                PF00126.33     4e-14   50.7   0.0     1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
A7317.RS23805__NZCP015637_4698_5350001_5350895_pos -          HTH_1                PF00126.33     7e-14   50.0   1.2   3.1e-13   47.9   0.1   2.5   3   0   0   3   3   1   1 -
A7317.RS27605__NZCP015637_5454_6165509_6166424_neg -          HTH_1                PF00126.33     1e-13   49.5   0.4   2.1e-13   48.4   0.4   1.6   1   0   0   1   1   1   1 -
A7317.RS15250__NZCP015637_3006_3456112_3457024_pos -          HTH_1                PF00126.33   2.3e-13   48.3   0.3   2.3e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
A7317.RS26705__NZCP015637_5269_5973089_5973854_neg -          HTH_1                PF00126.33   1.5e-11   42.5   0.0   3.2e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
A7317.RS10770__NZCP015637_2113_2374783_2375761_pos -          HTH_1                PF00126.33   3.5e-11   41.3   0.1   7.4e-11   40.3   0.1   1.5   1   0   0   1   1   1   1 -
A7317.RS22685__NZCP015637_4474_5113787_5114672_neg -          HTH_1                PF00126.33   1.2e-10   39.6   1.8   2.3e-10   38.7   1.8   1.5   1   0   0   1   1   1   1 -
A7317.RS11635__NZCP015637_2284_2587105_2588014_neg -          HTH_1                PF00126.33   9.8e-07   27.1   0.2   2.1e-06   26.0   0.2   1.6   1   0   0   1   1   1   1 -
A7317.RS26055__NZCP015637_5142_5842565_5843525_pos -          HTH_1                PF00126.33   1.7e-05   23.1   0.0   3.6e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
A7317.RS09510__NZCP015637_1864_2084177_2085383_neg -          HTH_1                PF00126.33   3.7e-05   22.0   0.0   0.00014   20.2   0.0   2.0   1   0   0   1   1   1   1 -
A7317.RS22095__NZCP015637_4361_4985609_4986014_pos -          HTH_1                PF00126.33   0.00015   20.1   0.8   0.00026   19.3   0.2   1.7   2   0   0   2   2   1   1 -
A7317.RS25265__NZCP015637_4987_5679482_5679962_neg -          HTH_1                PF00126.33   0.00028   19.2   0.0    0.0009   17.6   0.0   1.8   1   1   0   1   1   1   1 -
A7317.RS28015__NZCP015637_5536_6257922_6258393_neg -          HTH_1                PF00126.33   0.00097   17.5   0.1    0.0017   16.7   0.1   1.6   1   1   0   1   1   1   1 -
A7317.RS18900__NZCP015637_3731_4285979_4286606_pos -          HTH_1                PF00126.33    0.0027   16.1   0.0     0.006   15.0   0.0   1.6   1   0   0   1   1   1   1 -
A7317.RS15630__NZCP015637_3081_3544351_3545053_pos -          HTH_1                PF00126.33    0.0054   15.1   0.0       1.4    7.4   0.0   2.7   2   0   0   2   2   2   0 -
A7317.RS26820__NZCP015637_5292_5998615_5999062_neg -          HTH_1                PF00126.33     0.007   14.7   0.2     0.014   13.7   0.2   1.6   1   0   0   1   1   1   1 -
A7317.RS12080__NZCP015637_2373_2707003_2707981_pos -          HTH_1                PF00126.33     0.011   14.0   0.0     0.038   12.4   0.0   1.9   2   0   0   2   2   1   0 -
A7317.RS20825__NZCP015637_4109_4700345_4701722_neg -          HTH_1                PF00126.33     0.015   13.7   0.5     0.067   11.6   0.1   2.4   2   0   0   2   2   1   0 -
A7317.RS16335__NZCP015637_3224_3720350_3721130_pos -          HTH_1                PF00126.33     0.019   13.3   0.7      0.05   12.0   0.7   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001708445.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:49 2025
# [ok]
