#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G53.RS06525__NZCP161999_1247_1369474_1370434_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3G53.RS11455__NZCP161999_2216_2402997_2403918_neg -          LysR_substrate       PF03466.25   1.3e-38  130.1   0.0   2.7e-38  129.1   0.0   1.4   2   0   0   2   2   2   1 -
AB3G53.RS07325__NZCP161999_1400_1530990_1531896_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.2   2.1e-38  129.5   0.2   1.1   1   0   0   1   1   1   1 -
AB3G53.RS07780__NZCP161999_1491_1629250_1630165_pos -          LysR_substrate       PF03466.25   3.9e-38  128.6   0.0   1.2e-37  127.0   0.0   1.7   2   0   0   2   2   2   1 -
AB3G53.RS10595__NZCP161999_2046_2223551_2224454_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3G53.RS07550__NZCP161999_1445_1586015_1586921_pos -          LysR_substrate       PF03466.25   1.3e-37  126.9   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS01990__NZCP161999_370_425421_426321_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3G53.RS07690__NZCP161999_1473_1611576_1612512_neg -          LysR_substrate       PF03466.25   6.8e-37  124.5   0.0     9e-37  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS13255__NZCP161999_2563_2806729_2807611_neg -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS16920__NZCP161999_3252_3586356_3587277_neg -          LysR_substrate       PF03466.25     8e-37  124.3   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
AB3G53.RS17895__NZCP161999_3441_3801869_3802763_pos -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   1.8e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
AB3G53.RS07495__NZCP161999_1434_1572077_1573019_pos -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS11610__NZCP161999_2246_2443558_2444461_pos -          LysR_substrate       PF03466.25   2.2e-35  119.6   0.0   3.5e-35  118.9   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS09925__NZCP161999_1912_2083310_2084243_pos -          LysR_substrate       PF03466.25   4.3e-35  118.6   0.0   6.8e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS07915__NZCP161999_1518_1657610_1658501_neg -          LysR_substrate       PF03466.25   1.7e-34  116.7   0.0   2.3e-34  116.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS12940__NZCP161999_2501_2731039_2731960_neg -          LysR_substrate       PF03466.25   2.8e-34  116.0   0.1   3.9e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
AB3G53.RS07830__NZCP161999_1501_1637632_1638550_neg -          LysR_substrate       PF03466.25   5.7e-34  115.0   0.0   7.4e-34  114.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS16190__NZCP161999_3114_3440027_3440894_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS09850__NZCP161999_1900_2061637_2062573_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS01940__NZCP161999_362_413941_414838_pos    -          LysR_substrate       PF03466.25   2.7e-33  112.8   0.0   3.4e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS17795__NZCP161999_3426_3780516_3781407_pos -          LysR_substrate       PF03466.25   3.1e-33  112.6   0.4   4.1e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
AB3G53.RS10110__NZCP161999_1949_2123419_2124334_neg -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS12905__NZCP161999_2494_2722484_2723411_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS06920__NZCP161999_1320_1440811_1441723_pos -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   4.1e-30  102.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS16960__NZCP161999_3259_3594302_3595277_pos -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS00545__NZCP161999_102_120073_120955_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AB3G53.RS05090__NZCP161999_966_1071063_1071939_neg  -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS03635__NZCP161999_688_756179_757127_neg    -          LysR_substrate       PF03466.25   4.5e-28   95.7   0.0   9.4e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
AB3G53.RS04310__NZCP161999_816_893233_894214_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS09655__NZCP161999_1863_2020949_2021861_neg -          LysR_substrate       PF03466.25   8.8e-27   91.5   0.0   1.2e-26   91.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS13040__NZCP161999_2520_2756938_2757868_neg -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AB3G53.RS08185__NZCP161999_1571_1714440_1715340_neg -          LysR_substrate       PF03466.25   1.4e-25   87.6   0.0   2.3e-25   86.9   0.0   1.4   1   0   0   1   1   1   1 -
AB3G53.RS08210__NZCP161999_1576_1719193_1720045_pos -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
AB3G53.RS02640__NZCP161999_500_568171_569065_pos    -          LysR_substrate       PF03466.25   5.9e-24   82.3   0.0   8.3e-24   81.8   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS03665__NZCP161999_694_764160_765090_neg    -          LysR_substrate       PF03466.25   6.1e-24   82.2   0.6   9.4e-24   81.6   0.6   1.3   1   0   0   1   1   1   1 -
AB3G53.RS11130__NZCP161999_2151_2335997_2336891_pos -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.2e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AB3G53.RS03680__NZCP161999_697_767697_768627_neg    -          LysR_substrate       PF03466.25   5.8e-23   79.0   0.1   9.6e-23   78.3   0.1   1.3   1   0   0   1   1   1   1 -
AB3G53.RS09310__NZCP161999_1795_1944153_1945050_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS09305__NZCP161999_1794_1943020_1943917_pos -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0     7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS12010__NZCP161999_2325_2526387_2527305_pos -          LysR_substrate       PF03466.25     7e-21   72.2   0.0   8.7e-21   71.9   0.0   1.1   1   0   0   1   1   1   1 -
AB3G53.RS10020__NZCP161999_1931_2104113_2105049_pos -          LysR_substrate       PF03466.25   1.4e-20   71.2   0.0   2.1e-20   70.6   0.0   1.2   1   0   0   1   1   1   1 -
AB3G53.RS05295__NZCP161999_1007_1119900_1120890_neg -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AB3G53.RS10255__NZCP161999_1978_2155622_2156543_pos -          LysR_substrate       PF03466.25     4e-12   43.6   0.1   7.8e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
AB3G53.RS05505__NZCP161999_1048_1161778_1162669_pos -          LysR_substrate       PF03466.25   1.3e-11   41.9   0.0   2.6e-11   41.0   0.0   1.5   2   0   0   2   2   1   1 -
AB3G53.RS00160__NZCP161999_26_35336_36320_neg       -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00036   17.6   0.0   1.6   1   1   0   1   1   1   1 -
AB3G53.RS11595__NZCP161999_2243_2440499_2441321_neg -          LysR_substrate       PF03466.25    0.0022   15.0   0.0     0.004   14.2   0.0   1.3   1   0   0   1   1   1   1 -
AB3G53.RS16705__NZCP161999_3212_3552638_3553403_pos -          LysR_substrate       PF03466.25    0.0046   14.0   0.0    0.0092   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040822435.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040822435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
