#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGTGP.RS17565__NZCP171398_3387_3711269_3712160_neg -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACGTGP.RS03135__NZCP171398_614_669597_670509_neg    -          HTH_1                PF00126.33     2e-17   60.7   0.0   5.9e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ACGTGP.RS13135__NZCP171398_2544_2828705_2829596_pos -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACGTGP.RS11710__NZCP171398_2263_2525855_2526788_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACGTGP.RS13585__NZCP171398_2634_2930142_2931132_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACGTGP.RS13510__NZCP171398_2619_2914267_2915176_neg -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACGTGP.RS02650__NZCP171398_520_565262_566189_neg    -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACGTGP.RS06580__NZCP171398_1278_1424185_1425109_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACGTGP.RS05055__NZCP171398_985_1077901_1078819_pos  -          HTH_1                PF00126.33   3.9e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACGTGP.RS12040__NZCP171398_2329_2600696_2601617_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.3e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ACGTGP.RS15185__NZCP171398_2938_3245313_3246195_pos -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACGTGP.RS01685__NZCP171398_329_360709_361561_neg    -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACGTGP.RS07955__NZCP171398_1537_1713994_1714969_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACGTGP.RS01980__NZCP171398_386_422243_423134_pos    -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACGTGP.RS04485__NZCP171398_874_952208_953129_neg    -          HTH_1                PF00126.33   2.2e-15   54.1   0.0   5.1e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
ACGTGP.RS08825__NZCP171398_1710_1906993_1907884_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACGTGP.RS00060__NZCP171398_8_18027_18963_pos        -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.9e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACGTGP.RS12375__NZCP171398_2396_2667908_2668811_pos -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.2e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACGTGP.RS00590__NZCP171398_113_135943_136840_neg    -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACGTGP.RS00595__NZCP171398_114_137077_137974_neg    -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACGTGP.RS02065__NZCP171398_403_442202_443135_pos    -          HTH_1                PF00126.33   3.6e-11   40.6   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACGTGP.RS00490__NZCP171398_93_114203_114554_neg     -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.4e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACGTGP.RS03995__NZCP171398_777_851965_852184_neg    -          HTH_1                PF00126.33    0.0084   13.8   0.0     0.013   13.3   0.0   1.3   1   0   0   1   1   1   1 -
ACGTGP.RS01955__NZCP171398_381_418246_418576_neg    -          HTH_1                PF00126.33     0.017   12.9   0.0     0.025   12.3   0.0   1.3   1   0   0   1   1   1   0 -
ACGTGP.RS01490__NZCP171398_291_320449_320758_pos    -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043572945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_043572945.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043572945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:51 2025
# [ok]
