#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K06.RS19270__NZCP027751_3750_4255672_4256590_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.7   3.2e-20   70.3   1.7   1.6   1   0   0   1   1   1   1 -
C4K06.RS21165__NZCP027751_4112_4709501_4710437_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.7   1.5e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
C4K06.RS11820__NZCP027751_2278_2565292_2566219_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6   3.1e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
C4K06.RS05010__NZCP027751_961_1117077_1118046_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.8e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
C4K06.RS24290__NZCP027751_4713_5359933_5360839_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.2e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
C4K06.RS20770__NZCP027751_4036_4594064_4594952_pos -          HTH_1                PF00126.33   1.9e-20   71.1   1.6   3.5e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
C4K06.RS23500__NZCP027751_4560_5190883_5191756_neg -          HTH_1                PF00126.33   2.1e-20   70.9   0.4   6.6e-20   69.3   0.4   1.9   1   0   0   1   1   1   1 -
C4K06.RS20540__NZCP027751_3991_4546148_4547069_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.6   4.4e-20   69.9   0.6   1.5   1   0   0   1   1   1   1 -
C4K06.RS20500__NZCP027751_3983_4537107_4538013_neg -          HTH_1                PF00126.33   2.3e-20   70.8   2.1   2.3e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
C4K06.RS16020__NZCP027751_3111_3513627_3514521_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.0   2.7e-20   70.6   1.0   1.8   2   0   0   2   2   1   1 -
C4K06.RS31460__NZCP027751_6102_6849179_6850082_neg -          HTH_1                PF00126.33   3.7e-20   70.1   4.1   3.7e-20   70.1   4.1   1.8   2   0   0   2   2   1   1 -
C4K06.RS19205__NZCP027751_3736_4238425_4239364_neg -          HTH_1                PF00126.33   4.3e-20   69.9   0.6   4.3e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
C4K06.RS17255__NZCP027751_3356_3809338_3810214_pos -          HTH_1                PF00126.33   4.8e-20   69.8   1.8   4.8e-20   69.8   1.8   2.3   2   0   0   2   2   1   1 -
C4K06.RS08885__NZCP027751_1718_1963907_1964891_pos -          HTH_1                PF00126.33   4.9e-20   69.7   0.9   8.9e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
C4K06.RS03980__NZCP027751_767_899717_900623_neg    -          HTH_1                PF00126.33   4.9e-20   69.7   0.7   1.1e-19   68.6   0.7   1.6   1   0   0   1   1   1   1 -
C4K06.RS20850__NZCP027751_4052_4609350_4610259_pos -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS21695__NZCP027751_4210_4835060_4835915_pos -          HTH_1                PF00126.33   5.4e-20   69.6   1.8   1.1e-19   68.6   1.8   1.6   1   0   0   1   1   1   1 -
C4K06.RS17225__NZCP027751_3350_3803220_3804120_pos -          HTH_1                PF00126.33   5.8e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
C4K06.RS16090__NZCP027751_3124_3531356_3532247_neg -          HTH_1                PF00126.33   7.1e-20   69.2   0.1     2e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K06.RS31170__NZCP027751_6045_6785986_6786949_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   4.4e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
C4K06.RS24680__NZCP027751_4791_5444321_5445239_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
C4K06.RS14535__NZCP027751_2815_3159864_3160761_neg -          HTH_1                PF00126.33   9.2e-20   68.9   2.0   1.6e-19   68.1   2.0   1.4   1   0   0   1   1   1   1 -
C4K06.RS20090__NZCP027751_3908_4432711_4433611_neg -          HTH_1                PF00126.33   9.6e-20   68.8   2.9   1.9e-19   67.8   2.3   1.8   2   0   0   2   2   1   1 -
C4K06.RS15120__NZCP027751_2932_3302040_3302904_pos -          HTH_1                PF00126.33   1.2e-19   68.5   1.1   2.2e-19   67.7   1.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS20360__NZCP027751_3956_4484978_4485899_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.4   2.5e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
C4K06.RS27810__NZCP027751_5396_6084299_6085187_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.7   3.7e-19   66.9   0.3   1.8   2   0   0   2   2   1   1 -
C4K06.RS20645__NZCP027751_4012_4565286_4566171_neg -          HTH_1                PF00126.33   1.9e-19   67.9   0.3   4.7e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
C4K06.RS13035__NZCP027751_2520_2833364_2834246_neg -          HTH_1                PF00126.33   1.9e-19   67.8   0.3   4.7e-19   66.6   0.3   1.7   1   0   0   1   1   1   1 -
C4K06.RS14810__NZCP027751_2871_3228401_3229310_neg -          HTH_1                PF00126.33     2e-19   67.8   1.0     2e-19   67.8   1.0   2.0   2   0   0   2   2   1   1 -
C4K06.RS27345__NZCP027751_5303_5985090_5986020_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   4.2e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
C4K06.RS31055__NZCP027751_6024_6759175_6760093_neg -          HTH_1                PF00126.33   2.4e-19   67.6   1.9   7.5e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
C4K06.RS07645__NZCP027751_1473_1676938_1677862_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
C4K06.RS15940__NZCP027751_3095_3492821_3493727_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.1   6.3e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
C4K06.RS30725__NZCP027751_5959_6687481_6688402_pos -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C4K06.RS07475__NZCP027751_1439_1631783_1632698_neg -          HTH_1                PF00126.33   3.3e-19   67.1   0.2   6.6e-19   66.1   0.2   1.5   1   0   0   1   1   1   1 -
C4K06.RS29665__NZCP027751_5751_6465975_6466839_neg -          HTH_1                PF00126.33   3.8e-19   66.9   0.3   3.8e-19   66.9   0.3   2.4   3   0   0   3   3   1   1 -
C4K06.RS11990__NZCP027751_2313_2599485_2600388_neg -          HTH_1                PF00126.33   3.9e-19   66.9   0.4   9.2e-19   65.7   0.4   1.7   1   0   0   1   1   1   1 -
C4K06.RS02625__NZCP027751_509_592052_592937_pos    -          HTH_1                PF00126.33   5.1e-19   66.5   1.9   1.2e-18   65.3   1.9   1.7   1   0   0   1   1   1   1 -
C4K06.RS23475__NZCP027751_4555_5186200_5187124_neg -          HTH_1                PF00126.33   8.3e-19   65.8   0.0   1.9e-18   64.7   0.0   1.7   1   0   0   1   1   1   1 -
C4K06.RS09590__NZCP027751_1856_2116423_2117290_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.0   2.1e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS01120__NZCP027751_213_255597_256542_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   1.2   1.2e-18   65.3   1.2   1.7   2   0   0   2   2   1   1 -
C4K06.RS06560__NZCP027751_1266_1436642_1437551_pos -          HTH_1                PF00126.33   1.3e-18   65.2   2.5   2.6e-18   64.2   2.5   1.5   1   0   0   1   1   1   1 -
C4K06.RS29275__NZCP027751_5674_6388012_6388927_pos -          HTH_1                PF00126.33   1.4e-18   65.1   2.7   3.2e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
C4K06.RS23385__NZCP027751_4537_5171870_5172725_pos -          HTH_1                PF00126.33   1.5e-18   65.0   0.7   1.5e-18   65.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K06.RS07030__NZCP027751_1358_1539048_1539939_pos -          HTH_1                PF00126.33   1.6e-18   64.9   2.9   3.5e-18   63.8   2.9   1.6   1   0   0   1   1   1   1 -
C4K06.RS16785__NZCP027751_3265_3699296_3700199_pos -          HTH_1                PF00126.33   1.6e-18   64.8   0.0   3.2e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS03520__NZCP027751_683_791624_792554_pos    -          HTH_1                PF00126.33     2e-18   64.6   3.6   4.9e-18   63.3   3.6   1.7   1   0   0   1   1   1   1 -
C4K06.RS26395__NZCP027751_5126_5779046_5779964_pos -          HTH_1                PF00126.33   2.4e-18   64.3   3.0   4.8e-18   63.4   3.0   1.6   1   0   0   1   1   1   1 -
C4K06.RS11475__NZCP027751_2211_2492571_2493498_pos -          HTH_1                PF00126.33   2.6e-18   64.2   1.2   8.4e-18   62.6   1.2   2.0   1   0   0   1   1   1   1 -
C4K06.RS12870__NZCP027751_2486_2795902_2796790_neg -          HTH_1                PF00126.33   2.8e-18   64.1   0.5   7.1e-18   62.8   0.5   1.8   1   0   0   1   1   1   1 -
C4K06.RS18905__NZCP027751_3677_4159400_4160318_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6     3e-18   64.0   0.6   1.9   2   0   0   2   2   1   1 -
C4K06.RS03940__NZCP027751_759_891695_892685_pos    -          HTH_1                PF00126.33   6.9e-18   62.8   1.5   1.6e-17   61.7   1.5   1.7   1   0   0   1   1   1   1 -
C4K06.RS20355__NZCP027751_3955_4484079_4485006_pos -          HTH_1                PF00126.33   8.3e-18   62.6   4.1   1.9e-17   61.5   4.1   1.7   1   0   0   1   1   1   1 -
C4K06.RS18655__NZCP027751_3630_4102149_4103049_neg -          HTH_1                PF00126.33   1.1e-17   62.3   1.2   2.6e-17   61.0   1.2   1.7   1   0   0   1   1   1   1 -
C4K06.RS14520__NZCP027751_2812_3157345_3158281_neg -          HTH_1                PF00126.33   1.1e-17   62.3   1.7   3.7e-17   60.5   1.7   2.0   1   0   0   1   1   1   1 -
C4K06.RS21705__NZCP027751_4212_4836762_4837713_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.6   2.5e-17   61.1   0.6   1.5   1   0   0   1   1   1   1 -
C4K06.RS31475__NZCP027751_6104_6851180_6852098_neg -          HTH_1                PF00126.33   1.3e-17   62.0   3.1   2.1e-17   61.3   3.1   1.4   1   0   0   1   1   1   1 -
C4K06.RS03635__NZCP027751_705_819383_820304_neg    -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.6e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
C4K06.RS01360__NZCP027751_261_308743_309634_pos    -          HTH_1                PF00126.33   2.3e-17   61.2   0.1   4.4e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS12990__NZCP027751_2511_2820945_2821854_neg -          HTH_1                PF00126.33   2.7e-17   60.9   0.3   5.1e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
C4K06.RS06285__NZCP027751_1215_1382410_1383337_neg -          HTH_1                PF00126.33   2.7e-17   60.9   3.6   6.9e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
C4K06.RS14480__NZCP027751_2803_3149516_3150434_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.3   1.1e-16   59.0   0.3   1.5   1   0   0   1   1   1   1 -
C4K06.RS16770__NZCP027751_3262_3696169_3697084_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.3   1.2e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
C4K06.RS11960__NZCP027751_2307_2591600_2592503_pos -          HTH_1                PF00126.33   6.7e-17   59.7   1.4   1.2e-16   58.9   1.4   1.4   1   0   0   1   1   1   1 -
C4K06.RS17810__NZCP027751_3464_3893292_3894231_pos -          HTH_1                PF00126.33     1e-16   59.1   3.4   2.6e-16   57.8   3.4   1.7   1   0   0   1   1   1   1 -
C4K06.RS19910__NZCP027751_3872_4392698_4393625_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.4e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
C4K06.RS01520__NZCP027751_293_343335_344223_neg    -          HTH_1                PF00126.33   1.7e-16   58.4   0.1   3.3e-16   57.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS20720__NZCP027751_4027_4584240_4585131_pos -          HTH_1                PF00126.33   1.9e-16   58.2   1.3   3.7e-16   57.3   1.3   1.5   1   0   0   1   1   1   1 -
C4K06.RS07615__NZCP027751_1467_1670393_1671281_pos -          HTH_1                PF00126.33   4.5e-16   57.0   0.1     7e-16   56.4   0.1   1.3   1   0   0   1   1   1   1 -
C4K06.RS18120__NZCP027751_3526_3963785_3964688_neg -          HTH_1                PF00126.33   4.7e-16   57.0   0.2   1.1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
C4K06.RS07810__NZCP027751_1508_1726972_1727866_pos -          HTH_1                PF00126.33     5e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
C4K06.RS19365__NZCP027751_3767_4277733_4278636_pos -          HTH_1                PF00126.33   5.4e-16   56.8   0.2   1.1e-15   55.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K06.RS21745__NZCP027751_4220_4842860_4843835_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS07340__NZCP027751_1412_1608139_1609069_pos -          HTH_1                PF00126.33   7.3e-16   56.4   0.1   1.3e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS14550__NZCP027751_2818_3163793_3164681_neg -          HTH_1                PF00126.33   8.3e-16   56.2   1.6   8.3e-16   56.2   1.6   1.9   2   0   0   2   2   1   1 -
C4K06.RS03740__NZCP027751_720_847527_848478_neg    -          HTH_1                PF00126.33   1.3e-15   55.5   0.2   2.2e-15   54.8   0.2   1.4   1   0   0   1   1   1   1 -
C4K06.RS04325__NZCP027751_828_979793_980765_neg    -          HTH_1                PF00126.33   1.4e-15   55.5   0.1   2.5e-15   54.7   0.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS15170__NZCP027751_2942_3312743_3313709_pos -          HTH_1                PF00126.33   1.9e-15   55.0   1.2     1e-14   52.7   0.0   2.4   2   0   0   2   2   2   1 -
C4K06.RS18575__NZCP027751_3614_4082419_4083343_neg -          HTH_1                PF00126.33   2.6e-15   54.6   0.0   4.3e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K06.RS27775__NZCP027751_5389_6073877_6074807_neg -          HTH_1                PF00126.33   3.6e-15   54.1   0.2   7.1e-15   53.2   0.2   1.5   1   0   0   1   1   1   1 -
C4K06.RS00745__NZCP027751_140_169863_170781_pos    -          HTH_1                PF00126.33   4.5e-15   53.8   0.1   8.8e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
C4K06.RS12030__NZCP027751_2321_2610522_2611428_pos -          HTH_1                PF00126.33   6.1e-15   53.4   0.8   1.1e-14   52.6   0.8   1.5   1   0   0   1   1   1   1 -
C4K06.RS03815__NZCP027751_735_864335_865220_neg    -          HTH_1                PF00126.33   2.1e-14   51.7   0.3   4.6e-14   50.6   0.3   1.6   1   0   0   1   1   1   1 -
C4K06.RS24325__NZCP027751_4721_5368068_5368962_neg -          HTH_1                PF00126.33   2.3e-14   51.6   2.1   5.6e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
C4K06.RS07350__NZCP027751_1414_1609550_1610489_neg -          HTH_1                PF00126.33   6.8e-14   50.1   0.0   2.1e-13   48.5   0.0   1.9   1   0   0   1   1   1   1 -
C4K06.RS29285__NZCP027751_5676_6389815_6390733_pos -          HTH_1                PF00126.33   1.5e-13   49.0   0.5   3.3e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
C4K06.RS17815__NZCP027751_3465_3894237_3895131_neg -          HTH_1                PF00126.33   3.4e-13   47.8   0.0   6.7e-13   46.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS23300__NZCP027751_4520_5156070_5156961_neg -          HTH_1                PF00126.33   2.5e-12   45.1   0.5   6.6e-12   43.7   0.5   1.7   1   0   0   1   1   1   1 -
C4K06.RS28740__NZCP027751_5570_6265936_6266701_pos -          HTH_1                PF00126.33   2.1e-11   42.1   0.0     5e-11   40.9   0.0   1.7   1   0   0   1   1   1   1 -
C4K06.RS14190__NZCP027751_2749_3078069_3079047_pos -          HTH_1                PF00126.33   7.2e-10   37.2   1.0   1.3e-09   36.4   1.0   1.4   1   0   0   1   1   1   1 -
C4K06.RS32260__NZCP027751_3065_3452119_3452338_neg -          HTH_1                PF00126.33   2.1e-07   29.3   0.1   2.7e-07   28.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K06.RS28300__NZCP027751_5489_6167695_6168655_neg -          HTH_1                PF00126.33   3.5e-06   25.4   0.0   7.1e-06   24.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K06.RS13790__NZCP027751_2668_2978889_2979783_neg -          HTH_1                PF00126.33   1.1e-05   23.7   2.7   1.1e-05   23.7   2.7   1.8   2   0   0   2   2   1   1 -
C4K06.RS27450__NZCP027751_5324_6007256_6007736_pos -          HTH_1                PF00126.33   0.00028   19.3   0.0   0.00097   17.5   0.0   1.8   2   1   0   2   2   1   1 -
C4K06.RS22605__NZCP027751_4387_5027460_5027865_neg -          HTH_1                PF00126.33   0.00037   18.9   0.8   0.00072   18.0   0.3   1.8   2   0   0   2   2   1   1 -
C4K06.RS21125__NZCP027751_4104_4700179_4702096_neg -          HTH_1                PF00126.33   0.00047   18.6   2.5    0.0011   17.3   0.2   2.9   2   0   0   2   2   1   1 -
C4K06.RS29905__NZCP027751_5800_6520272_6520743_neg -          HTH_1                PF00126.33     0.001   17.5   0.1    0.0018   16.7   0.1   1.6   1   1   0   1   1   1   1 -
C4K06.RS26080__NZCP027751_5063_5729424_5729985_neg -          HTH_1                PF00126.33    0.0099   14.3   0.6     0.037   12.5   0.0   2.2   3   0   0   3   3   1   1 -
C4K06.RS28605__NZCP027751_5543_6236981_6237443_pos -          HTH_1                PF00126.33      0.01   14.2   0.5      0.02   13.3   0.5   1.5   1   0   0   1   1   1   0 -
C4K06.RS20450__NZCP027751_3973_4522803_4524942_neg -          HTH_1                PF00126.33     0.014   13.8   4.0     0.047   12.1   0.3   3.3   3   0   0   3   3   2   0 -
C4K06.RS27400__NZCP027751_5314_5997016_5997469_pos -          HTH_1                PF00126.33     0.015   13.7   0.4     0.029   12.8   0.4   1.4   1   0   0   1   1   1   0 -
C4K06.RS08185__NZCP027751_1583_1815117_1816527_pos -          HTH_1                PF00126.33     0.017   13.6   0.1     0.072   11.6   0.1   2.1   1   0   0   1   1   1   0 -
C4K06.RS11245__NZCP027751_2165_2439730_2440507_neg -          HTH_1                PF00126.33     0.022   13.2   0.5     0.044   12.2   0.5   1.6   1   0   0   1   1   1   0 -
C4K06.RS17090__NZCP027751_3324_3772970_3773948_pos -          HTH_1                PF00126.33     0.034   12.6   0.0      0.11   11.0   0.0   1.8   2   0   0   2   2   1   0 -
