#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RX577.RS21755__NZCP136399_4265_4629488_4630382_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
RX577.RS03950__NZCP136399_770_840359_841283_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
RX577.RS20600__NZCP136399_4035_4378371_4379283_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
RX577.RS30340__NZCP136399_5934_6439368_6440250_pos -          LysR_substrate       PF03466.25   5.1e-37  125.8   5.2   5.1e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
RX577.RS06615__NZCP136399_1300_1395543_1396449_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
RX577.RS13325__NZCP136399_2609_2762859_2763750_neg -          LysR_substrate       PF03466.25   2.3e-36  123.6   1.2   3.6e-36  123.0   1.2   1.2   1   0   0   1   1   1   1 -
RX577.RS00160__NZCP136399_29_34127_35042_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
RX577.RS10695__NZCP136399_2097_2265200_2266190_pos -          LysR_substrate       PF03466.25   7.3e-36  122.0   4.5   1.1e-35  121.4   4.5   1.3   1   0   0   1   1   1   1 -
RX577.RS29850__NZCP136399_5838_6332040_6332997_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
RX577.RS04095__NZCP136399_799_872445_873336_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
RX577.RS22170__NZCP136399_4345_4720820_4721723_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
RX577.RS29365__NZCP136399_5742_6211244_6212129_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
RX577.RS14005__NZCP136399_2736_2889895_2890828_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
RX577.RS20520__NZCP136399_4019_4360091_4361000_pos -          LysR_substrate       PF03466.25   7.1e-35  118.8   7.4   9.9e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
RX577.RS13185__NZCP136399_2584_2731328_2732225_pos -          LysR_substrate       PF03466.25   7.9e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
RX577.RS00780__NZCP136399_151_171837_172755_pos    -          LysR_substrate       PF03466.25   9.1e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
RX577.RS21950__NZCP136399_4304_4669639_4670530_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   9.8   1.8e-34  117.5   9.8   1.3   1   0   0   1   1   1   1 -
RX577.RS12020__NZCP136399_2355_2503339_2504266_neg -          LysR_substrate       PF03466.25   1.3e-34  117.9   3.9   2.5e-34  117.0   3.9   1.4   1   0   0   1   1   1   1 -
RX577.RS04580__NZCP136399_896_956542_957433_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
RX577.RS24320__NZCP136399_4766_5155376_5156291_pos -          LysR_substrate       PF03466.25     3e-34  116.7   8.5     3e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
RX577.RS10905__NZCP136399_2139_2309732_2310623_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
RX577.RS16655__NZCP136399_3258_3550578_3551481_neg -          LysR_substrate       PF03466.25   6.4e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
RX577.RS11065__NZCP136399_2170_2339193_2340150_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
RX577.RS00970__NZCP136399_189_216022_216940_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
RX577.RS16320__NZCP136399_3192_3467152_3468058_pos -          LysR_substrate       PF03466.25   5.4e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
RX577.RS30945__NZCP136399_6054_6567858_6568776_neg -          LysR_substrate       PF03466.25   5.6e-33  112.6   4.7   8.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
RX577.RS15145__NZCP136399_2958_3202918_3203830_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
RX577.RS19175__NZCP136399_3754_4083659_4084574_pos -          LysR_substrate       PF03466.25     6e-32  109.2   1.3   9.4e-32  108.6   1.3   1.2   1   0   0   1   1   1   1 -
RX577.RS18000__NZCP136399_3526_3850919_3851864_neg -          LysR_substrate       PF03466.25   1.3e-31  108.1   6.3   1.3e-31  108.1   6.3   1.6   2   0   0   2   2   2   1 -
RX577.RS05145__NZCP136399_1009_1071905_1072799_neg -          LysR_substrate       PF03466.25   1.8e-31  107.7   4.6   1.8e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
RX577.RS14285__NZCP136399_2792_2957769_2958648_pos -          LysR_substrate       PF03466.25   2.7e-31  107.1   3.2   3.5e-31  106.7   3.2   1.1   1   0   0   1   1   1   1 -
RX577.RS30395__NZCP136399_5945_6450719_6451628_pos -          LysR_substrate       PF03466.25   5.5e-31  106.1   7.8   5.5e-31  106.1   7.8   1.5   2   0   0   2   2   1   1 -
RX577.RS09145__NZCP136399_1796_1933506_1934436_neg -          LysR_substrate       PF03466.25   8.3e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
RX577.RS22200__NZCP136399_4351_4727427_4728330_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
RX577.RS02410__NZCP136399_475_530567_531518_neg    -          LysR_substrate       PF03466.25   1.9e-29  101.1   5.5     3e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
RX577.RS01355__NZCP136399_264_299132_300065_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
RX577.RS15480__NZCP136399_3025_3279747_3280644_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9   5.1e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
RX577.RS31645__NZCP136399_6189_6717638_6718547_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
RX577.RS23930__NZCP136399_4688_5068080_5069034_neg -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
RX577.RS01440__NZCP136399_281_316862_317825_pos    -          LysR_substrate       PF03466.25   2.7e-28   97.3   1.8   3.6e-28   96.9   1.8   1.2   1   0   0   1   1   1   1 -
RX577.RS28915__NZCP136399_5654_6106528_6107425_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.3e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
RX577.RS02400__NZCP136399_473_528998_529925_neg    -          LysR_substrate       PF03466.25   6.1e-28   96.1   8.2   6.1e-28   96.1   8.2   2.0   2   0   0   2   2   2   1 -
RX577.RS11610__NZCP136399_2275_2431832_2432720_neg -          LysR_substrate       PF03466.25   7.5e-28   95.8   2.5   1.2e-27   95.2   2.5   1.4   1   0   0   1   1   1   1 -
RX577.RS24090__NZCP136399_4720_5104204_5105134_pos -          LysR_substrate       PF03466.25   6.3e-26   89.6   1.2   9.3e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
RX577.RS00690__NZCP136399_133_149056_149974_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
RX577.RS17685__NZCP136399_3463_3785318_3786182_neg -          LysR_substrate       PF03466.25   5.4e-25   86.5   0.8   2.3e-24   84.4   0.8   1.9   1   1   0   1   1   1   1 -
RX577.RS11075__NZCP136399_2172_2341001_2341856_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
RX577.RS08615__NZCP136399_1692_1822490_1823405_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
RX577.RS14310__NZCP136399_2797_2965476_2966391_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
RX577.RS16550__NZCP136399_3237_3517644_3518547_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.9   3.7e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
RX577.RS21550__NZCP136399_4224_4582812_4583679_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
RX577.RS00190__NZCP136399_35_38705_39593_pos       -          LysR_substrate       PF03466.25     3e-21   74.3  11.7     3e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
RX577.RS14895__NZCP136399_2908_3143058_3143979_pos -          LysR_substrate       PF03466.25   4.1e-20   70.6  11.8   7.7e-20   69.7  11.8   1.4   1   1   0   1   1   1   1 -
RX577.RS10645__NZCP136399_2087_2255896_2256823_neg -          LysR_substrate       PF03466.25   7.9e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
RX577.RS21310__NZCP136399_4176_4529761_4530682_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.5   1.3e-19   68.9   6.5   1.8   2   0   0   2   2   2   1 -
RX577.RS11135__NZCP136399_2184_2355098_2356058_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
RX577.RS25310__NZCP136399_4955_5362207_5363110_neg -          LysR_substrate       PF03466.25   7.4e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
RX577.RS22985__NZCP136399_4507_4882409_4883408_pos -          LysR_substrate       PF03466.25   9.4e-15   53.1   0.0   1.5e-14   52.4   0.0   1.3   1   0   0   1   1   1   1 -
RX577.RS24700__NZCP136399_4838_5213019_5214006_neg -          LysR_substrate       PF03466.25   2.4e-08   32.1   8.6   6.8e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
RX577.RS05870__NZCP136399_1153_1231248_1232604_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
RX577.RS30765__NZCP136399_6018_6529949_6530891_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
RX577.RS04720__NZCP136399_924_989229_989874_pos    -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
RX577.RS31325__NZCP136399_6130_6647684_6648656_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
RX577.RS29330__NZCP136399_5735_6203638_6204415_neg -          LysR_substrate       PF03466.25      0.01   13.8   0.1     0.065   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032681185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032681185.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032681185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:10 2025
# [ok]
