#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B8B76.RS17995__NZCP023316_3435_3801589_3802525_pos -          LysR_substrate       PF03466.25   9.2e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
B8B76.RS02990__NZCP023316_575_645939_646818_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
B8B76.RS01250__NZCP023316_240_263425_264367_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
B8B76.RS20065__NZCP023316_3834_4232915_4233797_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
B8B76.RS06400__NZCP023316_1228_1352257_1353193_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
B8B76.RS19110__NZCP023316_3647_4049995_4050970_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS22820__NZCP023316_4357_4806206_4807121_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
B8B76.RS05760__NZCP023316_1104_1220113_1221067_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
B8B76.RS00705__NZCP023316_135_150619_151528_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.3   5.3     2e-39  133.7   5.3   1.3   1   0   0   1   1   1   1 -
B8B76.RS10080__NZCP023316_1927_2125614_2126526_pos -          LysR_substrate       PF03466.25   1.6e-39  133.9   6.2   2.1e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
B8B76.RS06020__NZCP023316_1154_1273026_1273923_neg -          LysR_substrate       PF03466.25     2e-39  133.6   5.3   2.7e-39  133.2   5.3   1.2   1   0   0   1   1   1   1 -
B8B76.RS22410__NZCP023316_4277_4726028_4726904_neg -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.7e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
B8B76.RS06410__NZCP023316_1230_1354615_1355524_neg -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
B8B76.RS04085__NZCP023316_778_861015_861870_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.8   3.7   2.1e-38  130.3   3.7   1.2   1   0   0   1   1   1   1 -
B8B76.RS04580__NZCP023316_873_975795_976671_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
B8B76.RS01160__NZCP023316_223_245118_246048_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   0.2   3.4e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
B8B76.RS20860__NZCP023316_3983_4400286_4401180_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
B8B76.RS17230__NZCP023316_3290_3630747_3631701_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.2e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS14895__NZCP023316_2847_3079765_3080638_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
B8B76.RS15420__NZCP023316_2944_3215886_3216825_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
B8B76.RS01010__NZCP023316_194_215162_216095_neg    -          LysR_substrate       PF03466.25   8.5e-38  128.3   0.0   1.1e-37  127.9   0.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS05355__NZCP023316_1026_1131226_1132096_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
B8B76.RS04235__NZCP023316_807_896841_897765_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
B8B76.RS24075__NZCP023316_4591_5036609_5037554_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS21385__NZCP023316_4082_4512382_4513294_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
B8B76.RS06850__NZCP023316_1317_1459975_1460881_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS13865__NZCP023316_2649_2869497_2870388_neg -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
B8B76.RS00160__NZCP023316_29_33743_34658_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
B8B76.RS11140__NZCP023316_2129_2353382_2354372_pos -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.2e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
B8B76.RS30780__NZCP023316_5869_6469353_6470274_pos -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
B8B76.RS30130__NZCP023316_5745_6330048_6331005_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8   9.8   2.7e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
B8B76.RS04565__NZCP023316_870_972819_973710_pos    -          LysR_substrate       PF03466.25     2e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
B8B76.RS13720__NZCP023316_2622_2835654_2836551_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
B8B76.RS04380__NZCP023316_834_928096_928987_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
B8B76.RS22290__NZCP023316_4255_4702698_4703568_neg -          LysR_substrate       PF03466.25   3.6e-35  119.7   3.9   4.5e-35  119.4   3.9   1.1   1   0   0   1   1   1   1 -
B8B76.RS29625__NZCP023316_5649_6211623_6212508_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
B8B76.RS14665__NZCP023316_2804_3023834_3024767_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
B8B76.RS00860__NZCP023316_165_182899_183817_pos    -          LysR_substrate       PF03466.25     6e-35  119.0   6.9   7.5e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
B8B76.RS24805__NZCP023316_4732_5192652_5193567_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   8.2   1.3e-34  117.9   8.2   1.9   2   0   0   2   2   2   1 -
B8B76.RS22065__NZCP023316_4214_4652597_4653488_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
B8B76.RS21300__NZCP023316_4066_4494107_4495016_pos -          LysR_substrate       PF03466.25   1.5e-34  117.7   8.3   2.1e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
B8B76.RS11350__NZCP023316_2171_2397922_2398813_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
B8B76.RS12690__NZCP023316_2429_2612853_2613768_neg -          LysR_substrate       PF03466.25   6.4e-34  115.7   3.0   8.8e-34  115.2   3.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS17510__NZCP023316_3341_3698639_3699542_neg -          LysR_substrate       PF03466.25     7e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
B8B76.RS11510__NZCP023316_2202_2427412_2428369_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
B8B76.RS09565__NZCP023316_1831_2027885_2028839_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
B8B76.RS12885__NZCP023316_2463_2655820_2656687_pos -          LysR_substrate       PF03466.25   1.3e-33  114.6   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
B8B76.RS01050__NZCP023316_202_224915_225833_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
B8B76.RS31380__NZCP023316_5987_6596820_6597738_neg -          LysR_substrate       PF03466.25   1.2e-32  111.5   5.2   1.8e-32  110.9   5.2   1.2   1   0   0   1   1   1   1 -
B8B76.RS17185__NZCP023316_3283_3624462_3625368_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
B8B76.RS19195__NZCP023316_3663_4061707_4062622_pos -          LysR_substrate       PF03466.25   6.3e-32  109.2   1.7   9.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
B8B76.RS14965__NZCP023316_2859_3091659_3092538_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
B8B76.RS05120__NZCP023316_980_1085082_1085976_neg  -          LysR_substrate       PF03466.25   4.2e-31  106.5   5.5   4.5e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
B8B76.RS30835__NZCP023316_5880_6480703_6481612_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
B8B76.RS22395__NZCP023316_4274_4723116_4724019_pos -          LysR_substrate       PF03466.25   5.9e-30  102.7   2.1   9.1e-30  102.1   2.1   1.3   1   0   0   1   1   1   1 -
B8B76.RS09525__NZCP023316_1823_2021736_2022666_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
B8B76.RS01660__NZCP023316_316_369073_370006_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
B8B76.RS32095__NZCP023316_6121_6746395_6747304_neg -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
B8B76.RS16150__NZCP023316_3086_3408147_3409044_pos -          LysR_substrate       PF03466.25     6e-29   99.4   5.6   9.4e-29   98.8   5.6   1.3   1   0   0   1   1   1   1 -
B8B76.RS24415__NZCP023316_4654_5105355_5106309_neg -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
B8B76.RS02755__NZCP023316_528_601532_602471_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   5.5   1.8e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
B8B76.RS12435__NZCP023316_2382_2575530_2576418_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
B8B76.RS29155__NZCP023316_5560_6105172_6106069_pos -          LysR_substrate       PF03466.25   3.5e-28   96.9   4.8   5.9e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
B8B76.RS01745__NZCP023316_333_386779_387742_pos    -          LysR_substrate       PF03466.25   4.8e-28   96.5   1.8   6.4e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
B8B76.RS02745__NZCP023316_526_599963_600890_neg    -          LysR_substrate       PF03466.25     6e-28   96.2   7.4     6e-28   96.2   7.4   2.0   2   0   0   2   2   2   1 -
B8B76.RS21865__NZCP023316_4175_4612129_4613017_pos -          LysR_substrate       PF03466.25   2.4e-26   90.9   5.1   4.4e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
B8B76.RS00755__NZCP023316_145_159167_160085_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
B8B76.RS24575__NZCP023316_4686_5141480_5142410_pos -          LysR_substrate       PF03466.25   2.7e-25   87.5   0.5     4e-25   86.9   0.5   1.3   1   0   0   1   1   1   1 -
B8B76.RS18550__NZCP023316_3546_3931576_3932440_neg -          LysR_substrate       PF03466.25   5.2e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
B8B76.RS08985__NZCP023316_1719_1909737_1910652_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.6e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
B8B76.RS11520__NZCP023316_2204_2429220_2430075_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
B8B76.RS13855__NZCP023316_2647_2868438_2869080_neg -          LysR_substrate       PF03466.25   9.1e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
B8B76.RS14990__NZCP023316_2864_3099370_3100285_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
B8B76.RS17400__NZCP023316_3322_3667961_3668864_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
B8B76.RS21630__NZCP023316_4131_4561779_4562646_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
B8B76.RS15585__NZCP023316_2977_3281019_3281940_pos -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
B8B76.RS00190__NZCP023316_35_38321_39209_pos       -          LysR_substrate       PF03466.25   2.1e-20   71.5  11.8   2.1e-20   71.5  11.8   1.5   2   0   0   2   2   1   1 -
B8B76.RS20980__NZCP023316_4006_4427707_4428628_pos -          LysR_substrate       PF03466.25   7.7e-20   69.7   6.6   7.7e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
B8B76.RS11090__NZCP023316_2119_2344079_2345006_neg -          LysR_substrate       PF03466.25     2e-19   68.3   4.5     4e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
B8B76.RS11580__NZCP023316_2216_2443317_2444250_neg -          LysR_substrate       PF03466.25   5.2e-18   63.7   0.7   8.8e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
B8B76.RS23170__NZCP023316_4425_4872664_4873663_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
B8B76.RS25555__NZCP023316_4874_5361962_5362865_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.4e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
B8B76.RS24945__NZCP023316_4759_5213887_5214874_neg -          LysR_substrate       PF03466.25   4.5e-08   31.2   8.2   1.3e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
B8B76.RS06005__NZCP023316_1151_1270491_1271847_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
B8B76.RS31205__NZCP023316_5953_6559909_6560851_neg -          LysR_substrate       PF03466.25   0.00029   18.8   0.5     0.012   13.5   0.0   2.9   3   0   0   3   3   3   1 -
B8B76.RS04690__NZCP023316_895_1002478_1003123_pos  -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
B8B76.RS31765__NZCP023316_6062_6676330_6677302_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002287725.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
