#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBB04.RS16580__NZCP050260_3172_3669484_3670390_neg -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.6e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
HBB04.RS02325__NZCP050260_440_528178_529090_neg    -          HTH_1                PF00126.33   6.3e-22   75.5   2.0   1.2e-21   74.7   2.0   1.5   1   0   0   1   1   1   1 -
HBB04.RS01810__NZCP050260_339_411540_412419_pos    -          HTH_1                PF00126.33     7e-22   75.4   0.4     7e-22   75.4   0.4   1.8   2   0   0   2   2   1   1 -
HBB04.RS01875__NZCP050260_350_426411_427296_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   1.8   1.4e-21   74.4   0.4   1.9   2   0   0   2   2   1   1 -
HBB04.RS02765__NZCP050260_527_635069_635960_pos    -          HTH_1                PF00126.33   1.6e-21   74.2   0.3   4.7e-21   72.7   0.3   1.9   1   0   0   1   1   1   1 -
HBB04.RS21665__NZCP050260_4159_4759178_4760084_neg -          HTH_1                PF00126.33   1.9e-21   74.0   1.2   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
HBB04.RS13800__NZCP050260_2634_3032047_3032956_pos -          HTH_1                PF00126.33   2.4e-21   73.6   0.9   5.1e-21   72.6   0.9   1.6   1   0   0   1   1   1   1 -
HBB04.RS21010__NZCP050260_4037_4631775_4632684_pos -          HTH_1                PF00126.33   2.5e-21   73.6   0.2   4.4e-21   72.8   0.2   1.5   1   0   0   1   1   1   1 -
HBB04.RS02405__NZCP050260_456_550149_551025_pos    -          HTH_1                PF00126.33   5.6e-21   72.5   0.7   1.1e-20   71.6   0.7   1.5   1   0   0   1   1   1   1 -
HBB04.RS01280__NZCP050260_242_294605_295523_pos    -          HTH_1                PF00126.33   6.8e-21   72.2   1.3   6.8e-21   72.2   1.3   1.8   2   0   0   2   2   1   1 -
HBB04.RS25790__NZCP050260_4971_5646833_5647736_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.1   2.1e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
HBB04.RS13305__NZCP050260_2535_2919713_2920664_pos -          HTH_1                PF00126.33   1.3e-20   71.3   0.0   3.2e-20   70.1   0.0   1.7   1   0   0   1   1   1   1 -
HBB04.RS03775__NZCP050260_722_859543_860428_neg    -          HTH_1                PF00126.33   2.5e-20   70.4   0.6   2.5e-20   70.4   0.6   1.8   2   0   0   2   2   1   1 -
HBB04.RS25710__NZCP050260_4956_5632583_5633471_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.1   6.5e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
HBB04.RS24980__NZCP050260_4813_5473707_5474616_pos -          HTH_1                PF00126.33   3.2e-20   70.1   0.6   5.9e-20   69.2   0.6   1.5   1   0   0   1   1   1   1 -
HBB04.RS07835__NZCP050260_1505_1764678_1765626_pos -          HTH_1                PF00126.33   3.9e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
HBB04.RS19505__NZCP050260_3743_4295734_4296652_neg -          HTH_1                PF00126.33   6.3e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
HBB04.RS13080__NZCP050260_2491_2868821_2869748_pos -          HTH_1                PF00126.33   7.3e-20   68.9   1.7   1.8e-19   67.7   1.7   1.7   1   0   0   1   1   1   1 -
HBB04.RS13905__NZCP050260_2655_3050106_3051000_neg -          HTH_1                PF00126.33   8.1e-20   68.8   3.3   8.1e-20   68.8   3.3   2.0   2   0   0   2   2   1   1 -
HBB04.RS00235__NZCP050260_38_57546_58464_pos       -          HTH_1                PF00126.33     9e-20   68.6   0.2   1.9e-19   67.6   0.2   1.6   1   0   0   1   1   1   1 -
HBB04.RS19975__NZCP050260_3836_4404843_4405764_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.6     3e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
HBB04.RS07155__NZCP050260_1371_1615535_1616453_neg -          HTH_1                PF00126.33   1.5e-19   68.0   2.6   3.6e-19   66.7   2.6   1.7   1   0   0   1   1   1   1 -
HBB04.RS13245__NZCP050260_2524_2904850_2905756_neg -          HTH_1                PF00126.33     2e-19   67.5   1.5   6.6e-19   65.9   1.5   2.0   1   0   0   1   1   1   1 -
HBB04.RS14260__NZCP050260_2726_3124835_3125759_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
HBB04.RS24385__NZCP050260_4693_5358061_5358991_pos -          HTH_1                PF00126.33   3.1e-19   66.9   1.8     6e-19   66.0   1.8   1.5   1   0   0   1   1   1   1 -
HBB04.RS25720__NZCP050260_4958_5634678_5635590_pos -          HTH_1                PF00126.33   9.7e-19   65.3   0.1   1.6e-18   64.6   0.1   1.4   1   0   0   1   1   1   1 -
HBB04.RS03980__NZCP050260_763_898473_899358_neg    -          HTH_1                PF00126.33   1.1e-18   65.2   0.8   1.1e-18   65.2   0.8   1.8   2   0   0   2   2   1   1 -
HBB04.RS03570__NZCP050260_682_815130_816084_neg    -          HTH_1                PF00126.33     5e-18   63.0   1.4   9.7e-18   62.1   1.4   1.5   1   0   0   1   1   1   1 -
HBB04.RS09725__NZCP050260_1859_2178998_2179922_neg -          HTH_1                PF00126.33   5.5e-18   62.9   3.7   1.1e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
HBB04.RS06130__NZCP050260_1172_1381821_1382748_pos -          HTH_1                PF00126.33     6e-18   62.8   3.6   1.8e-17   61.3   3.6   1.9   1   0   0   1   1   1   1 -
HBB04.RS01360__NZCP050260_256_314108_314357_neg    -          HTH_1                PF00126.33   6.4e-18   62.7   0.0   9.8e-18   62.1   0.0   1.3   1   0   0   1   1   1   1 -
HBB04.RS01760__NZCP050260_329_399352_400267_pos    -          HTH_1                PF00126.33   9.1e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
HBB04.RS02100__NZCP050260_395_481715_482675_neg    -          HTH_1                PF00126.33     1e-17   62.0   0.0   1.9e-17   61.2   0.0   1.5   1   0   0   1   1   1   1 -
HBB04.RS25435__NZCP050260_4900_5572439_5573345_neg -          HTH_1                PF00126.33   1.1e-17   62.0   2.4   2.3e-17   60.9   2.4   1.6   1   0   0   1   1   1   1 -
HBB04.RS09635__NZCP050260_1842_2158756_2159677_pos -          HTH_1                PF00126.33   2.1e-17   61.1   1.3   3.4e-17   60.4   0.5   1.8   2   0   0   2   2   1   1 -
HBB04.RS12635__NZCP050260_2415_2767110_2767992_pos -          HTH_1                PF00126.33   2.4e-17   60.9   0.0   6.2e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
HBB04.RS02525__NZCP050260_479_579667_580597_pos    -          HTH_1                PF00126.33   3.1e-17   60.5   0.1   5.2e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
HBB04.RS24775__NZCP050260_4772_5428721_5429606_pos -          HTH_1                PF00126.33   7.5e-17   59.3   0.9   1.3e-16   58.5   0.9   1.4   1   0   0   1   1   1   1 -
HBB04.RS09560__NZCP050260_1832_2131754_2132702_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.1   3.8e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
HBB04.RS00200__NZCP050260_31_46466_47396_neg       -          HTH_1                PF00126.33   2.1e-16   57.8   0.1   5.4e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
HBB04.RS22755__NZCP050260_4374_4990334_4991258_pos -          HTH_1                PF00126.33   4.8e-16   56.7   0.0     8e-16   56.0   0.0   1.4   1   0   0   1   1   1   1 -
HBB04.RS23765__NZCP050260_4572_5248679_5249654_pos -          HTH_1                PF00126.33   5.6e-16   56.5   0.0   9.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HBB04.RS03605__NZCP050260_689_821301_822237_neg    -          HTH_1                PF00126.33   2.7e-15   54.3   0.0   2.7e-15   54.3   0.0   2.4   3   0   0   3   3   2   1 -
HBB04.RS02930__NZCP050260_559_671378_672284_pos    -          HTH_1                PF00126.33   3.2e-15   54.1   3.5   6.6e-15   53.0   3.5   1.6   1   0   0   1   1   1   1 -
HBB04.RS18855__NZCP050260_3615_4149232_4150132_pos -          HTH_1                PF00126.33   1.3e-14   52.2   0.3   1.3e-14   52.2   0.3   1.9   2   0   0   2   2   1   1 -
HBB04.RS10100__NZCP050260_1933_2247802_2248762_neg -          HTH_1                PF00126.33     6e-14   50.0   0.0   1.3e-13   48.9   0.0   1.6   1   0   0   1   1   1   1 -
HBB04.RS01205__NZCP050260_227_278452_279340_pos    -          HTH_1                PF00126.33   8.7e-14   49.5   1.0   2.1e-13   48.2   1.0   1.7   1   0   0   1   1   1   1 -
HBB04.RS11070__NZCP050260_2110_2435307_2436072_pos -          HTH_1                PF00126.33   5.3e-11   40.6   0.0   1.3e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
HBB04.RS10470__NZCP050260_2001_2309102_2310062_neg -          HTH_1                PF00126.33   4.5e-05   21.5   0.1   0.00023   19.3   0.0   2.1   2   0   0   2   2   2   1 -
HBB04.RS17215__NZCP050260_3298_3809062_3809542_neg -          HTH_1                PF00126.33   9.9e-05   20.5   0.0   0.00062   17.9   0.0   2.1   2   1   0   2   2   2   1 -
HBB04.RS03635__NZCP050260_695_828296_829091_pos    -          HTH_1                PF00126.33    0.0016   16.6   1.2     0.078   11.2   0.1   2.6   2   0   0   2   2   2   1 -
HBB04.RS14880__NZCP050260_2843_3262848_3263328_pos -          HTH_1                PF00126.33     0.002   16.3   0.1    0.0036   15.5   0.1   1.5   1   1   0   1   1   1   1 -
HBB04.RS10965__NZCP050260_2089_2412264_2412726_pos -          HTH_1                PF00126.33    0.0091   14.2   0.2     0.017   13.3   0.2   1.5   1   0   0   1   1   1   1 -
HBB04.RS02190__NZCP050260_413_501795_502263_pos    -          HTH_1                PF00126.33     0.017   13.3   0.1     0.065   11.4   0.0   2.0   2   0   0   2   2   1   0 -
HBB04.RS26825__NZCP050261_1_467_2822_pos           -          HTH_1                PF00126.33     0.023   12.9   0.0       4.6    5.5   0.0   2.7   1   1   1   2   2   2   0 -
HBB04.RS17375__NZCP050260_3329_3838657_3839143_neg -          HTH_1                PF00126.33     0.027   12.7   0.2     0.042   12.1   0.2   1.3   1   0   0   1   1   1   0 -
HBB04.RS22015__NZCP050260_4227_4843917_4845330_pos -          HTH_1                PF00126.33     0.029   12.6   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
HBB04.RS14640__NZCP050260_2798_3212388_3212859_pos -          HTH_1                PF00126.33     0.042   12.0   0.0     0.084   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011765175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_011765175.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011765175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:35 2025
# [ok]
