#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB42.RS09635__NZCP142171_1767_2132728_2133613_neg -          LysR_substrate       PF03466.25   1.2e-35  120.9   2.0   1.2e-35  120.9   2.0   1.7   2   0   0   2   2   2   1 -
VRB42.RS00135__NZCP142171_23_29813_30764_pos       -          LysR_substrate       PF03466.25   2.8e-35  119.6   2.0   4.2e-35  119.1   2.0   1.2   1   0   0   1   1   1   1 -
VRB42.RS00575__NZCP142171_103_116725_117625_neg    -          LysR_substrate       PF03466.25   6.6e-35  118.4   0.3   8.5e-35  118.1   0.3   1.1   1   0   0   1   1   1   1 -
VRB42.RS22710__NZCP142171_4168_5082202_5083105_pos -          LysR_substrate       PF03466.25   1.4e-34  117.4   2.3   1.8e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
VRB42.RS04800__NZCP142171_874_1096199_1097147_pos  -          LysR_substrate       PF03466.25   1.9e-34  116.9   1.5   1.9e-34  116.9   1.5   1.4   2   0   0   2   2   1   1 -
VRB42.RS12550__NZCP142171_2316_2886664_2887624_pos -          LysR_substrate       PF03466.25   8.7e-34  114.8   1.2   1.1e-33  114.4   1.2   1.1   1   0   0   1   1   1   1 -
VRB42.RS14985__NZCP142171_2768_3427646_3428582_pos -          LysR_substrate       PF03466.25   2.5e-33  113.2   1.6   3.4e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRB42.RS01210__NZCP142171_215_270667_271555_neg    -          LysR_substrate       PF03466.25   9.6e-33  111.3   2.9   1.4e-32  110.8   2.9   1.2   1   0   0   1   1   1   1 -
VRB42.RS08490__NZCP142171_1562_1876641_1877574_pos -          LysR_substrate       PF03466.25   3.6e-31  106.2   5.7   5.2e-31  105.7   5.7   1.2   1   0   0   1   1   1   1 -
VRB42.RS17125__NZCP142171_3150_3891165_3892089_pos -          LysR_substrate       PF03466.25   4.8e-31  105.8   1.5   8.5e-31  105.0   1.5   1.4   1   0   0   1   1   1   1 -
VRB42.RS09040__NZCP142171_1661_1999105_1999999_pos -          LysR_substrate       PF03466.25   1.1e-30  104.6   1.5   1.6e-30  104.1   1.5   1.2   1   0   0   1   1   1   1 -
VRB42.RS16010__NZCP142171_2944_3637022_3637904_pos -          LysR_substrate       PF03466.25   1.3e-29  101.1   0.1   1.6e-29  100.9   0.1   1.1   1   0   0   1   1   1   1 -
VRB42.RS11365__NZCP142171_2097_2576793_2577705_pos -          LysR_substrate       PF03466.25   3.1e-29   99.9   1.5   4.4e-29   99.4   1.5   1.2   1   0   0   1   1   1   1 -
VRB42.RS07230__NZCP142171_1332_1614736_1615651_neg -          LysR_substrate       PF03466.25     1e-28   98.2   2.9   1.4e-28   97.7   0.5   1.9   2   0   0   2   2   2   1 -
VRB42.RS18310__NZCP142171_3361_4151737_4152625_neg -          LysR_substrate       PF03466.25     4e-28   96.2   5.7     6e-28   95.7   5.7   1.3   1   0   0   1   1   1   1 -
VRB42.RS24220__NZCP142171_4451_5395261_5396182_neg -          LysR_substrate       PF03466.25   1.5e-27   94.4   1.7   1.5e-27   94.4   1.7   1.7   2   0   0   2   2   2   1 -
VRB42.RS20055__NZCP142171_3686_4510560_4511508_pos -          LysR_substrate       PF03466.25   2.1e-27   93.9   0.3   2.8e-27   93.5   0.3   1.1   1   0   0   1   1   1   1 -
VRB42.RS06480__NZCP142171_1189_1468438_1469356_pos -          LysR_substrate       PF03466.25   2.4e-26   90.5   3.9   2.4e-26   90.5   3.9   1.9   2   0   0   2   2   2   1 -
VRB42.RS03025__NZCP142171_551_724397_725318_neg    -          LysR_substrate       PF03466.25   2.8e-25   86.9   3.2   3.8e-25   86.5   3.2   1.2   1   0   0   1   1   1   1 -
VRB42.RS12675__NZCP142171_2339_2906814_2907717_neg -          LysR_substrate       PF03466.25   3.6e-25   86.6   0.6     5e-25   86.1   0.6   1.2   1   0   0   1   1   1   1 -
VRB42.RS18385__NZCP142171_3376_4165828_4166683_pos -          LysR_substrate       PF03466.25   7.8e-25   85.5   4.6   2.4e-24   83.9   4.6   1.8   1   1   0   1   1   1   1 -
VRB42.RS06765__NZCP142171_1241_1517916_1518840_pos -          LysR_substrate       PF03466.25   8.8e-25   85.3   2.1   1.3e-24   84.8   2.1   1.2   1   0   0   1   1   1   1 -
VRB42.RS12700__NZCP142171_2341_2913211_2914117_pos -          LysR_substrate       PF03466.25   3.4e-24   83.4   3.0   3.4e-24   83.4   3.0   1.5   2   0   0   2   2   1   1 -
VRB42.RS00180__NZCP142171_31_38370_39270_pos       -          LysR_substrate       PF03466.25   4.1e-24   83.2   5.8   6.7e-24   82.5   5.8   1.3   1   0   0   1   1   1   1 -
VRB42.RS06770__NZCP142171_1242_1518836_1519772_neg -          LysR_substrate       PF03466.25   4.2e-23   79.8   0.3   5.3e-23   79.5   0.3   1.1   1   0   0   1   1   1   1 -
VRB42.RS09180__NZCP142171_1687_2029950_2030838_neg -          LysR_substrate       PF03466.25   1.1e-22   78.5   0.8   1.9e-22   77.7   0.8   1.4   1   1   0   1   1   1   1 -
VRB42.RS09460__NZCP142171_1736_2096021_2096900_neg -          LysR_substrate       PF03466.25   2.1e-19   67.8   0.5   3.1e-19   67.2   0.5   1.2   1   0   0   1   1   1   1 -
VRB42.RS12505__NZCP142171_2307_2876423_2877338_pos -          LysR_substrate       PF03466.25     5e-19   66.6   0.7   7.8e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
VRB42.RS07170__NZCP142171_1320_1604338_1605175_neg -          LysR_substrate       PF03466.25   8.2e-19   65.8   2.8   1.2e-18   65.3   2.8   1.3   1   0   0   1   1   1   1 -
VRB42.RS15410__NZCP142171_2842_3521357_3522221_pos -          LysR_substrate       PF03466.25   1.3e-18   65.2   2.3   4.6e-18   63.4   2.3   1.8   1   1   0   1   1   1   1 -
VRB42.RS07690__NZCP142171_1418_1711877_1712759_neg -          LysR_substrate       PF03466.25   2.3e-16   57.9   0.6   3.7e-16   57.2   0.6   1.3   1   0   0   1   1   1   1 -
VRB42.RS00665__NZCP142171_114_138091_139012_pos    -          LysR_substrate       PF03466.25   4.4e-15   53.7   0.2   5.9e-15   53.2   0.2   1.2   1   0   0   1   1   1   1 -
VRB42.RS08915__NZCP142171_1640_1970901_1971804_neg -          LysR_substrate       PF03466.25   1.1e-14   52.3   0.3   2.8e-14   51.0   0.1   1.7   2   0   0   2   2   2   1 -
VRB42.RS18575__NZCP142171_3413_4203830_4204727_neg -          LysR_substrate       PF03466.25   4.7e-14   50.3   3.5   6.6e-14   49.8   3.5   1.2   1   0   0   1   1   1   1 -
VRB42.RS16520__NZCP142171_3035_3760524_3761313_neg -          LysR_substrate       PF03466.25     7e-06   23.6   0.2   1.8e-05   22.3   0.2   1.6   1   1   0   1   1   1   1 -
VRB42.RS22665__NZCP142171_4159_5072810_5073602_pos -          LysR_substrate       PF03466.25   0.00026   18.5   1.1    0.0018   15.8   1.1   2.3   1   1   0   1   1   1   1 -
VRB42.RS24175__NZCP142171_4442_5387846_5388833_neg -          LysR_substrate       PF03466.25    0.0097   13.3   0.0     0.018   12.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB42.RS14975__NZCP142171_2766_3424812_3426144_pos -          LysR_substrate       PF03466.25     0.018   12.4   0.6       3.8    4.9   0.0   3.5   4   1   0   4   4   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865195.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
