#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG74.RS20695__NZCP102428_4030_4462842_4463772_neg -          LysR_substrate       PF03466.25   1.6e-42  143.4   3.6   2.6e-42  142.7   3.6   1.3   1   0   0   1   1   1   1 -
NRG74.RS07770__NZCP102428_1518_1678415_1679312_pos -          LysR_substrate       PF03466.25   2.6e-42  142.7   5.4   3.6e-42  142.2   5.4   1.2   1   0   0   1   1   1   1 -
NRG74.RS15995__NZCP102428_3102_3442811_3443726_pos -          LysR_substrate       PF03466.25   4.9e-42  141.8   6.1   7.5e-42  141.2   6.1   1.3   1   0   0   1   1   1   1 -
NRG74.RS11810__NZCP102428_2298_2542785_2543682_neg -          LysR_substrate       PF03466.25   5.4e-42  141.6   6.0     7e-42  141.3   6.0   1.1   1   0   0   1   1   1   1 -
NRG74.RS14935__NZCP102428_2903_3226650_3227535_pos -          LysR_substrate       PF03466.25   7.2e-42  141.2   3.0   7.2e-42  141.2   3.0   1.4   2   0   0   2   2   1   1 -
NRG74.RS05630__NZCP102428_1106_1216345_1217254_pos -          LysR_substrate       PF03466.25   9.3e-42  140.9   0.9   1.2e-41  140.5   0.9   1.2   1   0   0   1   1   1   1 -
NRG74.RS05535__NZCP102428_1087_1196136_1197045_pos -          LysR_substrate       PF03466.25   2.2e-41  139.7   0.9   3.1e-41  139.2   0.9   1.2   1   0   0   1   1   1   1 -
NRG74.RS16975__NZCP102428_3296_3659512_3660466_neg -          LysR_substrate       PF03466.25   4.7e-41  138.6   1.0   6.6e-41  138.1   1.0   1.2   1   0   0   1   1   1   1 -
NRG74.RS22065__NZCP102428_4297_4768272_4769220_neg -          LysR_substrate       PF03466.25   6.1e-41  138.2   2.5   8.8e-41  137.7   2.5   1.2   1   0   0   1   1   1   1 -
NRG74.RS07385__NZCP102428_1442_1596952_1597906_pos -          LysR_substrate       PF03466.25     1e-40  137.5   4.5   1.4e-40  137.0   4.5   1.2   1   0   0   1   1   1   1 -
NRG74.RS16510__NZCP102428_3204_3558425_3559334_neg -          LysR_substrate       PF03466.25   1.2e-40  137.3   6.7   1.7e-40  136.8   6.7   1.2   1   0   0   1   1   1   1 -
NRG74.RS06690__NZCP102428_1314_1443321_1444227_pos -          LysR_substrate       PF03466.25   2.6e-40  136.2   4.8   3.9e-40  135.6   4.8   1.3   1   0   0   1   1   1   1 -
NRG74.RS21105__NZCP102428_4111_4558549_4559443_neg -          LysR_substrate       PF03466.25   2.8e-40  136.0   3.0   4.7e-40  135.3   3.0   1.4   1   0   0   1   1   1   1 -
NRG74.RS09430__NZCP102428_1830_2020020_2020926_neg -          LysR_substrate       PF03466.25   3.4e-40  135.8   4.3   3.4e-40  135.8   4.3   1.4   2   0   0   2   2   1   1 -
NRG74.RS12570__NZCP102428_2449_2719956_2720841_pos -          LysR_substrate       PF03466.25   4.1e-40  135.5   8.8   4.1e-40  135.5   8.8   1.6   2   0   0   2   2   2   1 -
NRG74.RS12035__NZCP102428_2343_2597149_2598070_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   4.1   1.9e-39  133.3   4.1   1.2   1   0   0   1   1   1   1 -
NRG74.RS20040__NZCP102428_3901_4318157_4319060_neg -          LysR_substrate       PF03466.25   2.1e-38  129.9   5.4   2.9e-38  129.5   5.4   1.2   1   0   0   1   1   1   1 -
NRG74.RS00950__NZCP102428_183_206784_207819_neg    -          LysR_substrate       PF03466.25   3.8e-38  129.1   5.1   5.6e-38  128.5   5.1   1.3   1   0   0   1   1   1   1 -
NRG74.RS14835__NZCP102428_2883_3206092_3207016_neg -          LysR_substrate       PF03466.25   4.1e-38  129.0   5.9   5.2e-38  128.6   5.9   1.1   1   0   0   1   1   1   1 -
NRG74.RS10680__NZCP102428_2073_2282792_2283707_pos -          LysR_substrate       PF03466.25     9e-38  127.9   2.2     9e-38  127.9   2.2   1.5   2   0   0   2   2   1   1 -
NRG74.RS14560__NZCP102428_2836_3146744_3147665_neg -          LysR_substrate       PF03466.25   1.5e-37  127.1  10.0   1.5e-37  127.1  10.0   1.5   2   0   0   2   2   1   1 -
NRG74.RS16870__NZCP102428_3275_3644466_3645375_neg -          LysR_substrate       PF03466.25   1.5e-37  127.1  10.2     2e-37  126.7  10.2   1.2   1   0   0   1   1   1   1 -
NRG74.RS07565__NZCP102428_1477_1631652_1632555_neg -          LysR_substrate       PF03466.25   1.7e-37  126.9   1.3   2.3e-37  126.5   1.3   1.2   1   0   0   1   1   1   1 -
NRG74.RS07670__NZCP102428_1498_1655730_1656624_neg -          LysR_substrate       PF03466.25   8.1e-37  124.7   2.5   1.4e-36  124.0   2.5   1.3   1   0   0   1   1   1   1 -
NRG74.RS19760__NZCP102428_3847_4254237_4255173_pos -          LysR_substrate       PF03466.25   1.4e-36  124.0   3.0   2.2e-36  123.3   3.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS11470__NZCP102428_2230_2460399_2461311_neg -          LysR_substrate       PF03466.25   2.6e-36  123.1   7.4   2.6e-36  123.1   7.4   1.8   2   0   0   2   2   2   1 -
NRG74.RS16855__NZCP102428_3272_3642028_3642925_pos -          LysR_substrate       PF03466.25   4.8e-36  122.2   8.2   4.8e-36  122.2   8.2   1.5   2   0   0   2   2   1   1 -
NRG74.RS02055__NZCP102428_403_445469_446372_neg    -          LysR_substrate       PF03466.25   9.1e-36  121.3   0.9   1.3e-35  120.8   0.9   1.2   1   0   0   1   1   1   1 -
NRG74.RS00875__NZCP102428_168_184420_185353_neg    -          LysR_substrate       PF03466.25   5.3e-35  118.8   6.0   6.7e-35  118.5   6.0   1.1   1   0   0   1   1   1   1 -
NRG74.RS05510__NZCP102428_1082_1190912_1191824_neg -          LysR_substrate       PF03466.25   8.9e-35  118.1   6.0   1.4e-34  117.4   6.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS15845__NZCP102428_3074_3415455_3416385_neg -          LysR_substrate       PF03466.25   1.1e-34  117.8   7.2   1.6e-34  117.2   7.2   1.2   1   0   0   1   1   1   1 -
NRG74.RS23830__NZCP102429_244_242419_243133_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.5   0.1   1.5e-34  117.4   0.1   1.0   1   0   0   1   1   1   1 -
NRG74.RS16455__NZCP102428_3194_3545582_3546488_neg -          LysR_substrate       PF03466.25   1.7e-34  117.2   5.0   2.3e-34  116.7   5.0   1.2   1   0   0   1   1   1   1 -
NRG74.RS05740__NZCP102428_1128_1238946_1239894_pos -          LysR_substrate       PF03466.25   2.4e-34  116.6   7.0   3.6e-34  116.1   7.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS10665__NZCP102428_2070_2280736_2281606_neg -          LysR_substrate       PF03466.25   3.9e-34  116.0   5.2   6.2e-34  115.3   5.2   1.3   1   0   0   1   1   1   1 -
NRG74.RS08165__NZCP102428_1591_1761352_1762309_neg -          LysR_substrate       PF03466.25   8.6e-34  114.8   3.7   1.3e-33  114.3   3.7   1.1   1   0   0   1   1   1   1 -
NRG74.RS08265__NZCP102428_1611_1783330_1784233_neg -          LysR_substrate       PF03466.25   1.2e-33  114.3   1.8   1.2e-33  114.3   1.8   1.8   2   0   0   2   2   2   1 -
NRG74.RS11880__NZCP102428_2312_2557278_2558178_neg -          LysR_substrate       PF03466.25   1.3e-33  114.3  13.0   1.3e-33  114.3  13.0   1.5   2   0   0   2   2   2   1 -
NRG74.RS13605__NZCP102428_2648_2940221_2941127_neg -          LysR_substrate       PF03466.25   1.6e-32  110.7   3.4   1.6e-32  110.7   3.4   1.4   2   0   0   2   2   1   1 -
NRG74.RS17220__NZCP102428_3345_3715239_3716226_pos -          LysR_substrate       PF03466.25   8.1e-32  108.4   5.8   1.2e-31  107.8   5.8   1.3   1   0   0   1   1   1   1 -
NRG74.RS21980__NZCP102428_4280_4747560_4748463_neg -          LysR_substrate       PF03466.25   2.7e-31  106.7   2.5   4.8e-31  105.9   2.5   1.4   1   0   0   1   1   1   1 -
NRG74.RS01315__NZCP102428_256_282984_283860_pos    -          LysR_substrate       PF03466.25   9.3e-31  104.9   6.2   1.7e-30  104.1   6.2   1.4   1   0   0   1   1   1   1 -
NRG74.RS11430__NZCP102428_2222_2452603_2453491_neg -          LysR_substrate       PF03466.25   1.2e-29  101.3   6.5   2.2e-29  100.5   6.5   1.4   1   0   0   1   1   1   1 -
NRG74.RS10570__NZCP102428_2051_2259070_2260027_pos -          LysR_substrate       PF03466.25   3.8e-29   99.7   2.2   7.1e-29   98.8   2.2   1.4   1   0   0   1   1   1   1 -
NRG74.RS22050__NZCP102428_4294_4764350_4765235_pos -          LysR_substrate       PF03466.25   5.1e-29   99.2  12.0   5.1e-29   99.2  12.0   1.7   2   0   0   2   2   1   1 -
NRG74.RS01430__NZCP102428_279_304724_305648_neg    -          LysR_substrate       PF03466.25   9.1e-29   98.4   8.3   1.3e-28   97.9   8.3   1.2   1   0   0   1   1   1   1 -
NRG74.RS18925__NZCP102428_3684_4077449_4078343_pos -          LysR_substrate       PF03466.25   4.6e-28   96.1   6.3   7.5e-28   95.4   6.3   1.3   1   0   0   1   1   1   1 -
NRG74.RS02065__NZCP102428_405_447259_448180_neg    -          LysR_substrate       PF03466.25   7.1e-28   95.5   4.7     9e-28   95.2   4.7   1.1   1   0   0   1   1   1   1 -
NRG74.RS04745__NZCP102428_932_1022316_1023204_neg  -          LysR_substrate       PF03466.25   4.6e-27   92.9   0.6   7.5e-27   92.2   0.6   1.4   1   0   0   1   1   1   1 -
NRG74.RS04155__NZCP102428_814_884899_885790_neg    -          LysR_substrate       PF03466.25   9.3e-26   88.6   6.8   1.6e-25   87.8   6.8   1.4   1   0   0   1   1   1   1 -
NRG74.RS12385__NZCP102428_2412_2677012_2677978_neg -          LysR_substrate       PF03466.25   3.9e-25   86.5   1.1   6.2e-25   85.9   1.1   1.3   1   0   0   1   1   1   1 -
NRG74.RS14520__NZCP102428_2828_3138884_3139793_neg -          LysR_substrate       PF03466.25   5.2e-24   82.9   2.7   7.7e-24   82.3   2.7   1.3   1   0   0   1   1   1   1 -
NRG74.RS12355__NZCP102428_2406_2670675_2671536_neg -          LysR_substrate       PF03466.25   1.2e-23   81.7   5.1   1.7e-23   81.2   5.1   1.3   1   0   0   1   1   1   1 -
NRG74.RS17760__NZCP102428_3452_3826694_3827600_pos -          LysR_substrate       PF03466.25   3.1e-23   80.4   4.6   3.1e-23   80.4   4.6   1.6   2   0   0   2   2   2   1 -
NRG74.RS04475__NZCP102428_879_955397_956399_neg    -          LysR_substrate       PF03466.25   3.3e-23   80.3   0.2   5.2e-23   79.6   0.2   1.3   1   0   0   1   1   1   1 -
NRG74.RS05850__NZCP102428_1148_1261912_1262764_neg -          LysR_substrate       PF03466.25   1.4e-22   78.2   1.0   2.2e-22   77.6   1.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS04700__NZCP102428_924_1010356_1011223_neg  -          LysR_substrate       PF03466.25   1.8e-21   74.6   6.7   1.8e-21   74.6   6.7   1.7   2   0   0   2   2   2   1 -
NRG74.RS06735__NZCP102428_1323_1451537_1452434_pos -          LysR_substrate       PF03466.25   1.8e-21   74.6   4.2   3.2e-21   73.8   4.2   1.4   1   0   0   1   1   1   1 -
NRG74.RS17180__NZCP102428_3337_3707773_3708670_pos -          LysR_substrate       PF03466.25     2e-21   74.5   8.0     2e-21   74.5   8.0   1.5   2   0   0   2   2   1   1 -
NRG74.RS05085__NZCP102428_998_1095230_1096127_pos  -          LysR_substrate       PF03466.25   1.5e-20   71.6   0.1     2e-20   71.2   0.1   1.1   1   0   0   1   1   1   1 -
NRG74.RS03275__NZCP102428_642_686651_687560_neg    -          LysR_substrate       PF03466.25   3.6e-20   70.3   4.0   3.6e-20   70.3   4.0   1.5   2   0   0   2   2   1   1 -
NRG74.RS16250__NZCP102428_3153_3497343_3498264_pos -          LysR_substrate       PF03466.25   3.9e-17   60.4   1.0   6.6e-17   59.7   1.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS13140__NZCP102428_2558_2841537_2842425_neg -          LysR_substrate       PF03466.25   1.8e-13   48.5   7.5   2.4e-13   48.1   7.5   1.2   1   0   0   1   1   1   1 -
NRG74.RS05145__NZCP102428_1010_1106284_1106518_pos -          LysR_substrate       PF03466.25   6.1e-08   30.4   0.1   6.8e-08   30.2   0.1   1.0   1   0   0   1   1   1   1 -
NRG74.RS18715__NZCP102428_3643_4037833_4038772_pos -          LysR_substrate       PF03466.25   0.00042   17.8   1.7     0.077   10.5   0.1   3.3   2   1   1   3   3   3   1 -
NRG74.RS16230__NZCP102428_3149_3493293_3494247_neg -          LysR_substrate       PF03466.25    0.0025   15.3   0.0    0.0051   14.3   0.0   1.6   1   0   0   1   1   1   1 -
NRG74.RS02115__NZCP102428_415_457478_458324_neg    -          LysR_substrate       PF03466.25    0.0041   14.6   0.0    0.0069   13.9   0.0   1.4   1   0   0   1   1   1   1 -
NRG74.RS18150__NZCP102428_3530_3903806_3904778_pos -          LysR_substrate       PF03466.25    0.0063   14.0   0.0     0.013   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024652905.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
