#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B69.RS04270__NZCP082822_831_864928_865783_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS06720__NZCP082822_1316_1398710_1399619_neg -          LysR_substrate       PF03466.25   2.8e-38  130.0   9.5   2.8e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
K8B69.RS21205__NZCP082822_4158_4501172_4502066_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
K8B69.RS17015__NZCP082822_3333_3632345_3633299_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
K8B69.RS14410__NZCP082822_2821_2997708_2998581_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS14955__NZCP082822_2925_3144373_3145312_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9   7.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
K8B69.RS05705__NZCP082822_1117_1182080_1182950_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
K8B69.RS00935__NZCP082822_183_204271_205204_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
K8B69.RS24220__NZCP082822_4749_5113274_5114219_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0     3e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
K8B69.RS04415__NZCP082822_860_898444_899368_neg    -          LysR_substrate       PF03466.25   2.3e-37  127.0   6.1   4.1e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
K8B69.RS21695__NZCP082822_4256_4609844_4610756_pos -          LysR_substrate       PF03466.25   3.2e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
K8B69.RS22150__NZCP082822_4346_4706162_4707056_pos -          LysR_substrate       PF03466.25   4.9e-37  125.9  11.7     8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
K8B69.RS31790__NZCP082822_6217_6659714_6660596_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
K8B69.RS07060__NZCP082822_1384_1476840_1477746_neg -          LysR_substrate       PF03466.25   7.9e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
K8B69.RS11195__NZCP082822_2195_2363151_2364141_pos -          LysR_substrate       PF03466.25   4.8e-36  122.7   4.3   6.7e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
K8B69.RS31290__NZCP082822_6119_6550979_6551936_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
K8B69.RS12995__NZCP082822_2544_2714542_2715439_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS00160__NZCP082822_30_33829_34744_pos       -          LysR_substrate       PF03466.25   2.7e-35  120.2   6.2   3.8e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
K8B69.RS04560__NZCP082822_889_930530_931421_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
K8B69.RS14195__NZCP082822_2778_2941731_2942664_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
K8B69.RS27630__NZCP082822_5406_5772236_5773148_pos -          LysR_substrate       PF03466.25   6.4e-35  119.0   9.1   6.4e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
K8B69.RS30810__NZCP082822_6023_6432524_6433409_neg -          LysR_substrate       PF03466.25   6.6e-35  119.0   7.5   6.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
K8B69.RS21615__NZCP082822_4240_4591560_4592469_pos -          LysR_substrate       PF03466.25   6.9e-35  118.9   7.4     1e-34  118.3   7.4   1.3   1   0   0   1   1   1   1 -
K8B69.RS00795__NZCP082822_155_171969_172887_pos    -          LysR_substrate       PF03466.25   9.5e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
K8B69.RS22565__NZCP082822_4425_4795558_4796461_neg -          LysR_substrate       PF03466.25   1.1e-34  118.2   5.0   1.4e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
K8B69.RS22345__NZCP082822_4385_4746317_4747208_pos -          LysR_substrate       PF03466.25   1.7e-34  117.6   9.8   2.8e-34  116.9   9.8   1.3   1   0   0   1   1   1   1 -
K8B69.RS04740__NZCP082822_925_975354_976245_pos    -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.6e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
K8B69.RS11405__NZCP082822_2237_2407685_2408576_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
K8B69.RS17310__NZCP082822_3391_3706866_3707769_neg -          LysR_substrate       PF03466.25     1e-33  115.1   4.4   1.6e-33  114.4   4.4   1.2   1   0   0   1   1   1   1 -
K8B69.RS11565__NZCP082822_2268_2437146_2438103_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
K8B69.RS00985__NZCP082822_193_216154_217072_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
K8B69.RS16980__NZCP082822_3327_3625761_3626667_pos -          LysR_substrate       PF03466.25   5.6e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
K8B69.RS32385__NZCP082822_6335_6787189_6788107_neg -          LysR_substrate       PF03466.25   5.8e-33  112.6   4.7   8.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
K8B69.RS13105__NZCP082822_2565_2739773_2740667_neg -          LysR_substrate       PF03466.25   2.4e-32  110.6   3.1   3.7e-32  110.0   3.1   1.2   1   0   0   1   1   1   1 -
K8B69.RS15370__NZCP082822_3007_3267884_3268796_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
K8B69.RS19235__NZCP082822_3768_4108764_4109679_pos -          LysR_substrate       PF03466.25   6.6e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
K8B69.RS05470__NZCP082822_1071_1135951_1136845_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
K8B69.RS14475__NZCP082822_2834_3009602_3010481_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
K8B69.RS31845__NZCP082822_6228_6671065_6671974_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
K8B69.RS09615__NZCP082822_1888_2026978_2027908_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
K8B69.RS22585__NZCP082822_4429_4799973_4800876_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
K8B69.RS16030__NZCP082822_3141_3419847_3420750_pos -          LysR_substrate       PF03466.25   2.3e-29  100.8   2.5   3.5e-29  100.2   2.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS01595__NZCP082822_309_331579_332512_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.6e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
K8B69.RS15705__NZCP082822_3074_3344561_3345458_pos -          LysR_substrate       PF03466.25   3.4e-29  100.3   5.9   5.3e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
K8B69.RS02650__NZCP082822_520_562991_563942_neg    -          LysR_substrate       PF03466.25   5.5e-29   99.6   5.2   8.8e-29   99.0   5.2   1.3   1   0   0   1   1   1   1 -
K8B69.RS27240__NZCP082822_5328_5684939_5685893_neg -          LysR_substrate       PF03466.25   8.4e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
K8B69.RS12095__NZCP082822_2369_2526156_2527044_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
K8B69.RS33085__NZCP082822_6470_6936980_6937889_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
K8B69.RS01680__NZCP082822_326_349307_350270_pos    -          LysR_substrate       PF03466.25   2.7e-28   97.4   1.9   3.6e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
K8B69.RS30360__NZCP082822_5935_6327804_6328701_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
K8B69.RS02640__NZCP082822_518_561423_562350_neg    -          LysR_substrate       PF03466.25   6.3e-28   96.1   8.2   6.3e-28   96.1   8.2   2.0   2   0   0   2   2   2   1 -
K8B69.RS27400__NZCP082822_5360_5721063_5721993_pos -          LysR_substrate       PF03466.25   6.6e-26   89.6   1.2   9.7e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
K8B69.RS00705__NZCP082822_137_149187_150105_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
K8B69.RS18315__NZCP082822_3591_3935075_3935939_neg -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
K8B69.RS11575__NZCP082822_2270_2438954_2439809_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS09070__NZCP082822_1782_1911979_1912894_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0  10.8   3.4e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
K8B69.RS13095__NZCP082822_2563_2738707_2739349_neg -          LysR_substrate       PF03466.25   6.2e-23   79.8   3.0   7.9e-23   79.5   3.0   1.0   1   0   0   1   1   1   1 -
K8B69.RS14500__NZCP082822_2839_3017308_3018223_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
K8B69.RS17210__NZCP082822_3372_3676247_3677150_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.8   3.9e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
K8B69.RS21940__NZCP082822_4305_4659262_4660129_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.1   1.8e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
K8B69.RS00190__NZCP082822_36_38407_39295_pos       -          LysR_substrate       PF03466.25   3.2e-21   74.3  11.7   3.2e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
K8B69.RS15120__NZCP082822_2957_3208019_3208940_pos -          LysR_substrate       PF03466.25   5.9e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
K8B69.RS11145__NZCP082822_2185_2353851_2354778_neg -          LysR_substrate       PF03466.25   8.2e-20   69.6   5.0   1.6e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
K8B69.RS21315__NZCP082822_4180_4528608_4529529_pos -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
K8B69.RS11635__NZCP082822_2282_2453049_2454009_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6     3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
K8B69.RS23310__NZCP082822_4573_4946019_4947018_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
K8B69.RS28375__NZCP082822_5549_5942263_5943166_neg -          LysR_substrate       PF03466.25   5.1e-15   54.0   2.8   7.7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
K8B69.RS27765__NZCP082822_5432_5792831_5793818_neg -          LysR_substrate       PF03466.25   2.5e-08   32.1   8.6     7e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
K8B69.RS06330__NZCP082822_1240_1324087_1325443_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
K8B69.RS32210__NZCP082822_6301_6750284_6751226_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
K8B69.RS04910__NZCP082822_959_1012750_1013395_pos  -          LysR_substrate       PF03466.25    0.0033   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
K8B69.RS32765__NZCP082822_6411_6867026_6867998_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
K8B69.RS30775__NZCP082822_6016_6424918_6425695_neg -          LysR_substrate       PF03466.25     0.011   13.8   0.1     0.068   11.1   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019915445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019915445.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019915445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
