#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOYU8.RS06810__NZCP186532_1274_1492662_1493514_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.6e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS13535__NZCP186532_2550_2969906_2970776_neg -          HTH_1                PF00126.33   1.7e-20   71.0   0.2   6.3e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
ACOYU8.RS19905__NZCP186532_3793_4411319_4412231_pos -          HTH_1                PF00126.33     3e-20   70.2   0.6   5.6e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS09345__NZCP186532_1743_2040818_2041715_neg -          HTH_1                PF00126.33   3.4e-20   70.0   2.0   9.5e-20   68.6   2.0   1.8   1   0   0   1   1   1   1 -
ACOYU8.RS10070__NZCP186532_1885_2217588_2218455_pos -          HTH_1                PF00126.33   3.5e-20   70.0   2.7   3.5e-20   70.0   2.7   2.0   2   0   0   2   2   1   1 -
ACOYU8.RS18050__NZCP186532_3431_3962025_3962931_pos -          HTH_1                PF00126.33   4.2e-20   69.7   1.0     1e-19   68.5   1.0   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS10560__NZCP186532_1980_2338225_2339113_pos -          HTH_1                PF00126.33   5.1e-20   69.4   0.8   1.8e-19   67.7   0.8   2.0   1   0   0   1   1   1   1 -
ACOYU8.RS25725__NZCP186532_4915_5677491_5678361_neg -          HTH_1                PF00126.33   5.4e-20   69.4   0.1   1.3e-19   68.1   0.1   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS21075__NZCP186532_4012_4651480_4652398_pos -          HTH_1                PF00126.33   6.4e-20   69.1   1.4   1.2e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
ACOYU8.RS26710__NZCP186532_5106_5883477_5884410_neg -          HTH_1                PF00126.33   6.5e-20   69.1   1.7   1.9e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
ACOYU8.RS05970__NZCP186532_1113_1302571_1303501_pos -          HTH_1                PF00126.33   9.5e-20   68.6   0.8   2.6e-19   67.2   0.8   1.8   1   0   0   1   1   1   1 -
ACOYU8.RS19705__NZCP186532_3753_4366264_4367188_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
ACOYU8.RS26310__NZCP186532_5027_5797198_5798110_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.4e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
ACOYU8.RS10635__NZCP186532_1995_2356682_2357621_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.5   3.9e-19   66.6   0.3   2.0   2   0   0   2   2   1   1 -
ACOYU8.RS13435__NZCP186532_2530_2948489_2949401_neg -          HTH_1                PF00126.33   1.4e-19   68.0   2.3   2.7e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS14180__NZCP186532_2679_3121931_3122864_neg -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.2   2   1   0   2   2   1   1 -
ACOYU8.RS00600__NZCP186532_112_117346_118246_neg    -          HTH_1                PF00126.33   1.7e-19   67.7   2.0   4.1e-19   66.6   2.0   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS26575__NZCP186532_5079_5855704_5856631_pos -          HTH_1                PF00126.33   2.3e-19   67.4   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACOYU8.RS16945__NZCP186532_3220_3708179_3709079_pos -          HTH_1                PF00126.33     3e-19   67.0   0.2   7.7e-19   65.7   0.2   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS08815__NZCP186532_1644_1928338_1929217_neg -          HTH_1                PF00126.33   3.3e-19   66.9   0.2   8.2e-19   65.6   0.2   1.8   1   0   0   1   1   1   1 -
ACOYU8.RS20645__NZCP186532_3926_4560462_4561380_neg -          HTH_1                PF00126.33   4.3e-19   66.5   4.2   1.1e-18   65.2   4.2   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS16875__NZCP186532_3206_3693115_3694030_neg -          HTH_1                PF00126.33   5.9e-19   66.0   3.0   9.3e-19   65.4   3.0   1.3   1   0   0   1   1   1   1 -
ACOYU8.RS12045__NZCP186532_2264_2647119_2648010_neg -          HTH_1                PF00126.33   6.1e-19   66.0   0.0   1.4e-18   64.8   0.0   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS16220__NZCP186532_3081_3572929_3573829_neg -          HTH_1                PF00126.33   7.9e-19   65.6   0.1   1.5e-18   64.7   0.1   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS14260__NZCP186532_2695_3140178_3141033_pos -          HTH_1                PF00126.33   9.3e-19   65.4   0.1   1.8e-18   64.5   0.1   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS08390__NZCP186532_1565_1828894_1829785_neg -          HTH_1                PF00126.33   1.1e-18   65.2   0.2   2.2e-18   64.2   0.2   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS06800__NZCP186532_1272_1490787_1491741_neg -          HTH_1                PF00126.33   1.2e-18   65.0   0.6   2.1e-18   64.3   0.6   1.4   1   0   0   1   1   1   1 -
ACOYU8.RS14850__NZCP186532_2812_3277568_3278450_neg -          HTH_1                PF00126.33   1.5e-18   64.8   0.9   3.6e-18   63.5   0.9   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS14575__NZCP186532_2757_3209555_3210485_pos -          HTH_1                PF00126.33   1.7e-18   64.5   0.1   4.1e-18   63.4   0.1   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS15120__NZCP186532_2866_3339622_3340534_neg -          HTH_1                PF00126.33   2.6e-18   64.0   1.1   5.9e-18   62.8   0.6   1.8   2   0   0   2   2   1   1 -
ACOYU8.RS24655__NZCP186532_4703_5425903_5426794_neg -          HTH_1                PF00126.33   4.2e-18   63.3   3.3   8.6e-18   62.3   3.3   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS09975__NZCP186532_1867_2199379_2200288_neg -          HTH_1                PF00126.33   4.9e-18   63.1   0.0   8.7e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
ACOYU8.RS00970__NZCP186532_176_220139_221054_neg    -          HTH_1                PF00126.33   5.5e-18   62.9   0.9   9.5e-18   62.2   0.9   1.4   1   0   0   1   1   1   1 -
ACOYU8.RS14520__NZCP186532_2746_3196674_3197580_neg -          HTH_1                PF00126.33   6.2e-18   62.8   3.9   1.3e-17   61.8   3.9   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS09655__NZCP186532_1805_2112573_2113518_pos -          HTH_1                PF00126.33     8e-18   62.4   1.1   2.1e-17   61.1   1.1   1.8   1   0   0   1   1   1   1 -
ACOYU8.RS05730__NZCP186532_1065_1258167_1259094_neg -          HTH_1                PF00126.33     8e-18   62.4   4.5   1.6e-17   61.4   4.5   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS10800__NZCP186532_2027_2388510_2389455_pos -          HTH_1                PF00126.33   8.2e-18   62.4   1.7   1.7e-17   61.4   1.7   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS22695__NZCP186532_4332_5004603_5005485_pos -          HTH_1                PF00126.33     1e-17   62.1   0.1   2.3e-17   60.9   0.1   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS12135__NZCP186532_2282_2666663_2667575_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.0   2.9e-17   60.6   0.0   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS16540__NZCP186532_3141_3623192_3624098_pos -          HTH_1                PF00126.33   2.4e-17   60.9   2.4   4.2e-17   60.1   2.4   1.4   1   0   0   1   1   1   1 -
ACOYU8.RS11105__NZCP186532_2084_2445448_2446363_neg -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.3e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS10565__NZCP186532_1981_2339122_2340037_neg -          HTH_1                PF00126.33     3e-17   60.6   0.7     6e-17   59.6   0.7   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS14730__NZCP186532_2788_3250289_3251198_pos -          HTH_1                PF00126.33   3.3e-17   60.5   2.5     9e-17   59.1   2.5   1.8   1   0   0   1   1   1   1 -
ACOYU8.RS07585__NZCP186532_1411_1656172_1657078_pos -          HTH_1                PF00126.33   3.5e-17   60.4   2.4   9.7e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
ACOYU8.RS11140__NZCP186532_2091_2454610_2455588_pos -          HTH_1                PF00126.33   3.9e-17   60.2   0.0   9.5e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS10310__NZCP186532_1930_2284502_2285441_neg -          HTH_1                PF00126.33   6.2e-17   59.6   0.5   1.9e-16   58.0   0.5   1.9   1   0   0   1   1   1   1 -
ACOYU8.RS15775__NZCP186532_2993_3477589_3478510_neg -          HTH_1                PF00126.33   7.6e-17   59.3   0.0   2.2e-16   57.8   0.0   1.9   1   0   0   1   1   1   1 -
ACOYU8.RS09575__NZCP186532_1789_2095837_2096761_neg -          HTH_1                PF00126.33   1.4e-16   58.4   2.3   3.3e-16   57.3   2.3   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS11135__NZCP186532_2090_2453628_2454576_pos -          HTH_1                PF00126.33   1.7e-16   58.1   2.1   1.7e-16   58.1   2.1   2.0   2   0   0   2   2   1   1 -
ACOYU8.RS23085__NZCP186532_4401_5083434_5084385_pos -          HTH_1                PF00126.33   2.3e-16   57.7   0.2   4.1e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
ACOYU8.RS19620__NZCP186532_3736_4351451_4352345_neg -          HTH_1                PF00126.33   2.4e-16   57.7   0.1   5.5e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS03025__NZCP186532_573_670026_670947_neg    -          HTH_1                PF00126.33   3.2e-16   57.3   0.1   8.1e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS15750__NZCP186532_2988_3473397_3474324_pos -          HTH_1                PF00126.33     4e-16   57.0   0.2     9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
ACOYU8.RS09020__NZCP186532_1679_1966804_1967779_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS12270__NZCP186532_2309_2698484_2699336_neg -          HTH_1                PF00126.33     6e-16   56.4   0.3   1.3e-15   55.3   0.3   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS00050__NZCP186532_9_11350_12238_neg        -          HTH_1                PF00126.33   1.2e-15   55.5   0.4   2.8e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
ACOYU8.RS12435__NZCP186532_2337_2732535_2733483_pos -          HTH_1                PF00126.33   1.2e-15   55.4   0.3   2.7e-15   54.3   0.3   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS17030__NZCP186532_3237_3726707_3727625_neg -          HTH_1                PF00126.33     2e-15   54.7   2.8   3.4e-15   54.0   1.4   2.2   2   0   0   2   2   1   1 -
ACOYU8.RS21680__NZCP186532_4131_4793147_4794038_neg -          HTH_1                PF00126.33   2.1e-15   54.7   0.3   2.1e-15   54.7   0.3   2.3   3   0   0   3   3   1   1 -
ACOYU8.RS20025__NZCP186532_3817_4433705_4434593_pos -          HTH_1                PF00126.33   5.1e-15   53.4   0.3   9.3e-15   52.6   0.3   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS22240__NZCP186532_4241_4914373_4915279_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.4   0.0   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS01760__NZCP186532_331_403729_404494_neg    -          HTH_1                PF00126.33   4.7e-13   47.1   0.2   1.3e-12   45.8   0.0   1.9   2   0   0   2   2   1   1 -
ACOYU8.RS13735__NZCP186532_2590_3017602_3018514_pos -          HTH_1                PF00126.33   1.6e-12   45.5   0.4   3.3e-12   44.4   0.4   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS26530__NZCP186532_5070_5847584_5848457_pos -          HTH_1                PF00126.33   2.9e-12   44.6   0.7   5.3e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS22820__NZCP186532_4355_5029191_5030094_pos -          HTH_1                PF00126.33   1.1e-09   36.4   0.1   2.4e-09   35.3   0.1   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS02165__NZCP186532_407_495201_496161_pos    -          HTH_1                PF00126.33   1.5e-05   23.1   0.3   7.8e-05   20.8   0.0   2.2   2   0   0   2   2   1   1 -
ACOYU8.RS23900__NZCP186532_4556_5266238_5266715_pos -          HTH_1                PF00126.33   6.9e-05   21.0   0.0   0.00023   19.3   0.0   1.8   1   1   0   1   1   1   1 -
ACOYU8.RS08650__NZCP186532_1611_1886214_1887855_neg -          HTH_1                PF00126.33   0.00017   19.7   0.2    0.0012   17.0   0.0   2.4   2   0   0   2   2   1   1 -
ACOYU8.RS13345__NZCP186532_2513_2924701_2925919_neg -          HTH_1                PF00126.33   0.00029   19.0   0.1    0.0012   17.0   0.0   2.1   2   0   0   2   2   1   1 -
ACOYU8.RS26010__NZCP186532_4971_5739194_5739665_neg -          HTH_1                PF00126.33   0.00039   18.6   0.1   0.00072   17.7   0.1   1.6   1   1   0   1   1   1   1 -
ACOYU8.RS14015__NZCP186532_2646_3085954_3087865_neg -          HTH_1                PF00126.33    0.0004   18.5   0.4    0.0004   18.5   0.4   2.2   2   0   0   2   2   1   1 -
ACOYU8.RS12280__NZCP186532_2311_2700753_2701224_neg -          HTH_1                PF00126.33    0.0037   15.4   0.1    0.0072   14.5   0.1   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS18790__NZCP186532_3575_4175012_4175450_pos -          HTH_1                PF00126.33    0.0043   15.2   0.3    0.0097   14.1   0.3   1.6   1   0   0   1   1   1   1 -
ACOYU8.RS19070__NZCP186532_3631_4229563_4230919_neg -          HTH_1                PF00126.33    0.0085   14.3   0.2     0.058   11.6   0.1   2.5   2   0   0   2   2   1   1 -
ACOYU8.RS01885__NZCP186532_356_431151_431613_neg    -          HTH_1                PF00126.33    0.0092   14.2   0.2     0.019   13.2   0.2   1.5   1   0   0   1   1   1   1 -
ACOYU8.RS05940__NZCP186532_1107_1299019_1299424_pos -          HTH_1                PF00126.33     0.035   12.3   6.5     0.013   13.6   2.8   2.3   3   1   1   4   4   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051027355.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:37 2025
# [ok]
