#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C163.RS15705__NZCP007012_3085_3565449_3566376_pos -          HTH_1                PF00126.33     4e-16   57.0   0.2   8.9e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
C163.RS09740__NZCP007012_1885_2175240_2176161_pos -          HTH_1                PF00126.33   5.1e-16   56.6   0.1   1.1e-15   55.5   0.1   1.6   1   0   0   1   1   1   1 -
C163.RS08810__NZCP007012_1697_1959922_1960897_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
C163.RS21300__NZCP007012_4198_4848022_4848913_neg -          HTH_1                PF00126.33   1.1e-15   55.6   0.3   1.1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
C163.RS00050__NZCP007012_10_11958_12846_neg       -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.8e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
C163.RS14495__NZCP007012_2837_3285452_3286400_neg -          HTH_1                PF00126.33   1.3e-15   55.4   2.7   2.7e-15   54.3   2.7   1.6   1   0   0   1   1   1   1 -
C163.RS11125__NZCP007012_2167_2506749_2507670_pos -          HTH_1                PF00126.33   1.4e-15   55.2   3.1   2.9e-15   54.2   3.1   1.6   1   0   0   1   1   1   1 -
C163.RS19455__NZCP007012_3837_4430850_4431738_pos -          HTH_1                PF00126.33   2.6e-15   54.3   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
C163.RS21825__NZCP007012_4303_4966206_4967115_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
C163.RS13015__NZCP007012_2541_2950589_2951516_pos -          HTH_1                PF00126.33   6.6e-14   49.9   0.0   2.2e-13   48.2   0.0   2.0   1   0   0   1   1   1   1 -
C163.RS12815__NZCP007012_2502_2909602_2910526_neg -          HTH_1                PF00126.33   3.8e-13   47.4   1.1   5.1e-13   47.0   0.1   1.8   2   0   0   2   2   1   1 -
C163.RS13515__NZCP007012_2641_3053378_3054290_pos -          HTH_1                PF00126.33     6e-13   46.8   0.6   1.3e-12   45.7   0.6   1.6   1   0   0   1   1   1   1 -
C163.RS01775__NZCP007012_343_418091_418856_neg    -          HTH_1                PF00126.33   9.2e-13   46.2   0.2   2.8e-12   44.7   0.0   2.0   2   0   0   2   2   1   1 -
C163.RS25530__NZCP007012_5037_5797813_5798686_pos -          HTH_1                PF00126.33   2.9e-12   44.6   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
C163.RS02185__NZCP007012_420_511835_512795_pos    -          HTH_1                PF00126.33   3.3e-05   22.0   0.0    0.0001   20.4   0.0   1.8   1   0   0   1   1   1   1 -
C163.RS22875__NZCP007012_4504_5192362_5192839_pos -          HTH_1                PF00126.33   5.1e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
C163.RS14030__NZCP007012_2744_3185619_3187530_neg -          HTH_1                PF00126.33   0.00039   18.5   0.4   0.00039   18.5   0.4   2.3   2   0   0   2   2   1   1 -
C163.RS24985__NZCP007012_4927_5676033_5676504_neg -          HTH_1                PF00126.33   0.00043   18.4   0.1   0.00076   17.6   0.1   1.6   1   1   0   1   1   1   1 -
C163.RS15355__NZCP007012_3014_3478064_3478541_neg -          HTH_1                PF00126.33    0.0036   15.5   0.3    0.0081   14.3   0.3   1.6   1   0   0   1   1   1   1 -
C163.RS15210__NZCP007012_2985_3450076_3450715_neg -          HTH_1                PF00126.33    0.0041   15.3   0.0    0.0089   14.2   0.0   1.6   1   0   0   1   1   1   1 -
C163.RS06035__NZCP007012_1168_1328256_1328661_pos -          HTH_1                PF00126.33    0.0041   15.3   1.2    0.0041   15.3   1.2   2.4   3   1   1   4   4   1   1 -
C163.RS18140__NZCP007012_3576_4129770_4130208_pos -          HTH_1                PF00126.33    0.0068   14.6   0.3     0.016   13.4   0.3   1.6   1   0   0   1   1   1   1 -
C163.RS01890__NZCP007012_367_444844_445306_neg    -          HTH_1                PF00126.33     0.008   14.4   0.1     0.016   13.4   0.1   1.5   1   0   0   1   1   1   1 -
C163.RS18455__NZCP007012_3639_4191505_4192861_neg -          HTH_1                PF00126.33    0.0088   14.2   0.1     0.057   11.6   0.1   2.4   1   0   0   1   1   1   1 -
C163.RS22820__NZCP007012_4493_5182297_5182747_pos -          HTH_1                PF00126.33      0.01   14.0   0.4     0.021   13.0   0.4   1.5   1   0   0   1   1   1   0 -
C163.RS15585__NZCP007012_3061_3536291_3537062_neg -          HTH_1                PF00126.33       0.1   10.8   2.8       3.4    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000511325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000511325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000511325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:12 2025
# [ok]
