#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C163.RS14545__NZCP007012_2847_3297058_3298018_neg -          LysR_substrate       PF03466.25   2.5e-40  136.3   1.9   3.1e-40  136.0   1.9   1.1   1   0   0   1   1   1   1 -
C163.RS13515__NZCP007012_2641_3053378_3054290_pos -          LysR_substrate       PF03466.25   5.3e-40  135.2   0.5   7.4e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
C163.RS06910__NZCP007012_1343_1531458_1532397_pos -          LysR_substrate       PF03466.25   6.9e-40  134.9   2.2     9e-40  134.5   2.2   1.2   1   0   0   1   1   1   1 -
C163.RS20190__NZCP007012_3976_4598528_4599437_neg -          LysR_substrate       PF03466.25     9e-40  134.5   8.1   1.2e-39  134.1   8.1   1.2   1   0   0   1   1   1   1 -
C163.RS07690__NZCP007012_1481_1704963_1705869_pos -          LysR_substrate       PF03466.25     2e-39  133.4   5.3   2.6e-39  133.0   5.3   1.1   1   0   0   1   1   1   1 -
C163.RS08320__NZCP007012_1608_1855597_1856461_pos -          LysR_substrate       PF03466.25   2.5e-39  133.0   6.7   2.5e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
C163.RS14490__NZCP007012_2836_3284464_3285418_neg -          LysR_substrate       PF03466.25   5.5e-39  131.9   2.4   7.3e-39  131.5   2.4   1.2   1   0   0   1   1   1   1 -
C163.RS17220__NZCP007012_3392_3902616_3903513_pos -          LysR_substrate       PF03466.25   7.3e-39  131.5   1.0   1.2e-38  130.8   1.0   1.3   1   0   0   1   1   1   1 -
C163.RS11310__NZCP007012_2204_2555630_2556536_pos -          LysR_substrate       PF03466.25   9.6e-39  131.1   8.0   3.1e-38  129.5   4.1   2.0   2   0   0   2   2   2   1 -
C163.RS14335__NZCP007012_2805_3251071_3251974_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   9.6   1.7e-38  130.4   9.6   1.1   1   0   0   1   1   1   1 -
C163.RS10710__NZCP007012_2083_2416071_2416944_neg -          LysR_substrate       PF03466.25   1.4e-38  130.6   2.5   1.8e-38  130.2   2.5   1.1   1   0   0   1   1   1   1 -
C163.RS12360__NZCP007012_2413_2809817_2810729_pos -          LysR_substrate       PF03466.25   6.6e-38  128.4   0.6   9.5e-38  127.9   0.6   1.2   1   0   0   1   1   1   1 -
C163.RS10700__NZCP007012_2081_2413452_2414364_pos -          LysR_substrate       PF03466.25   7.1e-38  128.3   2.9   9.2e-38  127.9   2.9   1.1   1   0   0   1   1   1   1 -
C163.RS21860__NZCP007012_4310_4973732_4974680_pos -          LysR_substrate       PF03466.25   7.5e-38  128.2   0.0   9.8e-38  127.8   0.0   1.2   1   0   0   1   1   1   1 -
C163.RS15730__NZCP007012_3090_3569524_3570448_pos -          LysR_substrate       PF03466.25   8.9e-38  128.0   5.6   1.5e-37  127.3   5.6   1.3   1   0   0   1   1   1   1 -
C163.RS18950__NZCP007012_3732_4294821_4295715_neg -          LysR_substrate       PF03466.25   2.3e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
C163.RS13150__NZCP007012_2568_2974233_2975124_neg -          LysR_substrate       PF03466.25   2.4e-37  126.5   2.7   4.3e-37  125.7   2.7   1.4   1   0   0   1   1   1   1 -
C163.RS12815__NZCP007012_2502_2909602_2910526_neg -          LysR_substrate       PF03466.25   2.6e-37  126.5   1.8   3.7e-37  126.0   1.8   1.2   1   0   0   1   1   1   1 -
C163.RS15110__NZCP007012_2964_3425955_3426852_pos -          LysR_substrate       PF03466.25     5e-37  125.5   5.3   6.6e-37  125.1   5.3   1.2   1   0   0   1   1   1   1 -
C163.RS22755__NZCP007012_4480_5168178_5169066_pos -          LysR_substrate       PF03466.25   6.6e-37  125.1   4.2   9.3e-37  124.6   4.2   1.2   1   0   0   1   1   1   1 -
C163.RS12195__NZCP007012_2379_2769496_2770438_neg -          LysR_substrate       PF03466.25   7.3e-37  125.0   1.1   7.3e-37  125.0   1.1   1.5   2   0   0   2   2   1   1 -
C163.RS05005__NZCP007012_963_1107306_1108185_neg  -          LysR_substrate       PF03466.25   7.9e-37  124.9   3.5   1.2e-36  124.3   3.5   1.3   1   0   0   1   1   1   1 -
C163.RS04210__NZCP007012_805_932618_933524_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.7   6.5   2.3e-36  123.3   6.5   1.1   1   0   0   1   1   1   1 -
C163.RS00585__NZCP007012_116_122095_122995_neg    -          LysR_substrate       PF03466.25   2.1e-36  123.5   0.7   2.6e-36  123.2   0.7   1.1   1   0   0   1   1   1   1 -
C163.RS10995__NZCP007012_2141_2479323_2480205_pos -          LysR_substrate       PF03466.25   4.4e-36  122.4   5.1   7.7e-36  121.6   5.1   1.3   1   0   0   1   1   1   1 -
C163.RS25325__NZCP007012_4997_5754303_5755194_pos -          LysR_substrate       PF03466.25   5.1e-36  122.2   0.6   9.3e-36  121.4   0.6   1.4   1   0   0   1   1   1   1 -
C163.RS14600__NZCP007012_2858_3309382_3310297_pos -          LysR_substrate       PF03466.25   9.4e-36  121.4   0.4   1.4e-35  120.8   0.4   1.3   1   0   0   1   1   1   1 -
C163.RS25275__NZCP007012_4987_5741107_5742019_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   2.3   1.6e-35  120.6   2.3   1.2   1   0   0   1   1   1   1 -
C163.RS18810__NZCP007012_3704_4265846_4266731_pos -          LysR_substrate       PF03466.25   3.8e-35  119.4   1.6   3.8e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
C163.RS19540__NZCP007012_3854_4450448_4451390_pos -          LysR_substrate       PF03466.25   4.7e-35  119.1   0.5   6.4e-35  118.6   0.5   1.2   1   0   0   1   1   1   1 -
C163.RS00165__NZCP007012_33_37507_38407_pos       -          LysR_substrate       PF03466.25   4.8e-35  119.0   2.3   4.8e-35  119.0   2.3   1.8   2   0   0   2   2   2   1 -
C163.RS14495__NZCP007012_2837_3285452_3286400_neg -          LysR_substrate       PF03466.25     6e-35  118.7   2.9   9.2e-35  118.1   2.9   1.3   1   0   0   1   1   1   1 -
C163.RS11345__NZCP007012_2211_2562744_2563608_neg -          LysR_substrate       PF03466.25   8.7e-35  118.2   6.9   1.2e-34  117.7   6.9   1.2   1   0   0   1   1   1   1 -
C163.RS11725__NZCP007012_2286_2653019_2653952_pos -          LysR_substrate       PF03466.25     1e-34  118.0   1.0     1e-34  118.0   1.0   1.7   2   0   0   2   2   2   1 -
C163.RS09865__NZCP007012_1910_2203721_2204666_pos -          LysR_substrate       PF03466.25   1.7e-34  117.2   7.7   3.6e-34  116.2   7.7   1.5   1   0   0   1   1   1   1 -
C163.RS00050__NZCP007012_10_11958_12846_neg       -          LysR_substrate       PF03466.25   2.8e-34  116.5   1.5   4.2e-34  116.0   1.5   1.2   1   0   0   1   1   1   1 -
C163.RS06070__NZCP007012_1176_1334506_1335436_pos -          LysR_substrate       PF03466.25   2.8e-34  116.5   2.1   4.7e-34  115.8   2.1   1.3   1   0   0   1   1   1   1 -
C163.RS15125__NZCP007012_2967_3429253_3430153_neg -          LysR_substrate       PF03466.25   3.2e-34  116.3   3.6   4.2e-34  116.0   3.6   1.1   1   0   0   1   1   1   1 -
C163.RS19300__NZCP007012_3806_4398783_4399695_pos -          LysR_substrate       PF03466.25   6.6e-34  115.3   4.3   9.9e-34  114.8   4.3   1.2   1   0   0   1   1   1   1 -
C163.RS12975__NZCP007012_2534_2944801_2945722_neg -          LysR_substrate       PF03466.25   7.6e-34  115.1   0.1   1.1e-33  114.6   0.1   1.2   1   0   0   1   1   1   1 -
C163.RS09740__NZCP007012_1885_2175240_2176161_pos -          LysR_substrate       PF03466.25     1e-33  114.7   6.6   1.4e-33  114.2   6.6   1.2   1   0   0   1   1   1   1 -
C163.RS13160__NZCP007012_2570_2976129_2977005_neg -          LysR_substrate       PF03466.25     1e-33  114.7   4.0   1.7e-33  114.0   4.0   1.3   1   0   0   1   1   1   1 -
C163.RS16075__NZCP007012_3155_3633522_3634428_pos -          LysR_substrate       PF03466.25   1.2e-33  114.5   3.3   2.1e-33  113.7   3.3   1.4   1   0   0   1   1   1   1 -
C163.RS13650__NZCP007012_2668_3086902_3087814_neg -          LysR_substrate       PF03466.25   1.5e-33  114.2   2.9   2.1e-33  113.7   2.9   1.2   1   0   0   1   1   1   1 -
C163.RS15930__NZCP007012_3131_3606238_3607132_pos -          LysR_substrate       PF03466.25   1.6e-33  114.1   0.7   2.3e-33  113.6   0.7   1.2   1   0   0   1   1   1   1 -
C163.RS06175__NZCP007012_1193_1361102_1362035_pos -          LysR_substrate       PF03466.25   1.8e-33  113.9   6.2   3.1e-33  113.1   6.2   1.3   1   0   0   1   1   1   1 -
C163.RS09565__NZCP007012_1849_2130894_2131812_neg -          LysR_substrate       PF03466.25   5.2e-33  112.4   2.2   5.2e-33  112.4   2.2   1.5   2   0   0   2   2   1   1 -
C163.RS09805__NZCP007012_1898_2188953_2189862_neg -          LysR_substrate       PF03466.25   6.2e-33  112.1   1.7   1.1e-32  111.4   1.7   1.4   1   0   0   1   1   1   1 -
C163.RS13080__NZCP007012_2554_2964121_2965039_neg -          LysR_substrate       PF03466.25   6.2e-33  112.1   2.3   6.2e-33  112.1   2.3   1.8   2   0   0   2   2   2   1 -
C163.RS14880__NZCP007012_2914_3375768_3376689_neg -          LysR_substrate       PF03466.25   8.9e-33  111.6   5.9   8.9e-33  111.6   5.9   1.5   2   0   0   2   2   1   1 -
C163.RS12885__NZCP007012_2516_2926629_2927580_neg -          LysR_substrate       PF03466.25   1.1e-32  111.3   0.6   1.5e-32  110.9   0.6   1.2   1   0   0   1   1   1   1 -
C163.RS23620__NZCP007012_4652_5355715_5356606_neg -          LysR_substrate       PF03466.25   1.2e-32  111.2   8.3   1.2e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
C163.RS22215__NZCP007012_4380_5044363_5045245_pos -          LysR_substrate       PF03466.25   1.3e-32  111.1   5.3     2e-32  110.5   5.3   1.3   1   0   0   1   1   1   1 -
C163.RS19455__NZCP007012_3837_4430850_4431738_pos -          LysR_substrate       PF03466.25     2e-32  110.5   0.3   3.3e-32  109.8   0.1   1.4   2   0   0   2   2   1   1 -
C163.RS16885__NZCP007012_3323_3818657_3819578_neg -          LysR_substrate       PF03466.25   2.3e-32  110.3   3.4   2.3e-32  110.3   3.4   1.4   2   0   0   2   2   1   1 -
C163.RS14650__NZCP007012_2868_3323271_3324162_pos -          LysR_substrate       PF03466.25     5e-32  109.2   0.1   6.8e-32  108.7   0.1   1.2   1   0   0   1   1   1   1 -
C163.RS15705__NZCP007012_3085_3565449_3566376_pos -          LysR_substrate       PF03466.25   2.2e-31  107.1   2.6   2.8e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
C163.RS21090__NZCP007012_4157_4805176_4806100_pos -          LysR_substrate       PF03466.25     3e-31  106.6   4.6     4e-31  106.2   4.6   1.1   1   0   0   1   1   1   1 -
C163.RS12010__NZCP007012_2342_2727136_2727994_neg -          LysR_substrate       PF03466.25   3.2e-31  106.5   1.4   4.6e-31  106.0   1.4   1.2   1   0   0   1   1   1   1 -
C163.RS06945__NZCP007012_1350_1536574_1537528_neg -          LysR_substrate       PF03466.25   8.7e-31  105.1   1.8   8.7e-31  105.1   1.8   1.6   2   0   0   2   2   1   1 -
C163.RS25530__NZCP007012_5037_5797813_5798686_pos -          LysR_substrate       PF03466.25   2.1e-30  103.9   1.2   3.3e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
C163.RS21035__NZCP007012_4146_4790004_4790880_pos -          LysR_substrate       PF03466.25   3.8e-30  103.1   0.9   6.8e-30  102.2   0.9   1.3   1   0   0   1   1   1   1 -
C163.RS22280__NZCP007012_4393_5056464_5057415_pos -          LysR_substrate       PF03466.25   5.3e-30  102.6   0.4     7e-30  102.2   0.4   1.1   1   0   0   1   1   1   1 -
C163.RS11520__NZCP007012_2246_2606730_2607666_neg -          LysR_substrate       PF03466.25   1.8e-29  100.8   2.3     3e-29  100.1   2.3   1.4   1   0   0   1   1   1   1 -
C163.RS25335__NZCP007012_4999_5756905_5757832_neg -          LysR_substrate       PF03466.25   3.7e-29   99.8   1.6   5.6e-29   99.2   1.6   1.2   1   0   0   1   1   1   1 -
C163.RS08560__NZCP007012_1651_1913018_1913897_neg -          LysR_substrate       PF03466.25   4.5e-29   99.5   9.8   6.6e-29   99.0   9.8   1.3   1   0   0   1   1   1   1 -
C163.RS11115__NZCP007012_2165_2504318_2505227_neg -          LysR_substrate       PF03466.25   7.4e-29   98.8   8.8   7.4e-29   98.8   8.8   1.5   2   0   0   2   2   1   1 -
C163.RS09160__NZCP007012_1765_2035276_2036197_pos -          LysR_substrate       PF03466.25   1.5e-28   97.8   0.2     2e-28   97.4   0.2   1.1   1   0   0   1   1   1   1 -
C163.RS19045__NZCP007012_3752_4314178_4315102_pos -          LysR_substrate       PF03466.25     6e-28   95.9   2.0   1.2e-27   94.8   2.0   1.5   1   0   0   1   1   1   1 -
C163.RS22735__NZCP007012_4476_5162807_5163671_pos -          LysR_substrate       PF03466.25     1e-27   95.1   1.4     1e-27   95.1   1.4   1.5   2   0   0   2   2   1   1 -
C163.RS13275__NZCP007012_2592_3000163_3001069_pos -          LysR_substrate       PF03466.25   5.1e-27   92.8   1.4   7.4e-27   92.3   1.4   1.1   1   0   0   1   1   1   1 -
C163.RS11495__NZCP007012_2241_2601105_2601987_pos -          LysR_substrate       PF03466.25   1.5e-26   91.3   1.0     2e-26   90.9   0.4   1.5   2   0   0   2   2   1   1 -
C163.RS00955__NZCP007012_180_217095_218010_neg    -          LysR_substrate       PF03466.25   2.7e-26   90.4   0.2   4.3e-26   89.8   0.2   1.2   1   0   0   1   1   1   1 -
C163.RS03045__NZCP007012_587_684687_685605_neg    -          LysR_substrate       PF03466.25   3.5e-26   90.1   1.2   4.5e-26   89.7   1.2   1.2   1   0   0   1   1   1   1 -
C163.RS22040__NZCP007012_4345_5005362_5006223_neg -          LysR_substrate       PF03466.25   1.5e-25   88.1   3.0   2.3e-25   87.4   3.0   1.3   1   0   0   1   1   1   1 -
C163.RS25710__NZCP007012_5073_5834281_5835214_neg -          LysR_substrate       PF03466.25   1.7e-25   87.8   0.5   1.7e-25   87.8   0.5   1.6   2   0   0   2   2   1   1 -
C163.RS03475__NZCP007012_666_773456_774374_neg    -          LysR_substrate       PF03466.25   2.1e-25   87.5   1.0   2.9e-25   87.1   1.0   1.2   1   0   0   1   1   1   1 -
C163.RS17460__NZCP007012_3440_3958704_3959610_pos -          LysR_substrate       PF03466.25   4.9e-25   86.4   2.9   8.1e-25   85.6   2.9   1.4   1   0   0   1   1   1   1 -
C163.RS11900__NZCP007012_2321_2693870_2694806_neg -          LysR_substrate       PF03466.25     8e-24   82.4   7.2   1.2e-23   81.9   7.2   1.2   1   0   0   1   1   1   1 -
C163.RS08245__NZCP007012_1593_1841124_1842015_neg -          LysR_substrate       PF03466.25   1.1e-22   78.7   2.8   1.6e-22   78.2   2.8   1.3   1   0   0   1   1   1   1 -
C163.RS13015__NZCP007012_2541_2950589_2951516_pos -          LysR_substrate       PF03466.25   3.8e-22   76.9   0.0   6.1e-22   76.2   0.0   1.3   1   0   0   1   1   1   1 -
C163.RS14525__NZCP007012_2843_3293808_3294723_pos -          LysR_substrate       PF03466.25   7.3e-22   76.0   1.0   1.3e-21   75.2   1.0   1.3   1   0   0   1   1   1   1 -
C163.RS00190__NZCP007012_38_41773_42670_pos       -          LysR_substrate       PF03466.25   7.8e-22   75.9   9.6   1.1e-21   75.5   9.6   1.2   1   0   0   1   1   1   1 -
C163.RS10755__NZCP007012_2092_2425541_2426447_neg -          LysR_substrate       PF03466.25   9.7e-22   75.6   0.5   1.4e-21   75.0   0.5   1.2   1   0   0   1   1   1   1 -
C163.RS06955__NZCP007012_1352_1538503_1539355_neg -          LysR_substrate       PF03466.25   1.1e-21   75.4   0.1   1.5e-21   74.9   0.1   1.2   1   0   0   1   1   1   1 -
C163.RS11630__NZCP007012_2267_2627940_2628795_neg -          LysR_substrate       PF03466.25   4.6e-21   73.4   4.0   1.1e-20   72.1   4.0   1.6   1   1   0   1   1   1   1 -
C163.RS14750__NZCP007012_2888_3346535_3347447_pos -          LysR_substrate       PF03466.25   5.5e-21   73.1   1.1   7.6e-21   72.7   1.1   1.2   1   0   0   1   1   1   1 -
C163.RS10100__NZCP007012_1958_2270784_2271708_pos -          LysR_substrate       PF03466.25   3.5e-20   70.5   0.0   6.9e-20   69.5   0.0   1.4   1   0   0   1   1   1   1 -
C163.RS15525__NZCP007012_3049_3522838_3523789_neg -          LysR_substrate       PF03466.25     4e-19   67.0   0.0   7.9e-19   66.1   0.0   1.5   1   0   0   1   1   1   1 -
C163.RS12280__NZCP007012_2396_2790271_2791252_neg -          LysR_substrate       PF03466.25   2.6e-18   64.4   0.1   3.6e-18   63.9   0.1   1.2   1   0   0   1   1   1   1 -
C163.RS23745__NZCP007012_4678_5389151_5390027_pos -          LysR_substrate       PF03466.25   7.3e-18   62.9   0.7     1e-17   62.4   0.7   1.3   1   0   0   1   1   1   1 -
C163.RS08925__NZCP007012_1719_1986489_1987356_neg -          LysR_substrate       PF03466.25   2.1e-16   58.1   3.7   8.7e-16   56.1   1.0   2.6   2   1   0   2   2   2   1 -
C163.RS09310__NZCP007012_1795_2074874_2075768_neg -          LysR_substrate       PF03466.25   4.1e-16   57.2   0.5   5.8e-16   56.7   0.5   1.2   1   0   0   1   1   1   1 -
C163.RS21825__NZCP007012_4303_4966206_4967115_neg -          LysR_substrate       PF03466.25   1.6e-14   52.0   0.8   2.7e-14   51.3   0.8   1.3   1   0   0   1   1   1   1 -
C163.RS21300__NZCP007012_4198_4848022_4848913_neg -          LysR_substrate       PF03466.25   2.4e-14   51.4   1.8   3.7e-14   50.8   1.8   1.2   1   0   0   1   1   1   1 -
C163.RS18635__NZCP007012_3674_4228889_4229768_neg -          LysR_substrate       PF03466.25   4.2e-11   40.8   3.8   5.7e-11   40.4   3.8   1.2   1   0   0   1   1   1   1 -
C163.RS27680__NZCP007012_1807_2085976_2086393_neg -          LysR_substrate       PF03466.25     2e-09   35.3   0.2   2.3e-09   35.2   0.2   1.1   1   0   0   1   1   1   1 -
C163.RS17845__NZCP007012_3517_4064461_4065262_neg -          LysR_substrate       PF03466.25   0.00026   18.6   0.4   0.00071   17.2   0.4   1.8   1   1   0   1   1   1   1 -
C163.RS00790__NZCP007012_148_185581_186523_pos    -          LysR_substrate       PF03466.25   0.00084   17.0   0.3     0.011   13.3   0.0   2.6   3   0   0   3   3   3   1 -
C163.RS25670__NZCP007012_5065_5827190_5828189_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.0    0.0046   14.6   0.0   1.4   1   0   0   1   1   1   1 -
C163.RS01360__NZCP007012_259_313504_314257_neg    -          LysR_substrate       PF03466.25     0.065   10.8   0.0       6.1    4.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000511325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000511325.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000511325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:13 2025
# [ok]
