#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP47.RS20230__NZCP115257_3945_4373275_4374184_pos -          HTH_1                PF00126.33   4.4e-23   79.4   2.0   4.4e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PCP47.RS28415__NZCP115257_5538_6175298_6176192_pos -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PCP47.RS01085__NZCP115257_206_237152_238043_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP47.RS14485__NZCP115257_2815_3158556_3159471_pos -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP47.RS23900__NZCP115257_4653_5170942_5171881_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP47.RS15840__NZCP115257_3083_3436409_3437318_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP47.RS12730__NZCP115257_2474_2762397_2763300_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PCP47.RS28000__NZCP115257_5455_6081471_6082380_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP47.RS19515__NZCP115257_3810_4226434_4227364_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP47.RS10270__NZCP115257_2006_2177534_2178458_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP47.RS13845__NZCP115257_2692_3022360_3023248_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP47.RS13875__NZCP115257_2698_3028372_3029236_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP47.RS03770__NZCP115257_738_791298_792207_neg    -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP47.RS18780__NZCP115257_3663_4046226_4047171_neg -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP47.RS12830__NZCP115257_2493_2793265_2794168_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP47.RS07665__NZCP115257_1504_1619537_1620431_pos -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP47.RS14015__NZCP115257_2726_3056115_3057021_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP47.RS09715__NZCP115257_1897_2034886_2035801_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP47.RS07655__NZCP115257_1502_1617937_1618828_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP47.RS26595__NZCP115257_5180_5776214_5777150_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP47.RS16630__NZCP115257_3242_3606252_3607173_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP47.RS28140__NZCP115257_5483_6112801_6113719_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP47.RS29630__NZCP115257_5778_6442391_6443300_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.1e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP47.RS19350__NZCP115257_3777_4189480_4190365_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9     4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
PCP47.RS06320__NZCP115257_1244_1332870_1333791_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP47.RS16560__NZCP115257_3228_3588529_3589402_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP47.RS04770__NZCP115257_938_1010545_1011439_neg  -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP47.RS02730__NZCP115257_532_579350_580286_neg    -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP47.RS17125__NZCP115257_3340_3712816_3713731_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP47.RS02375__NZCP115257_463_511308_512205_neg    -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP47.RS02135__NZCP115257_415_460725_461679_neg    -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP47.RS07825__NZCP115257_1535_1649202_1650057_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP47.RS04100__NZCP115257_804_860732_861653_pos    -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP47.RS17435__NZCP115257_3400_3781343_3782246_pos -          HTH_1                PF00126.33   3.2e-21   73.5   0.4   8.7e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
PCP47.RS28280__NZCP115257_5511_6145102_6146035_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP47.RS27495__NZCP115257_5358_5968387_5969275_pos -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PCP47.RS24290__NZCP115257_4729_5262329_5263214_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP47.RS28470__NZCP115257_5549_6185035_6185956_neg -          HTH_1                PF00126.33   7.9e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP47.RS10345__NZCP115257_2021_2196327_2197242_neg -          HTH_1                PF00126.33   8.9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP47.RS07395__NZCP115257_1451_1564102_1565029_neg -          HTH_1                PF00126.33   9.6e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP47.RS17415__NZCP115257_3396_3776928_3777831_neg -          HTH_1                PF00126.33   9.9e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP47.RS13315__NZCP115257_2589_2898127_2899063_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP47.RS10940__NZCP115257_2140_2369398_2370292_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP47.RS28175__NZCP115257_5490_6121848_6122787_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PCP47.RS07865__NZCP115257_1543_1658048_1659020_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PCP47.RS01100__NZCP115257_209_240128_241004_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PCP47.RS00615__NZCP115257_112_127075_127930_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PCP47.RS00760__NZCP115257_141_160237_161161_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.9   3.8e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
PCP47.RS29855__NZCP115257_5823_6489006_6489933_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP47.RS09335__NZCP115257_1824_1939306_1940203_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1     7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP47.RS17820__NZCP115257_3477_3860939_3861854_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP47.RS26550__NZCP115257_5171_5764429_5765338_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP47.RS01635__NZCP115257_315_348990_349884_neg    -          HTH_1                PF00126.33   3.5e-20   70.2   1.1   3.5e-20   70.2   1.1   1.8   2   0   0   2   2   1   1 -
PCP47.RS17210__NZCP115257_3357_3728423_3729314_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP47.RS12535__NZCP115257_2435_2718495_2719449_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP47.RS27665__NZCP115257_5389_6009791_6010712_neg -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP47.RS17500__NZCP115257_3413_3792818_3793730_neg -          HTH_1                PF00126.33     6e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PCP47.RS03985__NZCP115257_781_836663_837584_neg    -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP47.RS12500__NZCP115257_2428_2711911_2712817_pos -          HTH_1                PF00126.33   7.1e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PCP47.RS26105__NZCP115257_5087_5668311_5669244_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP47.RS15920__NZCP115257_3099_3454689_3455601_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PCP47.RS26320__NZCP115257_5125_5716603_5717497_neg -          HTH_1                PF00126.33   8.7e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PCP47.RS05890__NZCP115257_1159_1245246_1246176_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PCP47.RS29795__NZCP115257_5811_6477923_6478874_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP47.RS10135__NZCP115257_1981_2133378_2134293_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PCP47.RS12490__NZCP115257_2426_2709680_2710613_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.2e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PCP47.RS25310__NZCP115257_4930_5498501_5499410_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PCP47.RS08315__NZCP115257_1627_1735066_1735954_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PCP47.RS19355__NZCP115257_3778_4190337_4191291_neg -          HTH_1                PF00126.33   7.7e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PCP47.RS04955__NZCP115257_975_1047739_1048666_neg  -          HTH_1                PF00126.33     8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PCP47.RS18775__NZCP115257_3662_4045196_4046093_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PCP47.RS23840__NZCP115257_4641_5157637_5158534_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PCP47.RS09995__NZCP115257_1953_2105292_2106207_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PCP47.RS16805__NZCP115257_3277_3641369_3642236_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PCP47.RS10850__NZCP115257_2122_2349083_2349995_pos -          HTH_1                PF00126.33   3.1e-18   63.9   1.6     7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PCP47.RS28545__NZCP115257_5564_6201642_6202584_pos -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PCP47.RS11645__NZCP115257_2277_2537312_2538260_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PCP47.RS24770__NZCP115257_4825_5380796_5381753_pos -          HTH_1                PF00126.33   6.1e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PCP47.RS25255__NZCP115257_4919_5487150_5488032_pos -          HTH_1                PF00126.33   6.2e-18   63.0   1.3   3.6e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PCP47.RS28050__NZCP115257_5465_6090018_6090936_pos -          HTH_1                PF00126.33   6.5e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PCP47.RS17450__NZCP115257_3403_3784255_3785131_neg -          HTH_1                PF00126.33   7.1e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PCP47.RS16515__NZCP115257_3219_3578828_3579722_neg -          HTH_1                PF00126.33   8.1e-18   62.6   0.6   1.7e-17   61.6   0.6   1.6   1   0   0   1   1   1   1 -
PCP47.RS09780__NZCP115257_1910_2050978_2051890_pos -          HTH_1                PF00126.33   8.7e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PCP47.RS07445__NZCP115257_1461_1573406_1574396_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.9e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PCP47.RS20345__NZCP115257_3967_4390434_4391289_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.5e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
PCP47.RS10600__NZCP115257_2072_2289303_2290224_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8   6.1e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PCP47.RS20990__NZCP115257_4091_4547508_4548411_neg -          HTH_1                PF00126.33     4e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PCP47.RS08815__NZCP115257_1725_1841792_1842722_neg -          HTH_1                PF00126.33   4.7e-17   60.2   2.7   9.4e-17   59.2   2.7   1.6   1   0   0   1   1   1   1 -
PCP47.RS05360__NZCP115257_1055_1134169_1135084_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PCP47.RS10425__NZCP115257_2037_2224794_2225733_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PCP47.RS03080__NZCP115257_602_659788_660694_neg    -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PCP47.RS00905__NZCP115257_170_192333_193224_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PCP47.RS09690__NZCP115257_1892_2029713_2030646_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PCP47.RS14405__NZCP115257_2799_3146840_3147815_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PCP47.RS28820__NZCP115257_5617_6263536_6264499_pos -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.4e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PCP47.RS07885__NZCP115257_1547_1663298_1664258_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PCP47.RS07815__NZCP115257_1533_1647394_1648351_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PCP47.RS29785__NZCP115257_5809_6476354_6477281_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PCP47.RS17015__NZCP115257_3318_3688273_3689167_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0     7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PCP47.RS28465__NZCP115257_5548_6183759_6184689_neg -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP47.RS28735__NZCP115257_5600_6245808_6246741_neg -          HTH_1                PF00126.33   2.8e-13   48.0   0.0     6e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
PCP47.RS20385__NZCP115257_3975_4398851_4399838_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PCP47.RS09385__NZCP115257_1834_1950826_1951795_neg -          HTH_1                PF00126.33   2.3e-12   45.1   0.0   4.5e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP47.RS18165__NZCP115257_3545_3927398_3928397_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.6e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PCP47.RS29835__NZCP115257_5819_6486607_6487366_neg -          HTH_1                PF00126.33   7.3e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PCP47.RS11185__NZCP115257_2188_2426225_2427122_pos -          HTH_1                PF00126.33   9.1e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PCP47.RS13215__NZCP115257_2570_2877311_2877989_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PCP47.RS01785__NZCP115257_345_378979_379489_neg    -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PCP47.RS03420__NZCP115257_668_726418_726619_pos    -          HTH_1                PF00126.33   0.00019   19.8   0.2   0.00027   19.3   0.2   1.2   1   0   0   1   1   1   1 -
PCP47.RS12970__NZCP115257_2521_2823613_2824087_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00045   18.6   0.1   1.6   1   1   0   1   1   1   1 -
PCP47.RS00150__NZCP115257_23_26487_27426_pos       -          HTH_1                PF00126.33   0.00047   18.5   0.4    0.0014   17.0   0.0   1.9   2   0   0   2   2   1   1 -
PCP47.RS11570__NZCP115257_2262_2517585_2519538_pos -          HTH_1                PF00126.33   0.00089   17.6   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PCP47.RS23240__NZCP115257_4524_5029606_5030074_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PCP47.RS13550__NZCP115257_2633_2952196_2953744_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0062   14.9   0.1   2.1   1   0   0   1   1   1   1 -
PCP47.RS16955__NZCP115257_3306_3678786_3679569_neg -          HTH_1                PF00126.33     0.008   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PCP47.RS13740__NZCP115257_2671_2992984_2993539_pos -          HTH_1                PF00126.33    0.0085   14.5   1.0     0.078   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PCP47.RS18425__NZCP115257_3596_3974211_3974772_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PCP47.RS17660__NZCP115257_3445_3822670_3824092_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PCP47.RS16695__NZCP115257_3255_3618045_3618495_neg -          HTH_1                PF00126.33     0.049   12.0   2.8     0.055   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:25 2025
# [ok]
