#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP47.RS28470__NZCP115257_5549_6185035_6185956_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP47.RS13845__NZCP115257_2692_3022360_3023248_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP47.RS08815__NZCP115257_1725_1841792_1842722_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
PCP47.RS10270__NZCP115257_2006_2177534_2178458_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP47.RS12840__NZCP115257_2495_2795700_2796588_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP47.RS18775__NZCP115257_3662_4045196_4046093_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PCP47.RS25455__NZCP115257_4959_5531881_5532796_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP47.RS26105__NZCP115257_5087_5668311_5669244_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP47.RS10940__NZCP115257_2140_2369398_2370292_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.4e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PCP47.RS28175__NZCP115257_5490_6121848_6122787_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP47.RS11645__NZCP115257_2277_2537312_2538260_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP47.RS09780__NZCP115257_1910_2050978_2051890_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP47.RS20345__NZCP115257_3967_4390434_4391289_pos -          LysR_substrate       PF03466.25   3.2e-43  146.0   4.6   3.2e-43  146.0   4.6   1.5   2   0   0   2   2   1   1 -
PCP47.RS07865__NZCP115257_1543_1658048_1659020_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP47.RS12490__NZCP115257_2426_2709680_2710613_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP47.RS07665__NZCP115257_1504_1619537_1620431_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP47.RS17500__NZCP115257_3413_3792818_3793730_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS03985__NZCP115257_781_836663_837584_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP47.RS04100__NZCP115257_804_860732_861653_pos    -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP47.RS23900__NZCP115257_4653_5170942_5171881_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP47.RS15935__NZCP115257_3102_3457797_3458658_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP47.RS10135__NZCP115257_1981_2133378_2134293_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP47.RS29630__NZCP115257_5778_6442391_6443300_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS13315__NZCP115257_2589_2898127_2899063_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP47.RS28545__NZCP115257_5564_6201642_6202584_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP47.RS30035__NZCP115257_5859_6524192_6525071_neg -          LysR_substrate       PF03466.25   1.5e-40  137.3   6.3   1.5e-40  137.3   6.3   1.5   2   0   0   2   2   1   1 -
PCP47.RS15345__NZCP115257_2986_3329756_3330638_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP47.RS02730__NZCP115257_532_579350_580286_neg    -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP47.RS19350__NZCP115257_3777_4189480_4190365_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   8.0   2.5e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
PCP47.RS14405__NZCP115257_2799_3146840_3147815_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS02375__NZCP115257_463_511308_512205_neg    -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP47.RS17820__NZCP115257_3477_3860939_3861854_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP47.RS02135__NZCP115257_415_460725_461679_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP47.RS28000__NZCP115257_5455_6081471_6082380_neg -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
PCP47.RS06395__NZCP115257_1255_1343495_1344422_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   6.1   3.5e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
PCP47.RS02740__NZCP115257_534_581708_582617_neg    -          LysR_substrate       PF03466.25   2.7e-39  133.1  10.0   4.6e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
PCP47.RS17450__NZCP115257_3403_3784255_3785131_neg -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
PCP47.RS28465__NZCP115257_5548_6183759_6184689_neg -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP47.RS00615__NZCP115257_112_127075_127930_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP47.RS01100__NZCP115257_209_240128_241004_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PCP47.RS16515__NZCP115257_3219_3578828_3579722_neg -          LysR_substrate       PF03466.25     3e-38  129.7   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP47.RS12535__NZCP115257_2435_2718495_2719449_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP47.RS09905__NZCP115257_1935_2085691_2086564_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PCP47.RS10425__NZCP115257_2037_2224794_2225733_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PCP47.RS28280__NZCP115257_5511_6145102_6146035_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS18780__NZCP115257_3663_4046226_4047171_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS00760__NZCP115257_141_160237_161161_neg    -          LysR_substrate       PF03466.25     2e-37  127.1   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PCP47.RS17015__NZCP115257_3318_3688273_3689167_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PCP47.RS15920__NZCP115257_3099_3454689_3455601_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP47.RS25255__NZCP115257_4919_5487150_5488032_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PCP47.RS03080__NZCP115257_602_659788_660694_neg    -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS27465__NZCP115257_5352_5963824_5964724_pos -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PCP47.RS07445__NZCP115257_1461_1573406_1574396_pos -          LysR_substrate       PF03466.25   1.2e-35  121.2   4.5   1.8e-35  120.7   4.5   1.2   1   0   0   1   1   1   1 -
PCP47.RS24770__NZCP115257_4825_5380796_5381753_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP47.RS09335__NZCP115257_1824_1939306_1940203_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PCP47.RS00905__NZCP115257_170_192333_193224_neg    -          LysR_substrate       PF03466.25   2.2e-35  120.4   3.3   3.1e-35  119.9   3.3   1.1   1   0   0   1   1   1   1 -
PCP47.RS17415__NZCP115257_3396_3776928_3777831_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PCP47.RS19745__NZCP115257_3856_4277605_4278520_pos -          LysR_substrate       PF03466.25   4.6e-35  119.3   8.7   4.6e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
PCP47.RS09690__NZCP115257_1892_2029713_2030646_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4   6.9e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP47.RS24290__NZCP115257_4729_5262329_5263214_neg -          LysR_substrate       PF03466.25     6e-35  119.0   7.5     6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PCP47.RS28140__NZCP115257_5483_6112801_6113719_pos -          LysR_substrate       PF03466.25   8.6e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
PCP47.RS15840__NZCP115257_3083_3436409_3437318_pos -          LysR_substrate       PF03466.25   8.9e-35  118.4   7.1   1.2e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
PCP47.RS12255__NZCP115257_2381_2655026_2655935_pos -          LysR_substrate       PF03466.25     1e-34  118.2   3.2   1.5e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
PCP47.RS20230__NZCP115257_3945_4373275_4374184_pos -          LysR_substrate       PF03466.25     1e-34  118.2   3.2   1.5e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
PCP47.RS01085__NZCP115257_206_237152_238043_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PCP47.RS07655__NZCP115257_1502_1617937_1618828_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP47.RS09385__NZCP115257_1834_1950826_1951795_neg -          LysR_substrate       PF03466.25   4.5e-34  116.1   0.3   5.6e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
PCP47.RS12165__NZCP115257_2368_2636326_2637235_neg -          LysR_substrate       PF03466.25   4.6e-34  116.0   5.1   8.2e-34  115.2   5.1   1.4   1   0   0   1   1   1   1 -
PCP47.RS20140__NZCP115257_3934_4354574_4355483_neg -          LysR_substrate       PF03466.25   4.6e-34  116.0   5.1   8.2e-34  115.2   5.1   1.4   1   0   0   1   1   1   1 -
PCP47.RS12830__NZCP115257_2493_2793265_2794168_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.4e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS17210__NZCP115257_3357_3728423_3729314_pos -          LysR_substrate       PF03466.25   9.2e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
PCP47.RS07815__NZCP115257_1533_1647394_1648351_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PCP47.RS28330__NZCP115257_5521_6156985_6157903_neg -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PCP47.RS12500__NZCP115257_2428_2711911_2712817_pos -          LysR_substrate       PF03466.25     5e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
PCP47.RS25850__NZCP115257_5036_5614651_5615569_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.7e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PCP47.RS10850__NZCP115257_2122_2349083_2349995_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PCP47.RS14485__NZCP115257_2815_3158556_3159471_pos -          LysR_substrate       PF03466.25     6e-32  109.2   1.7   9.4e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
PCP47.RS01635__NZCP115257_315_348990_349884_neg    -          LysR_substrate       PF03466.25   9.9e-32  108.4   4.6   1.7e-31  107.7   4.6   1.4   1   0   0   1   1   1   1 -
PCP47.RS09970__NZCP115257_1948_2097585_2098464_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
PCP47.RS25310__NZCP115257_4930_5498501_5499410_pos -          LysR_substrate       PF03466.25   3.5e-30  103.4   7.4   3.5e-30  103.4   7.4   1.5   2   0   0   2   2   1   1 -
PCP47.RS05890__NZCP115257_1159_1245246_1246176_neg -          LysR_substrate       PF03466.25   7.8e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PCP47.RS17435__NZCP115257_3400_3781343_3782246_pos -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.5e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
PCP47.RS28735__NZCP115257_5600_6245808_6246741_neg -          LysR_substrate       PF03466.25   1.7e-29  101.1   8.8   2.6e-29  100.5   8.8   1.3   1   0   0   1   1   1   1 -
PCP47.RS29795__NZCP115257_5811_6477923_6478874_neg -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.2e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
PCP47.RS11185__NZCP115257_2188_2426225_2427122_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.8e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PCP47.RS28415__NZCP115257_5538_6175298_6176192_pos -          LysR_substrate       PF03466.25   3.6e-29  100.1   3.4   3.6e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
PCP47.RS26550__NZCP115257_5171_5764429_5765338_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PCP47.RS19355__NZCP115257_3778_4190337_4191291_neg -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PCP47.RS08315__NZCP115257_1627_1735066_1735954_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.7e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PCP47.RS28820__NZCP115257_5617_6263536_6264499_pos -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PCP47.RS29785__NZCP115257_5809_6476354_6477281_neg -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PCP47.RS23840__NZCP115257_4641_5157637_5158534_pos -          LysR_substrate       PF03466.25   2.2e-27   94.2   4.8   3.8e-27   93.5   4.8   1.3   1   0   0   1   1   1   1 -
PCP47.RS28050__NZCP115257_5465_6090018_6090936_pos -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PCP47.RS13875__NZCP115257_2698_3028372_3029236_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PCP47.RS19515__NZCP115257_3810_4226434_4227364_pos -          LysR_substrate       PF03466.25   3.2e-25   87.2   0.6   4.7e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
PCP47.RS07825__NZCP115257_1535_1649202_1650057_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PCP47.RS05360__NZCP115257_1055_1134169_1135084_neg -          LysR_substrate       PF03466.25   1.5e-24   84.9  10.8   3.1e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PCP47.RS09995__NZCP115257_1953_2105292_2106207_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PCP47.RS12730__NZCP115257_2474_2762397_2763300_neg -          LysR_substrate       PF03466.25   7.6e-22   76.1   0.8   9.5e-22   75.8   0.8   1.1   1   0   0   1   1   1   1 -
PCP47.RS16805__NZCP115257_3277_3641369_3642236_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PCP47.RS27495__NZCP115257_5358_5968387_5969275_pos -          LysR_substrate       PF03466.25   1.3e-21   75.4  12.1   1.3e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
PCP47.RS10600__NZCP115257_2072_2289303_2290224_pos -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.6e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PCP47.RS16630__NZCP115257_3242_3606252_3607173_pos -          LysR_substrate       PF03466.25   1.5e-19   68.7   6.7   1.5e-19   68.7   6.7   1.8   2   0   0   2   2   2   1 -
PCP47.RS07395__NZCP115257_1451_1564102_1565029_neg -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.8e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
PCP47.RS11840__NZCP115257_2313_2570493_2571120_neg -          LysR_substrate       PF03466.25   1.3e-18   65.5   4.9   1.6e-18   65.3   4.9   1.1   1   0   0   1   1   1   1 -
PCP47.RS19815__NZCP115257_3869_4288726_4289353_neg -          LysR_substrate       PF03466.25   1.3e-18   65.5   4.9   1.6e-18   65.3   4.9   1.1   1   0   0   1   1   1   1 -
PCP47.RS07885__NZCP115257_1547_1663298_1664258_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PCP47.RS18165__NZCP115257_3545_3927398_3928397_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PCP47.RS20990__NZCP115257_4091_4547508_4548411_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8     7e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PCP47.RS20385__NZCP115257_3975_4398851_4399838_neg -          LysR_substrate       PF03466.25   2.3e-08   32.1   8.6   6.3e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
PCP47.RS02360__NZCP115257_460_508773_510129_neg    -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PCP47.RS25675__NZCP115257_5001_5577737_5578679_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PCP47.RS01210__NZCP115257_231_266811_267456_pos    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PCP47.RS26230__NZCP115257_5112_5694475_5695447_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233255.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:26 2025
# [ok]
