#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MFABIIPG.RS11310__NZCP049240_2182_2418286_2419198_neg -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   7.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
MFABIIPG.RS08220__NZCP049240_1567_1762664_1763591_pos -          HTH_1                PF00126.33   2.8e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS13495__NZCP049240_2603_2865408_2866299_neg -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
MFABIIPG.RS08315__NZCP049240_1587_1783022_1783955_neg -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.2e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS13050__NZCP049240_2514_2765294_2766284_pos -          HTH_1                PF00126.33   6.3e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
MFABIIPG.RS13125__NZCP049240_2529_2781242_2782151_pos -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
MFABIIPG.RS10845__NZCP049240_2089_2320797_2321724_neg -          HTH_1                PF00126.33   6.9e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
MFABIIPG.RS04560__NZCP049240_851_974167_975091_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS06060__NZCP049240_1139_1308879_1309797_neg -          HTH_1                PF00126.33   3.5e-16   56.6   0.0   6.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
MFABIIPG.RS07940__NZCP049240_1512_1702399_1703320_neg -          HTH_1                PF00126.33   4.8e-16   56.1   0.0   8.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
MFABIIPG.RS17130__NZCP049240_3294_3638765_3639647_pos -          HTH_1                PF00126.33   5.2e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
MFABIIPG.RS09890__NZCP049240_1899_2117107_2117959_neg -          HTH_1                PF00126.33   9.5e-16   55.2   0.0   1.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS01025__NZCP049240_196_230638_231613_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS00145__NZCP049240_23_34158_35049_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
MFABIIPG.RS06740__NZCP049240_1274_1454133_1455054_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.8e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
MFABIIPG.RS08360__NZCP049240_1596_1793338_1794274_pos -          HTH_1                PF00126.33   3.8e-15   53.3   0.1   6.5e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
MFABIIPG.RS10185__NZCP049240_1957_2178866_2179757_pos -          HTH_1                PF00126.33   4.5e-15   53.0   0.0   6.9e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS07605__NZCP049240_1445_1635161_1636064_neg -          HTH_1                PF00126.33   4.4e-14   49.9   0.0   8.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
MFABIIPG.RS08830__NZCP049240_1688_1899926_1900823_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
MFABIIPG.RS08835__NZCP049240_1689_1901060_1901957_neg -          HTH_1                PF00126.33   4.1e-13   46.8   0.0   6.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS14400__NZCP049240_2775_3056275_3057139_pos -          HTH_1                PF00126.33   4.1e-12   43.6   0.0   8.8e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
MFABIIPG.RS10270__NZCP049240_1974_2198822_2199740_pos -          HTH_1                PF00126.33   3.3e-11   40.7   0.0   8.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
MFABIIPG.RS08730__NZCP049240_1668_1878173_1878524_neg -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.8e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
MFABIIPG.RS09700__NZCP049240_1861_2078661_2078970_pos -          HTH_1                PF00126.33     0.018   12.7   0.1      0.03   12.0   0.1   1.4   1   0   0   1   1   1   0 -
MFABIIPG.RS10160__NZCP049240_1952_2174650_2174980_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018831465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018831465.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018831465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:58 2025
# [ok]
