#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SB581.11175__CP137945_2164_2343930_2344911_pos -          HTH_1                PF00126.33   1.4e-17   61.1   0.0   2.4e-17   60.4   0.0   1.4   1   0   0   1   1   1   1 -
SB581.12890__CP137945_2498_2697461_2698376_pos -          HTH_1                PF00126.33   1.5e-17   61.0   0.0   2.8e-17   60.2   0.0   1.5   1   0   0   1   1   1   1 -
SB581.11810__CP137945_2290_2491716_2492568_pos -          HTH_1                PF00126.33   3.5e-17   59.9   0.0   5.8e-17   59.1   0.0   1.4   1   0   0   1   1   1   1 -
SB581.08360__CP137945_1611_1753065_1753965_pos -          HTH_1                PF00126.33   4.4e-17   59.5   0.0     8e-17   58.7   0.0   1.5   1   0   0   1   1   1   1 -
SB581.18140__CP137945_3503_3852531_3853413_pos -          HTH_1                PF00126.33   4.6e-17   59.5   0.9   7.8e-17   58.8   0.9   1.4   1   0   0   1   1   1   1 -
SB581.02960__CP137945_565_636755_637640_pos    -          HTH_1                PF00126.33   4.9e-17   59.4   0.0   8.9e-17   58.6   0.0   1.5   1   0   0   1   1   1   1 -
SB581.13030__CP137945_2526_2726253_2727159_pos -          HTH_1                PF00126.33   6.6e-17   59.0   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
SB581.12955__CP137945_2511_2711636_2712626_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
SB581.06075__CP137945_1165_1301023_1301947_neg -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
SB581.14085__CP137945_2728_2967733_2968621_neg -          HTH_1                PF00126.33   1.9e-16   57.5   1.6   6.5e-16   55.8   0.1   2.2   2   0   0   2   2   2   1 -
SB581.11420__CP137945_2213_2394412_2395345_pos -          HTH_1                PF00126.33   6.2e-16   55.9   0.0   1.1e-15   55.0   0.0   1.5   1   0   0   1   1   1   1 -
SB581.08895__CP137945_1718_1867640_1868555_pos -          HTH_1                PF00126.33   6.7e-16   55.7   0.0   1.3e-15   54.8   0.0   1.5   1   0   0   1   1   1   1 -
SB581.09815__CP137945_1897_2053199_2054120_pos -          HTH_1                PF00126.33   4.3e-15   53.2   0.0   8.8e-15   52.2   0.0   1.6   1   0   0   1   1   1   1 -
SB581.10290__CP137945_1990_2141893_2142814_neg -          HTH_1                PF00126.33   4.9e-15   53.0   0.0   8.9e-15   52.2   0.0   1.5   1   0   0   1   1   1   1 -
SB581.00155__CP137945_25_35658_36555_neg       -          HTH_1                PF00126.33   1.2e-14   51.7   0.4   3.2e-14   50.4   0.4   1.8   1   0   0   1   1   1   1 -
SB581.11400__CP137945_2209_2388798_2389713_pos -          HTH_1                PF00126.33   1.9e-12   44.7   0.0   3.7e-12   43.8   0.0   1.5   1   0   0   1   1   1   1 -
SB581.09455__CP137945_1828_1984462_1984819_neg -          HTH_1                PF00126.33   1.4e-07   29.2   0.0   2.3e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
SB581.04375__CP137945_833_932971_933439_neg    -          HTH_1                PF00126.33    0.0015   16.2   0.7    0.0037   14.9   0.7   1.6   1   0   0   1   1   1   1 -
SB581.12700__CP137945_2461_2653766_2654087_neg -          HTH_1                PF00126.33     0.022   12.5   0.0     0.032   11.9   0.0   1.3   1   0   0   1   1   1   0 -
SB581.04845__CP137945_922_1029234_1029555_pos  -          HTH_1                PF00126.33     0.032   11.9   0.3     0.061   11.1   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_033711495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_033711495.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_033711495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:02 2025
# [ok]
