#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEYZN.RS09890__NZCP169375_1890_2124626_2125478_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS15190__NZCP169375_2909_3225373_3226267_neg -          LysR_substrate       PF03466.25     6e-24   82.3   0.0   8.4e-24   81.8   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS14410__NZCP169375_2763_3067947_3068877_pos -          LysR_substrate       PF03466.25   6.2e-24   82.2   0.6   9.6e-24   81.6   0.6   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS06960__NZCP169375_1317_1506721_1507615_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACEYZN.RS14395__NZCP169375_2760_3064410_3065340_pos -          LysR_substrate       PF03466.25   5.9e-23   79.0   0.1   9.8e-23   78.3   0.1   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS08795__NZCP169375_1672_1899621_1900518_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS08800__NZCP169375_1673_1900754_1901651_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS06075__NZCP169375_1144_1315022_1315940_neg -          LysR_substrate       PF03466.25   7.1e-21   72.2   0.0   8.9e-21   71.9   0.0   1.1   1   0   0   1   1   1   1 -
ACEYZN.RS08080__NZCP169375_1537_1739626_1740562_neg -          LysR_substrate       PF03466.25   1.5e-20   71.2   0.0   2.2e-20   70.6   0.0   1.2   1   0   0   1   1   1   1 -
ACEYZN.RS12985__NZCP169375_2490_2758221_2759211_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACEYZN.RS07845__NZCP169375_1490_1688132_1689053_neg -          LysR_substrate       PF03466.25   4.1e-12   43.6   0.1     8e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
ACEYZN.RS12775__NZCP169375_2449_2716442_2717333_neg -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.6e-11   41.0   0.0   1.5   2   0   0   2   2   1   1 -
ACEYZN.RS17705__NZCP169375_3378_3759015_3759999_pos -          LysR_substrate       PF03466.25   8.2e-05   19.8   0.0   0.00016   18.8   0.0   1.6   1   1   0   1   1   1   1 -
ACEYZN.RS06490__NZCP169375_1225_1401006_1401828_pos -          LysR_substrate       PF03466.25    0.0023   15.0   0.0    0.0041   14.2   0.0   1.3   1   0   0   1   1   1   1 -
ACEYZN.RS01245__NZCP169375_238_266501_267266_neg    -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0094   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041930545.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041930545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:27 2025
# [ok]
