#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA51.RS17080__NZCP109851_3350_3673526_3674501_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA51.RS05785__NZCP109851_1135_1217186_1218083_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PALA51.RS20520__NZCP109851_4028_4390440_4391355_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PALA51.RS05545__NZCP109851_1087_1166603_1167557_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA51.RS00645__NZCP109851_125_140986_141895_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PALA51.RS09470__NZCP109851_1861_2002310_2003222_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PALA51.RS20155__NZCP109851_3955_4313759_4314635_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PALA51.RS06170__NZCP109851_1210_1289983_1290892_neg -          LysR_substrate       PF03466.25   8.8e-39  131.5   9.6   8.8e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
PALA51.RS01080__NZCP109851_212_236686_237616_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PALA51.RS03995__NZCP109851_778_828552_829407_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA51.RS18780__NZCP109851_3686_4020780_4021674_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PALA51.RS15275__NZCP109851_2995_3257899_3258853_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PALA51.RS13705__NZCP109851_2687_2882208_2883147_pos -          LysR_substrate       PF03466.25   5.5e-38  128.8   4.1   7.2e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
PALA51.RS04140__NZCP109851_807_861713_862637_neg    -          LysR_substrate       PF03466.25   7.9e-38  128.3   5.8   1.4e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
PALA51.RS00925__NZCP109851_181_204615_205548_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PALA51.RS22000__NZCP109851_4315_4664174_4665119_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PALA51.RS19700__NZCP109851_3866_4215611_4216505_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PALA51.RS19255__NZCP109851_3778_4121889_4122801_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PALA51.RS28130__NZCP109851_5509_5985459_5986341_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PALA51.RS13225__NZCP109851_2591_2759254_2760127_neg -          LysR_substrate       PF03466.25   4.8e-37  125.8   4.3   6.8e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PALA51.RS06515__NZCP109851_1279_1370158_1371064_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PALA51.RS10520__NZCP109851_2067_2232209_2233199_pos -          LysR_substrate       PF03466.25   4.2e-36  122.7   4.3     6e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
PALA51.RS27640__NZCP109851_5414_5878118_5879075_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PALA51.RS12745__NZCP109851_2498_2644619_2645516_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PALA51.RS00160__NZCP109851_30_34124_35039_pos       -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.4e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
PALA51.RS04285__NZCP109851_836_893820_894711_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PALA51.RS20115__NZCP109851_3947_4305122_4306025_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PALA51.RS13010__NZCP109851_2548_2703275_2704208_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PALA51.RS22685__NZCP109851_4450_4813905_4814820_pos -          LysR_substrate       PF03466.25   5.8e-35  119.0   9.1   5.8e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PALA51.RS19175__NZCP109851_3762_4103609_4104518_pos -          LysR_substrate       PF03466.25   6.7e-35  118.8   7.4   9.2e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
PALA51.RS00785__NZCP109851_153_172314_173232_pos    -          LysR_substrate       PF03466.25     1e-34  118.1   6.8   1.3e-34  117.8   6.8   1.1   1   0   0   1   1   1   1 -
PALA51.RS27160__NZCP109851_5318_5759682_5760567_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   6.9   1.3e-34  117.8   6.9   1.7   2   0   0   2   2   1   1 -
PALA51.RS04465__NZCP109851_872_938639_939530_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PALA51.RS15535__NZCP109851_3046_3325729_3326632_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.3e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PALA51.RS10730__NZCP109851_2109_2276741_2277632_pos -          LysR_substrate       PF03466.25   6.7e-34  115.5   3.8   1.1e-33  114.8   3.8   1.3   1   0   0   1   1   1   1 -
PALA51.RS19895__NZCP109851_3905_4255752_4256643_pos -          LysR_substrate       PF03466.25   9.1e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
PALA51.RS10890__NZCP109851_2139_2306199_2307156_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PALA51.RS00975__NZCP109851_191_216498_217416_neg    -          LysR_substrate       PF03466.25   3.1e-33  113.4   0.2   3.8e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
PALA51.RS28725__NZCP109851_5627_6112976_6113894_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.6e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PALA51.RS14120__NZCP109851_2770_3006150_3007062_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PALA51.RS17160__NZCP109851_3366_3685239_3686154_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   1.6   2.3e-31  107.2   1.6   1.2   1   0   0   1   1   1   1 -
PALA51.RS05045__NZCP109851_988_1055442_1056336_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PALA51.RS13290__NZCP109851_2604_2771148_2772027_pos -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.4e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PALA51.RS15240__NZCP109851_2988_3251315_3252221_pos -          LysR_substrate       PF03466.25   2.4e-31  107.2   7.3   4.8e-31  106.2   7.3   1.4   1   0   0   1   1   1   1 -
PALA51.RS28185__NZCP109851_5520_5996810_5997719_pos -          LysR_substrate       PF03466.25   5.8e-31  105.9   7.7   5.8e-31  105.9   7.7   1.5   2   0   0   2   2   1   1 -
PALA51.RS08950__NZCP109851_1762_1899134_1900064_neg -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PALA51.RS20140__NZCP109851_3952_4310847_4311750_pos -          LysR_substrate       PF03466.25   9.9e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PALA51.RS02690__NZCP109851_530_568465_569416_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.5   2.8e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
PALA51.RS01360__NZCP109851_266_299599_300532_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PALA51.RS14455__NZCP109851_2837_3083064_3083961_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PALA51.RS29425__NZCP109851_5762_6262778_6263687_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PALA51.RS22295__NZCP109851_4372_4726609_4727563_neg -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PALA51.RS26710__NZCP109851_5230_5654964_5655861_pos -          LysR_substrate       PF03466.25   9.5e-29   98.7   4.7   1.6e-28   97.9   4.7   1.3   1   0   0   1   1   1   1 -
PALA51.RS01715__NZCP109851_335_354008_354971_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PALA51.RS02680__NZCP109851_528_566896_567823_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PALA51.RS00695__NZCP109851_135_149533_150451_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PALA51.RS16550__NZCP109851_3249_3555088_3555952_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PALA51.RS22455__NZCP109851_4404_4762733_4763663_pos -          LysR_substrate       PF03466.25   3.1e-25   87.2   0.6   4.7e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
PALA51.RS10900__NZCP109851_2141_2308007_2308862_neg -          LysR_substrate       PF03466.25   8.5e-25   85.8   0.5   1.2e-24   85.3   0.5   1.2   1   0   0   1   1   1   1 -
PALA51.RS08410__NZCP109851_1655_1783408_1784323_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PALA51.RS13315__NZCP109851_2609_2778855_2779770_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PALA51.RS15435__NZCP109851_3027_3295095_3295998_neg -          LysR_substrate       PF03466.25   2.8e-22   77.6   0.9   3.5e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
PALA51.RS19500__NZCP109851_3827_4171281_4172148_pos -          LysR_substrate       PF03466.25   9.9e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PALA51.RS00190__NZCP109851_36_38702_39590_pos       -          LysR_substrate       PF03466.25   2.8e-21   74.3  11.7   2.8e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
PALA51.RS13870__NZCP109851_2720_2946285_2947206_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.5e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PALA51.RS18895__NZCP109851_3709_4048201_4049122_pos -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
PALA51.RS10470__NZCP109851_2057_2222910_2223837_neg -          LysR_substrate       PF03466.25   1.8e-19   68.4   4.5   3.3e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
PALA51.RS10960__NZCP109851_2153_2322103_2323063_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PALA51.RS20895__NZCP109851_4101_4463436_4464435_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PALA51.RS23515__NZCP109851_4610_4998140_4999043_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PALA51.RS22905__NZCP109851_4493_4848590_4849577_neg -          LysR_substrate       PF03466.25     4e-08   31.3   8.0   1.2e-07   29.7   8.0   1.9   1   1   0   1   1   1   1 -
PALA51.RS05770__NZCP109851_1132_1214651_1216007_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PALA51.RS28550__NZCP109851_5592_6076071_6077013_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PALA51.RS29105__NZCP109851_5703_6192815_6193787_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PALA51.RS04620__NZCP109851_903_972762_973407_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PALA51.RS27125__NZCP109851_5311_5752076_5752853_neg -          LysR_substrate       PF03466.25    0.0094   13.8   0.1     0.061   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027570935.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:37 2025
# [ok]
