#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3X84.RS07095__NZCP120969_1349_1530307_1531204_pos -          HTH_1                PF00126.33   2.2e-21   74.0   3.1   4.1e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
P3X84.RS15130__NZCP120969_2912_3236513_3237413_pos -          HTH_1                PF00126.33   2.3e-21   73.8   1.6     6e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
P3X84.RS14570__NZCP120969_2802_3119681_3120590_neg -          HTH_1                PF00126.33   2.8e-21   73.6   1.2   5.9e-21   72.6   1.2   1.6   1   0   0   1   1   1   1 -
P3X84.RS22530__NZCP120969_4319_4829715_4830648_neg -          HTH_1                PF00126.33     3e-21   73.5   0.3   5.5e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
P3X84.RS23860__NZCP120969_4577_5115896_5116772_pos -          HTH_1                PF00126.33   3.3e-21   73.4   1.4   5.7e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
P3X84.RS11005__NZCP120969_2105_2386528_2387443_neg -          HTH_1                PF00126.33   3.6e-21   73.2   2.7   8.3e-21   72.1   2.7   1.7   1   0   0   1   1   1   1 -
P3X84.RS08415__NZCP120969_1605_1780397_1781282_neg -          HTH_1                PF00126.33   4.1e-21   73.1   6.4   6.1e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
P3X84.RS20180__NZCP120969_3889_4297455_4298349_pos -          HTH_1                PF00126.33   5.3e-21   72.7   2.3   1.3e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
P3X84.RS28760__NZCP120969_5531_6214216_6215179_pos -          HTH_1                PF00126.33   8.4e-21   72.1   0.8   2.7e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
P3X84.RS16930__NZCP120969_3258_3621039_3621921_neg -          HTH_1                PF00126.33   9.8e-21   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
P3X84.RS17495__NZCP120969_3371_3759097_3760009_neg -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.8e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
P3X84.RS13945__NZCP120969_2682_2968335_2969238_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
P3X84.RS13345__NZCP120969_2567_2852179_2853067_pos -          HTH_1                PF00126.33   1.1e-20   71.6   0.5   3.6e-20   70.0   0.5   1.9   1   0   0   1   1   1   1 -
P3X84.RS17680__NZCP120969_3407_3804262_3805162_pos -          HTH_1                PF00126.33   1.5e-20   71.3   3.9   3.3e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
P3X84.RS24510__NZCP120969_4703_5259331_5260279_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.9   3.4e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
P3X84.RS21675__NZCP120969_4152_4634935_4635787_pos -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   3.9e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
P3X84.RS15260__NZCP120969_2938_3266226_3267093_neg -          HTH_1                PF00126.33     2e-20   70.9   0.3   6.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
P3X84.RS27485__NZCP120969_5280_5941478_5942348_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.2   5.5e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
P3X84.RS18940__NZCP120969_3655_4022373_4023267_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.3   4.2e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
P3X84.RS07995__NZCP120969_1522_1694221_1695133_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.6   6.1e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
P3X84.RS23870__NZCP120969_4579_5117667_5118576_pos -          HTH_1                PF00126.33   3.6e-20   70.0   0.1   7.7e-20   69.0   0.1   1.6   1   0   0   1   1   1   1 -
P3X84.RS09830__NZCP120969_1880_2129084_2129990_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.4   9.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
P3X84.RS13375__NZCP120969_2572_2856896_2857835_pos -          HTH_1                PF00126.33   5.5e-20   69.5   0.9   1.6e-19   68.0   0.6   2.0   2   0   0   2   2   1   1 -
P3X84.RS28705__NZCP120969_5520_6201022_6201940_neg -          HTH_1                PF00126.33   7.4e-20   69.0   1.7     2e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
P3X84.RS19220__NZCP120969_3711_4087968_4088865_pos -          HTH_1                PF00126.33   9.9e-20   68.6   2.3   9.9e-20   68.6   2.3   1.8   2   0   0   2   2   1   1 -
P3X84.RS12305__NZCP120969_2361_2620488_2621370_pos -          HTH_1                PF00126.33     1e-19   68.6   0.1   1.7e-19   67.8   0.1   1.4   1   0   0   1   1   1   1 -
P3X84.RS11175__NZCP120969_2139_2422225_2423110_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.1   2.2e-19   67.5   0.1   1.5   1   0   0   1   1   1   1 -
P3X84.RS08195__NZCP120969_1562_1737621_1738545_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.6   2.5e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
P3X84.RS28265__NZCP120969_5433_6107340_6108252_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.7e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
P3X84.RS20090__NZCP120969_3871_4277710_4278601_pos -          HTH_1                PF00126.33   1.5e-19   68.1   0.3   3.2e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
P3X84.RS28940__NZCP120969_5564_6255522_6256419_pos -          HTH_1                PF00126.33   1.5e-19   68.0   0.8   4.1e-19   66.6   0.1   2.1   2   0   0   2   2   1   1 -
P3X84.RS15170__NZCP120969_2920_3246399_3247311_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.3     3e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
P3X84.RS17140__NZCP120969_3300_3671786_3672725_pos -          HTH_1                PF00126.33   1.8e-19   67.8   0.1   3.8e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
P3X84.RS20195__NZCP120969_3892_4300109_4301036_neg -          HTH_1                PF00126.33   1.8e-19   67.8   3.0   3.7e-19   66.8   3.0   1.6   1   0   0   1   1   1   1 -
P3X84.RS22655__NZCP120969_4339_4860921_4861851_neg -          HTH_1                PF00126.33   2.2e-19   67.5   0.4   6.5e-19   66.0   0.4   1.9   1   0   0   1   1   1   1 -
P3X84.RS16740__NZCP120969_3220_3581169_3582102_neg -          HTH_1                PF00126.33   2.4e-19   67.4   3.3   2.4e-19   67.4   3.3   2.2   2   1   0   2   2   1   1 -
P3X84.RS28560__NZCP120969_5491_6171015_6171942_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
P3X84.RS00895__NZCP120969_174_181902_182820_neg    -          HTH_1                PF00126.33   2.9e-19   67.1   2.3   6.9e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
P3X84.RS21685__NZCP120969_4154_4636678_4637632_pos -          HTH_1                PF00126.33   4.9e-19   66.4   0.5   8.3e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
P3X84.RS06590__NZCP120969_1254_1419622_1420540_neg -          HTH_1                PF00126.33     5e-19   66.4   1.0   9.1e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
P3X84.RS14965__NZCP120969_2879_3195795_3196686_pos -          HTH_1                PF00126.33   5.7e-19   66.2   0.0   1.6e-18   64.7   0.0   1.8   1   0   0   1   1   1   1 -
P3X84.RS15950__NZCP120969_3068_3416311_3417211_pos -          HTH_1                PF00126.33   7.9e-19   65.7   0.0   1.4e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
P3X84.RS26420__NZCP120969_5070_5686031_5686922_neg -          HTH_1                PF00126.33   9.7e-19   65.5   2.2     2e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
P3X84.RS19795__NZCP120969_3819_4214057_4214936_pos -          HTH_1                PF00126.33   1.4e-18   64.9   0.0   3.5e-18   63.7   0.0   1.7   1   0   0   1   1   1   1 -
P3X84.RS24835__NZCP120969_4768_5324646_5325528_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.1   3.6e-18   63.7   0.1   1.7   1   0   0   1   1   1   1 -
P3X84.RS11340__NZCP120969_2172_2463146_2464052_neg -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   2.7e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
P3X84.RS04760__NZCP120969_893_1006106_1007030_neg  -          HTH_1                PF00126.33   1.6e-18   64.8   2.8   3.8e-18   63.6   2.8   1.7   1   0   0   1   1   1   1 -
P3X84.RS16820__NZCP120969_3236_3599489_3600344_pos -          HTH_1                PF00126.33   2.1e-18   64.3   0.1   4.3e-18   63.4   0.1   1.5   1   0   0   1   1   1   1 -
P3X84.RS17295__NZCP120969_3331_3712693_3713602_pos -          HTH_1                PF00126.33   2.2e-18   64.3   5.4   1.1e-16   58.8   3.1   2.7   2   0   0   2   2   2   1 -
P3X84.RS10990__NZCP120969_2102_2383927_2384842_pos -          HTH_1                PF00126.33   2.3e-18   64.3   3.5   3.2e-18   63.8   2.2   2.0   2   0   0   2   2   1   1 -
P3X84.RS12850__NZCP120969_2469_2740856_2741735_pos -          HTH_1                PF00126.33   2.3e-18   64.2   0.2   5.6e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
P3X84.RS17090__NZCP120969_3290_3660341_3661247_neg -          HTH_1                PF00126.33   6.2e-18   62.9   4.0     1e-17   62.2   4.0   1.4   1   0   0   1   1   1   1 -
P3X84.RS17585__NZCP120969_3388_3786672_3787617_neg -          HTH_1                PF00126.33   8.7e-18   62.4   1.5   2.4e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
P3X84.RS27570__NZCP120969_5296_5959589_5959856_neg -          HTH_1                PF00126.33     1e-17   62.2   1.1     1e-17   62.2   1.1   1.5   2   0   0   2   2   1   1 -
P3X84.RS22900__NZCP120969_4388_4907116_4908043_pos -          HTH_1                PF00126.33   1.1e-17   62.1   4.0   2.4e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
P3X84.RS13755__NZCP120969_2644_2925489_2926404_neg -          HTH_1                PF00126.33   2.9e-17   60.7   0.3   5.7e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
P3X84.RS13095__NZCP120969_2517_2799119_2800061_neg -          HTH_1                PF00126.33   3.4e-17   60.5   0.7   9.7e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
P3X84.RS13790__NZCP120969_2651_2934776_2935748_pos -          HTH_1                PF00126.33   4.4e-17   60.1   0.0     1e-16   59.0   0.0   1.7   1   0   0   1   1   1   1 -
P3X84.RS13785__NZCP120969_2650_2933801_2934749_pos -          HTH_1                PF00126.33   7.9e-17   59.3   2.1   1.9e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
P3X84.RS20740__NZCP120969_3998_4424257_4425163_neg -          HTH_1                PF00126.33     1e-16   58.9   2.4     1e-16   58.9   2.4   2.1   2   0   0   2   2   1   1 -
P3X84.RS14480__NZCP120969_2786_3095568_3096462_neg -          HTH_1                PF00126.33   1.2e-16   58.7   1.0     2e-16   58.0   1.0   1.4   1   0   0   1   1   1   1 -
P3X84.RS19015__NZCP120969_3670_4037400_4038324_pos -          HTH_1                PF00126.33   1.4e-16   58.6   2.2   2.8e-16   57.6   2.2   1.6   1   0   0   1   1   1   1 -
P3X84.RS20770__NZCP120969_4003_4433399_4434323_neg -          HTH_1                PF00126.33   1.9e-16   58.1   0.3   4.1e-16   57.0   0.3   1.6   1   0   0   1   1   1   1 -
P3X84.RS17655__NZCP120969_3402_3799956_3800883_neg -          HTH_1                PF00126.33   2.4e-16   57.8   0.1   5.5e-16   56.6   0.1   1.7   1   0   0   1   1   1   1 -
P3X84.RS24865__NZCP120969_4774_5330105_5331056_pos -          HTH_1                PF00126.33   2.5e-16   57.7   0.2   4.4e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
P3X84.RS16095__NZCP120969_3095_3441965_3442856_pos -          HTH_1                PF00126.33   2.8e-16   57.6   2.4   2.8e-16   57.6   2.4   1.7   2   0   0   2   2   1   1 -
P3X84.RS03395__NZCP120969_639_739313_740234_neg    -          HTH_1                PF00126.33   3.5e-16   57.3   0.1   8.8e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
P3X84.RS12645__NZCP120969_2428_2694327_2695233_neg -          HTH_1                PF00126.33   3.7e-16   57.2   0.2   8.1e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
P3X84.RS18990__NZCP120969_3665_4033288_4034212_pos -          HTH_1                PF00126.33   4.1e-16   57.0   0.3   9.7e-16   55.9   0.0   1.8   2   0   0   2   2   1   1 -
P3X84.RS08275__NZCP120969_1577_1751483_1752377_pos -          HTH_1                PF00126.33   4.8e-16   56.8   0.1   1.1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
P3X84.RS19550__NZCP120969_3774_4166632_4167607_neg -          HTH_1                PF00126.33   5.8e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
P3X84.RS00365__NZCP120969_68_75524_76412_neg       -          HTH_1                PF00126.33   1.2e-15   55.5   0.4     3e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
P3X84.RS14395__NZCP120969_2770_3073687_3074539_neg -          HTH_1                PF00126.33   2.4e-15   54.6   0.5   4.7e-15   53.6   0.5   1.5   1   0   0   1   1   1   1 -
P3X84.RS07880__NZCP120969_1499_1672474_1673362_neg -          HTH_1                PF00126.33   2.7e-15   54.4   0.4   5.7e-15   53.4   0.2   1.7   2   0   0   2   2   1   1 -
P3X84.RS24480__NZCP120969_4697_5252727_5253633_neg -          HTH_1                PF00126.33   7.1e-15   53.1   0.0   1.5e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
P3X84.RS05860__NZCP120969_1108_1257816_1258707_pos -          HTH_1                PF00126.33   1.4e-14   52.1   0.3   1.4e-14   52.1   0.3   2.3   3   0   0   3   3   1   1 -
P3X84.RS13650__NZCP120969_2624_2900746_2901049_neg -          HTH_1                PF00126.33   1.5e-13   48.8   0.1     2e-13   48.4   0.1   1.2   1   0   0   1   1   1   1 -
P3X84.RS02045__NZCP120969_381_460552_461317_neg    -          HTH_1                PF00126.33   2.9e-12   44.7   0.0   8.7e-12   43.2   0.0   1.9   1   0   0   1   1   1   1 -
P3X84.RS28515__NZCP120969_5482_6162845_6163718_pos -          HTH_1                PF00126.33   3.1e-12   44.6   0.7   5.7e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
P3X84.RS00265__NZCP120969_48_50969_51938_pos       -          HTH_1                PF00126.33   9.8e-10   36.6   0.1   2.9e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
P3X84.RS02525__NZCP120969_470_564816_565776_pos    -          HTH_1                PF00126.33   2.9e-05   22.3   0.0   8.4e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
P3X84.RS25640__NZCP120969_4917_5514574_5515051_pos -          HTH_1                PF00126.33   5.5e-05   21.4   0.0   0.00025   19.3   0.0   2.0   2   1   0   2   2   1   1 -
P3X84.RS10470__NZCP120969_2006_2261531_2262749_pos -          HTH_1                PF00126.33   9.4e-05   20.7   0.4   0.00064   18.0   0.0   2.5   3   0   0   3   3   1   1 -
P3X84.RS15085__NZCP120969_2903_3223034_3224252_neg -          HTH_1                PF00126.33   0.00015   20.0   0.7    0.0005   18.3   0.0   2.2   3   0   0   3   3   1   1 -
P3X84.RS27935__NZCP120969_5369_6035124_6035595_neg -          HTH_1                PF00126.33   0.00043   18.6   0.1   0.00078   17.7   0.1   1.6   1   1   0   1   1   1   1 -
P3X84.RS16570__NZCP120969_3189_3543087_3544998_neg -          HTH_1                PF00126.33   0.00043   18.5   0.4   0.00043   18.5   0.4   2.8   3   0   0   3   3   1   1 -
P3X84.RS22680__NZCP120969_4344_4864353_4864758_neg -          HTH_1                PF00126.33    0.0017   16.7   4.4    0.0036   15.6   0.6   2.9   3   1   1   4   4   2   1 -
P3X84.RS09050__NZCP120969_1726_1910392_1910830_neg -          HTH_1                PF00126.33     0.005   15.1   0.3     0.011   14.1   0.3   1.5   1   0   0   1   1   1   1 -
P3X84.RS04335__NZCP120969_812_920385_920721_pos    -          HTH_1                PF00126.33    0.0079   14.5   0.1     0.071   11.4   0.0   2.1   1   1   1   2   2   2   1 -
P3X84.RS04405__NZCP120969_824_931324_931660_pos    -          HTH_1                PF00126.33    0.0079   14.5   0.1     0.071   11.4   0.0   2.1   1   1   1   2   2   2   1 -
P3X84.RS08780__NZCP120969_1672_1857358_1858714_pos -          HTH_1                PF00126.33    0.0082   14.5   0.1     0.062   11.6   0.1   2.5   1   0   0   1   1   1   1 -
P3X84.RS02160__NZCP120969_404_486458_486920_neg    -          HTH_1                PF00126.33     0.019   13.3   0.7     0.038   12.3   0.7   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029590515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029590515.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029590515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:00 2025
# [ok]
