#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4668.01155__CP136983_222_239467_240406_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
L4668.23900__CP136983_4662_4972122_4972977_pos -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
L4668.14850__CP136983_2895_3125381_3126329_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
L4668.31125__CP136983_6071_6606872_6607784_neg -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
L4668.11465__CP136983_2244_2464490_2465462_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
L4668.15250__CP136983_2974_3207741_3208674_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
L4668.07550__CP136983_1477_1634346_1635267_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
L4668.07660__CP136983_1499_1657646_1658567_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
L4668.27950__CP136983_5446_5836952_5837855_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   1.7   7.5e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
L4668.11265__CP136983_2205_2425941_2426835_pos -          LysR_substrate       PF03466.25   7.4e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
L4668.21175__CP136983_4135_4439182_4440094_neg -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.2e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
L4668.30770__CP136983_6000_6524436_6525351_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
L4668.02865__CP136983_556_635997_636906_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
L4668.20145__CP136983_3936_4225920_4226781_pos -          LysR_substrate       PF03466.25   3.8e-41  139.4   7.4   5.1e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
L4668.23405__CP136983_4564_4871247_4872132_pos -          LysR_substrate       PF03466.25   4.7e-41  139.1   7.9   4.7e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
L4668.16320__CP136983_3186_3427732_3428668_pos -          LysR_substrate       PF03466.25   5.9e-41  138.7   6.8   9.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
L4668.03260__CP136983_635_715805_716684_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
L4668.01490__CP136983_289_310501_311443_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
L4668.18885__CP136983_3687_3955514_3956396_neg -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
L4668.06560__CP136983_1279_1412678_1413614_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
L4668.17675__CP136983_3449_3715620_3716595_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
L4668.06200__CP136983_1208_1337791_1338688_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
L4668.21520__CP136983_4204_4510797_4511712_neg -          LysR_substrate       PF03466.25   5.4e-40  135.6   5.8   5.4e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
L4668.05930__CP136983_1157_1280869_1281823_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
L4668.00970__CP136983_185_198120_199029_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
L4668.10005__CP136983_1959_2148872_2149784_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
L4668.21125__CP136983_4125_4430620_4431496_neg -          LysR_substrate       PF03466.25   4.4e-39  132.6   5.5   7.1e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
L4668.06570__CP136983_1281_1415036_1415945_neg -          LysR_substrate       PF03466.25   7.2e-39  131.9  10.4   1.2e-38  131.2  10.4   1.3   1   0   0   1   1   1   1 -
L4668.04335__CP136983_839_929676_930531_neg    -          LysR_substrate       PF03466.25   7.3e-39  131.9   3.4     1e-38  131.4   3.4   1.2   1   0   0   1   1   1   1 -
L4668.01410__CP136983_273_292683_293613_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
L4668.04880__CP136983_947_1057454_1058330_neg  -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
L4668.19640__CP136983_3835_4119160_4120054_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
L4668.15295__CP136983_2983_3216257_3217211_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
L4668.31000__CP136983_6046_6572198_6573071_pos -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
L4668.30475__CP136983_5941_6429801_6430740_neg -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9   7.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
L4668.04455__CP136983_863_958716_959640_neg    -          LysR_substrate       PF03466.25   6.9e-38  128.7   5.9     2e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
L4668.23080__CP136983_4502_4800134_4801079_neg -          LysR_substrate       PF03466.25   7.9e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
L4668.01265__CP136983_244_262728_263661_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
L4668.20130__CP136983_3933_4222812_4223724_pos -          LysR_substrate       PF03466.25   1.8e-37  127.4  10.8   3.1e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
L4668.06930__CP136983_1353_1497926_1498832_neg -          LysR_substrate       PF03466.25   7.9e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
L4668.00160__CP136983_29_33763_34678_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
L4668.11045__CP136983_2161_2379803_2380793_pos -          LysR_substrate       PF03466.25   5.8e-36  122.4   4.1   8.7e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
L4668.29575__CP136983_5764_6195141_6196062_pos -          LysR_substrate       PF03466.25   7.4e-36  122.1   5.7   7.4e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
L4668.28825__CP136983_5619_6048516_6049473_pos -          LysR_substrate       PF03466.25   1.5e-35  121.1   9.6   2.3e-35  120.5   9.6   1.3   1   0   0   1   1   1   1 -
L4668.13165__CP136983_2572_2792031_2792928_pos -          LysR_substrate       PF03466.25   2.7e-35  120.3   6.5   3.8e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
L4668.04685__CP136983_908_1009661_1010552_neg  -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
L4668.04865__CP136983_944_1054480_1055371_pos  -          LysR_substrate       PF03466.25   4.3e-35  119.6   5.0   5.7e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
L4668.21090__CP136983_4118_4423292_4424195_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
L4668.28345__CP136983_5523_5930092_5930977_neg -          LysR_substrate       PF03466.25     5e-35  119.4   7.1     5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
L4668.31215__CP136983_6089_6628071_6629004_pos -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
L4668.20050__CP136983_3917_4204537_4205446_pos -          LysR_substrate       PF03466.25   1.1e-34  118.3   8.0   1.5e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
L4668.20870__CP136983_4078_4374056_4374947_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
L4668.01120__CP136983_215_230420_231338_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
L4668.15835__CP136983_3089_3323051_3323954_neg -          LysR_substrate       PF03466.25     2e-34  117.4   6.1     3e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
L4668.18655__CP136983_3644_3913541_3914447_pos -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
L4668.23805__CP136983_4644_4959960_4960875_pos -          LysR_substrate       PF03466.25   3.4e-34  116.6   8.0   3.4e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
L4668.11255__CP136983_2203_2424341_2425232_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
L4668.11415__CP136983_2234_2453834_2454791_neg -          LysR_substrate       PF03466.25   4.6e-34  116.2   4.2   4.6e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
L4668.09505__CP136983_1864_2052172_2053126_pos -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
L4668.01305__CP136983_252_272482_273400_neg    -          LysR_substrate       PF03466.25   3.4e-33  113.4   0.2   4.2e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
L4668.32305__CP136983_6299_6860639_6861557_neg -          LysR_substrate       PF03466.25   9.4e-33  111.9   4.7   1.4e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
L4668.15260__CP136983_2976_3209972_3210878_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   3.1e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
L4668.30060__CP136983_5858_6304932_6305844_neg -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
L4668.17755__CP136983_3465_3727333_3728248_pos -          LysR_substrate       PF03466.25   6.6e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
L4668.30935__CP136983_6033_6560298_6561177_neg -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
L4668.05430__CP136983_1057_1169842_1170736_neg -          LysR_substrate       PF03466.25   4.4e-31  106.5   5.5   4.7e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
L4668.31465__CP136983_6139_6677954_6678890_pos -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
L4668.29630__CP136983_5775_6206492_6207401_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
L4668.09465__CP136983_1856_2046023_2046953_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
L4668.21110__CP136983_4122_4427708_4428611_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
L4668.23410__CP136983_4565_4872104_4873058_neg -          LysR_substrate       PF03466.25   1.9e-29  101.1   5.5   2.9e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
L4668.01965__CP136983_376_438882_439815_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.7   3.4e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
L4668.03025__CP136983_588_671384_672335_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.7e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
L4668.13725__CP136983_2680_2895664_2896561_pos -          LysR_substrate       PF03466.25   8.9e-29   98.9   5.7   1.4e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
L4668.12170__CP136983_2380_2585322_2586210_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
L4668.33000__CP136983_6433_7010187_7011096_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
L4668.02050__CP136983_393_456610_457573_pos    -          LysR_substrate       PF03466.25   3.8e-28   96.9   2.2   5.1e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
L4668.27890__CP136983_5434_5823645_5824542_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
L4668.03015__CP136983_586_669815_670742_neg    -          LysR_substrate       PF03466.25   1.8e-27   94.7   7.6   1.8e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
L4668.20600__CP136983_4026_4322534_4323422_pos -          LysR_substrate       PF03466.25   2.6e-26   90.9   5.1   4.6e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
L4668.01020__CP136983_195_206670_207588_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
L4668.23575__CP136983_4598_4908784_4909714_pos -          LysR_substrate       PF03466.25   2.2e-25   87.9   0.6   3.3e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
L4668.16880__CP136983_3296_3558346_3559210_neg -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
L4668.08935__CP136983_1752_1935058_1935973_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.8e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
L4668.11425__CP136983_2236_2455642_2456497_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
L4668.30910__CP136983_6028_6552551_6553466_pos -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
L4668.15735__CP136983_3070_3292375_3293278_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.9   3.9e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
L4668.20375__CP136983_3982_4272194_4273061_pos -          LysR_substrate       PF03466.25   9.6e-22   76.0   6.1   1.6e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
L4668.30310__CP136983_5908_6364676_6365597_neg -          LysR_substrate       PF03466.25   5.9e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
L4668.00190__CP136983_35_38341_39229_pos       -          LysR_substrate       PF03466.25   9.4e-21   72.7  12.0   9.4e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
L4668.19755__CP136983_3858_4146581_4147502_pos -          LysR_substrate       PF03466.25   8.1e-20   69.7   6.6   8.1e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
L4668.10995__CP136983_2152_2370503_2371430_neg -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.2e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
L4668.11485__CP136983_2248_2469740_2470673_neg -          LysR_substrate       PF03466.25   5.5e-18   63.7   0.7   9.3e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
L4668.21865__CP136983_4272_4577237_4578236_pos -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
L4668.24540__CP136983_4784_5125540_5126443_neg -          LysR_substrate       PF03466.25   5.3e-15   53.9   2.8     8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
L4668.23945__CP136983_4671_4981195_4982182_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.1e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
L4668.06185__CP136983_1205_1335256_1336612_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
L4668.31960__CP136983_6235_6781252_6782194_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
L4668.32680__CP136983_6374_6940214_6941186_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
L4668.05005__CP136983_972_1087294_1087939_pos  -          LysR_substrate       PF03466.25    0.0039   15.2   0.1         2    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021669335.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_021669335.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021669335.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:16 2025
# [ok]
