#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABAYE.RS00695__NC010410_23_34308_35199_neg       -          LysR_substrate       PF03466.25   7.4e-33  111.4   0.4   9.8e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABAYE.RS09225__NC010410_1673_1845842_1846778_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS16795__NC010410_3139_3423364_3424261_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS08925__NC010410_1617_1786008_1786923_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS00250__NC010404_25_31957_32857_neg       -          LysR_substrate       PF03466.25   5.4e-31  105.4   0.0   7.9e-31  104.8   0.0   1.3   1   0   0   1   1   1   1 -
ABAYE.RS05765__NC010410_996_1127801_1128728_pos  -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0     3e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS12310__NC010410_2276_2492215_2493127_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABAYE.RS01575__NC010410_196_231976_232951_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS18715__NC010410_3484_3804622_3805504_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABAYE.RS11845__NC010410_2185_2393540_2394467_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS09060__NC010410_1644_1813979_1814906_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS14100__NC010410_2621_2850143_2851019_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.8e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS15430__NC010410_2879_3134817_3135765_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABAYE.RS14765__NC010410_2751_2995038_2996019_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS14340__NC010410_2669_2901303_2902194_neg -          LysR_substrate       PF03466.25   3.7e-27   92.8   0.0   4.8e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
ABAYE.RS05700__NC010410_984_1111044_1111974_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABAYE.RS10900__NC010410_1996_2189850_2190702_neg -          LysR_substrate       PF03466.25   7.2e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
ABAYE.RS10925__NC010410_2001_2194553_2195453_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ABAYE.RS16075__NC010410_3000_3265545_3266445_neg -          LysR_substrate       PF03466.25   4.8e-24   82.6   0.0   6.3e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS15400__NC010410_2873_3126854_3127784_pos -          LysR_substrate       PF03466.25   7.1e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
ABAYE.RS07920__NC010410_1416_1572829_1573723_neg -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABAYE.RS15310__NC010410_2855_3107712_3108576_pos -          LysR_substrate       PF03466.25   4.6e-23   79.4   0.2   5.9e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
ABAYE.RS15385__NC010410_2870_3123317_3124247_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ABAYE.RS09830__NC010410_1787_1971479_1972376_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS09835__NC010410_1788_1972613_1973510_neg -          LysR_substrate       PF03466.25   7.3e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
ABAYE.RS06900__NC010410_1213_1358998_1359916_neg -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.7e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
ABAYE.RS12090__NC010410_2233_2441958_2442810_pos -          LysR_substrate       PF03466.25   7.1e-20   69.0   0.0   9.7e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
ABAYE.RS13905__NC010410_2580_2801189_2802179_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABAYE.RS18055__NC010410_3364_3670685_3671411_neg -          LysR_substrate       PF03466.25   5.4e-18   62.9   0.3   2.1e-17   60.9   0.1   2.0   2   1   1   3   3   2   1 -
ABAYE.RS15355__NC010410_2864_3116088_3116961_neg -          LysR_substrate       PF03466.25     4e-13   47.0   0.0   1.1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
ABAYE.RS08780__NC010410_1588_1753713_1754634_neg -          LysR_substrate       PF03466.25   2.5e-12   44.4   0.1   4.6e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
ABAYE.RS13375__NC010410_2470_2714186_2715077_neg -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.8e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
ABAYE.RS19045__NC010410_3552_3879896_3880880_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00039   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABAYE.RS07435__NC010410_1318_1464481_1465297_pos -          LysR_substrate       PF03466.25    0.0026   14.9   0.0    0.0044   14.2   0.0   1.3   1   0   0   1   1   1   1 -
ABAYE.RS01820__NC010410_242_271927_272692_neg    -          LysR_substrate       PF03466.25    0.0049   14.0   0.0    0.0098   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000069245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000069245.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000069245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:54 2025
# [ok]
