#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP66.RS10615__NZCP118146_2073_2332631_2333498_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   1.1     5e-44  148.6   1.1   1.1   1   0   0   1   1   1   1 -
PUP66.RS29375__NZCP118146_5725_6491157_6492021_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.0     2e-43  146.6   5.0   1.4   1   0   0   1   1   1   1 -
PUP66.RS15110__NZCP118146_2954_3329094_3329991_neg -          LysR_substrate       PF03466.25   2.3e-43  146.4   1.0   3.1e-43  146.0   1.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS06730__NZCP118146_1310_1501913_1502828_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   5.8   4.5e-43  145.5   5.8   1.4   1   0   0   1   1   1   1 -
PUP66.RS16255__NZCP118146_3178_3594737_3595616_neg -          LysR_substrate       PF03466.25   3.6e-43  145.8   0.1   5.1e-43  145.3   0.1   1.2   1   0   0   1   1   1   1 -
PUP66.RS20115__NZCP118146_3931_4500237_4501137_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   3.6   6.6e-43  144.9   3.6   1.1   1   0   0   1   1   1   1 -
PUP66.RS17115__NZCP118146_3349_3793819_3794731_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
PUP66.RS17885__NZCP118146_3501_3953245_3954184_pos -          LysR_substrate       PF03466.25   1.1e-42  144.2   3.7   1.9e-42  143.4   3.7   1.4   1   0   0   1   1   1   1 -
PUP66.RS12010__NZCP118146_2340_2626402_2627311_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.6   2.7e-42  142.9   1.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS04960__NZCP118146_964_1116289_1117201_pos  -          LysR_substrate       PF03466.25   6.5e-42  141.7   0.3   8.5e-42  141.3   0.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS21855__NZCP118146_4261_4925396_4926371_neg -          LysR_substrate       PF03466.25   8.3e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP66.RS24840__NZCP118146_4846_5539694_5540612_pos -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.3   1.3e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS24440__NZCP118146_4766_5455148_5456054_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   1.2   1.7e-41  140.3   1.2   1.2   1   0   0   1   1   1   1 -
PUP66.RS20540__NZCP118146_4012_4596214_4597135_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   2.6   2.4e-41  139.8   2.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS08650__NZCP118146_1689_1907780_1908668_pos -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.0   2.1e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP66.RS26210__NZCP118146_5113_5819309_5820194_pos -          LysR_substrate       PF03466.25     2e-41  140.1   0.5     4e-41  139.1   0.5   1.4   1   0   0   1   1   1   1 -
PUP66.RS05125__NZCP118146_996_1152582_1153488_neg  -          LysR_substrate       PF03466.25   6.1e-41  138.5   3.7     8e-41  138.1   3.7   1.2   1   0   0   1   1   1   1 -
PUP66.RS25060__NZCP118146_4889_5591179_5592082_pos -          LysR_substrate       PF03466.25   2.7e-40  136.4   3.3   3.5e-40  136.0   3.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS09415__NZCP118146_1840_2067461_2068379_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   1.6   4.2e-40  135.8   1.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS15050__NZCP118146_2942_3318712_3319630_pos -          LysR_substrate       PF03466.25   3.6e-40  136.0   2.7     5e-40  135.5   2.7   1.2   1   0   0   1   1   1   1 -
PUP66.RS12415__NZCP118146_2421_2719497_2720424_pos -          LysR_substrate       PF03466.25   6.9e-40  135.1   2.0   1.1e-39  134.3   2.0   1.3   1   0   0   1   1   1   1 -
PUP66.RS17610__NZCP118146_3448_3909959_3910835_pos -          LysR_substrate       PF03466.25     1e-39  134.5   4.3   1.3e-39  134.1   4.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS04645__NZCP118146_909_1039136_1040066_pos  -          LysR_substrate       PF03466.25   1.9e-39  133.6   6.6   2.6e-39  133.2   6.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS20630__NZCP118146_4030_4612304_4613189_neg -          LysR_substrate       PF03466.25     2e-39  133.6   4.3   2.8e-39  133.1   4.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS12205__NZCP118146_2379_2672140_2673043_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   3.6   3.3e-39  132.8   3.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS18155__NZCP118146_3552_4012461_4013385_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   1.3   4.6e-39  132.4   0.3   1.8   2   0   0   2   2   2   1 -
PUP66.RS07640__NZCP118146_1490_1686688_1687597_pos -          LysR_substrate       PF03466.25   2.9e-39  133.0   0.8     5e-39  132.3   0.8   1.4   1   0   0   1   1   1   1 -
PUP66.RS28410__NZCP118146_5532_6277433_6278363_pos -          LysR_substrate       PF03466.25   6.7e-39  131.8   5.7   6.7e-39  131.8   5.7   1.8   2   0   0   2   2   2   1 -
PUP66.RS02520__NZCP118146_491_562386_563277_pos    -          LysR_substrate       PF03466.25   7.3e-39  131.7   0.5   1.1e-38  131.1   0.5   1.2   1   0   0   1   1   1   1 -
PUP66.RS29010__NZCP118146_5652_6416835_6417753_pos -          LysR_substrate       PF03466.25   7.4e-39  131.7   0.0   9.7e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS04055__NZCP118146_793_909508_910414_neg    -          LysR_substrate       PF03466.25   7.6e-39  131.7   0.3   1.1e-38  131.2   0.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS20065__NZCP118146_3921_4489641_4490505_neg -          LysR_substrate       PF03466.25   9.4e-39  131.4   6.9   9.4e-39  131.4   6.9   1.7   2   0   0   2   2   1   1 -
PUP66.RS15380__NZCP118146_3008_3386227_3387136_neg -          LysR_substrate       PF03466.25   3.5e-38  129.5   6.3   4.8e-38  129.1   6.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS10355__NZCP118146_2023_2263937_2264861_pos -          LysR_substrate       PF03466.25     4e-38  129.3   0.1     5e-38  129.0   0.1   1.1   1   0   0   1   1   1   1 -
PUP66.RS09900__NZCP118146_1933_2177111_2178095_pos -          LysR_substrate       PF03466.25   7.8e-38  128.4   0.4   9.6e-38  128.1   0.4   1.1   1   0   0   1   1   1   1 -
PUP66.RS08505__NZCP118146_1660_1869454_1870369_neg -          LysR_substrate       PF03466.25     8e-38  128.3   1.7     1e-37  128.0   1.7   1.1   1   0   0   1   1   1   1 -
PUP66.RS26225__NZCP118146_5116_5822093_5823011_pos -          LysR_substrate       PF03466.25   8.4e-38  128.2   1.3   1.4e-37  127.5   1.3   1.3   1   0   0   1   1   1   1 -
PUP66.RS17580__NZCP118146_3442_3903794_3904694_pos -          LysR_substrate       PF03466.25     1e-37  128.0   3.6   1.4e-37  127.5   3.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS08795__NZCP118146_1717_1936271_1937165_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS06135__NZCP118146_1192_1369909_1370878_neg -          LysR_substrate       PF03466.25   1.4e-37  127.5   0.0   1.9e-37  127.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS20875__NZCP118146_4076_4667733_4668642_pos -          LysR_substrate       PF03466.25   1.6e-37  127.3   1.4   2.1e-37  126.9   1.4   1.2   1   0   0   1   1   1   1 -
PUP66.RS01765__NZCP118146_348_369165_370065_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.7   2.2e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
PUP66.RS04940__NZCP118146_960_1113166_1114051_neg  -          LysR_substrate       PF03466.25   3.2e-37  126.3   7.8   3.2e-37  126.3   7.8   1.4   2   0   0   2   2   1   1 -
PUP66.RS29000__NZCP118146_5650_6415043_6415958_pos -          LysR_substrate       PF03466.25   6.4e-37  125.4   6.7   8.1e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
PUP66.RS27165__NZCP118146_5294_6028171_6029101_neg -          LysR_substrate       PF03466.25   1.2e-36  124.4   5.4   1.7e-36  124.0   5.4   1.2   1   0   0   1   1   1   1 -
PUP66.RS01020__NZCP118146_199_217604_218507_neg    -          LysR_substrate       PF03466.25   1.7e-36  124.0   3.8   1.7e-36  124.0   3.8   1.5   2   0   0   2   2   1   1 -
PUP66.RS20810__NZCP118146_4063_4653784_4654663_neg -          LysR_substrate       PF03466.25   2.6e-36  123.4   2.0   3.4e-36  123.0   2.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS15850__NZCP118146_3100_3496094_3497021_neg -          LysR_substrate       PF03466.25   3.2e-36  123.1   4.6   4.9e-36  122.5   4.6   1.3   1   0   0   1   1   1   1 -
PUP66.RS19205__NZCP118146_3755_4299724_4300642_neg -          LysR_substrate       PF03466.25   3.4e-36  123.0   2.6   4.5e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS16125__NZCP118146_3154_3566094_3567030_pos -          LysR_substrate       PF03466.25   5.2e-36  122.4   4.3   5.2e-36  122.4   4.3   1.4   2   0   0   2   2   1   1 -
PUP66.RS17890__NZCP118146_3502_3954190_3955084_neg -          LysR_substrate       PF03466.25   9.5e-36  121.5   6.1     2e-35  120.5   6.1   1.5   1   0   0   1   1   1   1 -
PUP66.RS21300__NZCP118146_4156_4796137_4797124_pos -          LysR_substrate       PF03466.25   1.4e-35  121.0   0.4   1.2e-34  117.9   0.1   2.0   2   0   0   2   2   2   1 -
PUP66.RS03755__NZCP118146_735_839736_840621_pos    -          LysR_substrate       PF03466.25   2.2e-35  120.3   9.2   2.2e-35  120.3   9.2   1.7   2   0   0   2   2   2   1 -
PUP66.RS23620__NZCP118146_4604_5276169_5277042_neg -          LysR_substrate       PF03466.25   3.2e-35  119.8   8.5   4.9e-35  119.2   8.5   1.3   1   0   0   1   1   1   1 -
PUP66.RS12395__NZCP118146_2417_2715030_2715978_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   2.3   6.7e-35  118.8   2.3   1.3   1   0   0   1   1   1   1 -
PUP66.RS06075__NZCP118146_1180_1356644_1357592_pos -          LysR_substrate       PF03466.25   4.7e-35  119.3   1.2   7.7e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
PUP66.RS17960__NZCP118146_3516_3970880_3971804_pos -          LysR_substrate       PF03466.25   6.6e-35  118.8   5.3   8.3e-35  118.5   5.3   1.1   1   0   0   1   1   1   1 -
PUP66.RS02700__NZCP118146_527_601113_602001_neg    -          LysR_substrate       PF03466.25   1.1e-34  118.0   3.6   1.6e-34  117.6   3.6   1.2   1   0   0   1   1   1   1 -
PUP66.RS12155__NZCP118146_2369_2660609_2661536_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   1.5   1.6e-34  117.6   1.5   1.1   1   0   0   1   1   1   1 -
PUP66.RS20615__NZCP118146_4027_4610109_4611003_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   1.4   2.5e-34  116.9   1.1   1.6   1   1   0   1   1   1   1 -
PUP66.RS01340__NZCP118146_263_285378_286329_pos    -          LysR_substrate       PF03466.25     4e-34  116.2   1.0   5.3e-34  115.8   1.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS21280__NZCP118146_4152_4792073_4793009_pos -          LysR_substrate       PF03466.25   6.8e-34  115.5   0.9   6.8e-34  115.5   0.9   1.5   2   0   0   2   2   1   1 -
PUP66.RS16370__NZCP118146_3201_3616065_3616968_pos -          LysR_substrate       PF03466.25   1.8e-33  114.1   0.4   2.8e-33  113.5   0.4   1.3   1   0   0   1   1   1   1 -
PUP66.RS15125__NZCP118146_2957_3333028_3333916_neg -          LysR_substrate       PF03466.25     3e-33  113.4   8.1   4.1e-33  112.9   8.1   1.2   1   0   0   1   1   1   1 -
PUP66.RS18685__NZCP118146_3657_4184063_4184981_neg -          LysR_substrate       PF03466.25   3.6e-33  113.1   0.7   3.6e-33  113.1   0.7   1.6   2   0   0   2   2   1   1 -
PUP66.RS12310__NZCP118146_2400_2697837_2698779_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   0.8   6.5e-33  112.3   0.8   1.1   1   0   0   1   1   1   1 -
PUP66.RS02290__NZCP118146_445_509062_510007_neg    -          LysR_substrate       PF03466.25   6.4e-33  112.3   0.1   8.4e-33  111.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP66.RS14405__NZCP118146_2814_3156444_3157338_neg -          LysR_substrate       PF03466.25   7.2e-33  112.1   0.9   7.2e-33  112.1   0.9   1.5   2   0   0   2   2   1   1 -
PUP66.RS19930__NZCP118146_3895_4460419_4461346_pos -          LysR_substrate       PF03466.25   7.9e-33  112.0   1.1   1.1e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
PUP66.RS05080__NZCP118146_987_1143964_1144918_pos  -          LysR_substrate       PF03466.25   2.5e-32  110.4   3.3   3.2e-32  110.0   3.3   1.2   1   0   0   1   1   1   1 -
PUP66.RS23430__NZCP118146_4566_5242018_5242921_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   5.2   2.7e-31  107.0   5.2   1.3   1   0   0   1   1   1   1 -
PUP66.RS20770__NZCP118146_4056_4644559_4645450_pos -          LysR_substrate       PF03466.25   2.4e-31  107.2   4.0   4.2e-31  106.3   4.0   1.4   1   0   0   1   1   1   1 -
PUP66.RS13590__NZCP118146_2654_2995395_2996283_pos -          LysR_substrate       PF03466.25   3.1e-31  106.8   1.8   3.1e-31  106.8   1.8   1.5   2   0   0   2   2   1   1 -
PUP66.RS13670__NZCP118146_2670_3010326_3011229_neg -          LysR_substrate       PF03466.25   3.6e-31  106.6   3.3   5.9e-31  105.9   3.3   1.3   1   0   0   1   1   1   1 -
PUP66.RS23070__NZCP118146_4499_5176883_5177813_pos -          LysR_substrate       PF03466.25   3.9e-31  106.5   2.0   5.4e-31  106.0   2.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS12715__NZCP118146_2480_2797428_2798322_pos -          LysR_substrate       PF03466.25   4.3e-31  106.3   1.6   6.5e-31  105.8   1.6   1.3   1   0   0   1   1   1   1 -
PUP66.RS24425__NZCP118146_4763_5452392_5453274_pos -          LysR_substrate       PF03466.25   1.4e-30  104.7   0.8   2.2e-30  104.0   0.8   1.3   1   0   0   1   1   1   1 -
PUP66.RS30165__NZCP118146_5881_6660034_6660955_neg -          LysR_substrate       PF03466.25   1.6e-30  104.5   1.0   2.3e-30  104.0   1.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS21815__NZCP118146_4253_4919308_4920259_pos -          LysR_substrate       PF03466.25   2.2e-30  104.0   4.0   2.2e-30  104.0   4.0   1.8   2   0   0   2   2   2   1 -
PUP66.RS00535__NZCP118146_103_109519_110437_neg    -          LysR_substrate       PF03466.25     1e-29  101.9   1.2     1e-29  101.9   1.2   1.7   2   0   0   2   2   2   1 -
PUP66.RS08680__NZCP118146_1695_1914260_1915184_neg -          LysR_substrate       PF03466.25   2.1e-29  100.8   1.8     4e-29   99.9   1.8   1.4   1   0   0   1   1   1   1 -
PUP66.RS02355__NZCP118146_458_527311_528169_pos    -          LysR_substrate       PF03466.25   5.4e-29   99.5   1.6   5.4e-29   99.5   1.6   1.8   2   0   0   2   2   2   1 -
PUP66.RS02275__NZCP118146_442_504942_505863_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   0.0   1.3e-28   98.2   0.0   1.1   1   0   0   1   1   1   1 -
PUP66.RS23595__NZCP118146_4599_5271604_5272528_neg -          LysR_substrate       PF03466.25   3.2e-28   96.9   2.2   5.5e-28   96.2   2.2   1.4   1   0   0   1   1   1   1 -
PUP66.RS19150__NZCP118146_3744_4284533_4285472_neg -          LysR_substrate       PF03466.25   9.8e-27   92.1   7.6   9.8e-27   92.1   7.6   1.7   2   0   0   2   2   2   1 -
PUP66.RS04145__NZCP118146_811_930027_930939_neg    -          LysR_substrate       PF03466.25   1.4e-26   91.6   0.5   1.9e-26   91.2   0.5   1.2   1   0   0   1   1   1   1 -
PUP66.RS04760__NZCP118146_930_1066593_1067514_neg  -          LysR_substrate       PF03466.25   8.4e-26   89.0   2.4   1.1e-25   88.7   2.4   1.1   1   0   0   1   1   1   1 -
PUP66.RS18960__NZCP118146_3708_4239375_4240251_neg -          LysR_substrate       PF03466.25   1.2e-25   88.6   0.6   1.2e-25   88.6   0.6   1.7   2   0   0   2   2   2   1 -
PUP66.RS19330__NZCP118146_3780_4329217_4330120_pos -          LysR_substrate       PF03466.25   1.2e-25   88.5   0.0   2.2e-25   87.7   0.0   1.4   2   0   0   2   2   1   1 -
PUP66.RS06680__NZCP118146_1300_1492596_1493448_pos -          LysR_substrate       PF03466.25   1.2e-25   88.5   6.5   1.9e-25   87.9   6.5   1.3   1   0   0   1   1   1   1 -
PUP66.RS08370__NZCP118146_1633_1845921_1846851_pos -          LysR_substrate       PF03466.25   4.2e-25   86.8   1.7   6.8e-25   86.1   1.7   1.3   1   0   0   1   1   1   1 -
PUP66.RS04860__NZCP118146_944_1094712_1095663_neg  -          LysR_substrate       PF03466.25   8.6e-25   85.7   0.4   1.1e-24   85.3   0.4   1.1   1   0   0   1   1   1   1 -
PUP66.RS20385__NZCP118146_3981_4553263_4554184_neg -          LysR_substrate       PF03466.25   4.5e-24   83.4   3.8   5.9e-24   83.0   3.8   1.2   1   0   0   1   1   1   1 -
PUP66.RS08380__NZCP118146_1635_1847331_1848270_neg -          LysR_substrate       PF03466.25   3.4e-23   80.5   0.1   4.3e-23   80.2   0.1   1.1   1   0   0   1   1   1   1 -
PUP66.RS23515__NZCP118146_4583_5257763_5258618_pos -          LysR_substrate       PF03466.25   8.3e-23   79.3   4.4   1.8e-22   78.2   4.4   1.6   1   1   0   1   1   1   1 -
PUP66.RS13810__NZCP118146_2696_3036796_3037732_pos -          LysR_substrate       PF03466.25   1.2e-22   78.8   7.1   1.7e-22   78.3   7.1   1.2   1   0   0   1   1   1   1 -
PUP66.RS01370__NZCP118146_269_290327_291221_pos    -          LysR_substrate       PF03466.25   1.2e-22   78.7   4.9   1.9e-22   78.1   4.9   1.2   1   0   0   1   1   1   1 -
PUP66.RS21805__NZCP118146_4251_4917607_4918462_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.2   2.9e-22   77.5   0.2   1.2   1   0   0   1   1   1   1 -
PUP66.RS11020__NZCP118146_2154_2422160_2423015_pos -          LysR_substrate       PF03466.25   8.1e-22   76.0   2.3   1.2e-21   75.5   2.3   1.3   1   0   0   1   1   1   1 -
PUP66.RS23590__NZCP118146_4598_5270634_5271594_pos -          LysR_substrate       PF03466.25   1.1e-20   72.4   4.3   1.8e-20   71.6   4.3   1.4   1   0   0   1   1   1   1 -
PUP66.RS15095__NZCP118146_2951_3326573_3327509_neg -          LysR_substrate       PF03466.25   2.8e-20   71.0   2.7   2.8e-20   71.0   2.7   1.8   2   0   0   2   2   2   1 -
PUP66.RS18125__NZCP118146_3547_4008368_4009277_neg -          LysR_substrate       PF03466.25   5.8e-20   70.0   5.0   1.1e-19   69.1   5.0   1.5   1   0   0   1   1   1   1 -
PUP66.RS01920__NZCP118146_373_423501_424419_pos    -          LysR_substrate       PF03466.25   6.6e-20   69.8   1.5   9.9e-20   69.2   1.5   1.2   1   0   0   1   1   1   1 -
PUP66.RS17035__NZCP118146_3334_3776082_3776997_pos -          LysR_substrate       PF03466.25   7.7e-20   69.6   0.9   1.3e-19   68.9   0.9   1.3   1   0   0   1   1   1   1 -
PUP66.RS18555__NZCP118146_3631_4148976_4149900_neg -          LysR_substrate       PF03466.25   8.2e-20   69.5   0.3   1.4e-19   68.7   0.3   1.3   1   0   0   1   1   1   1 -
PUP66.RS15605__NZCP118146_3051_3439991_3440855_pos -          LysR_substrate       PF03466.25     4e-17   60.7   3.9   4.3e-17   60.6   1.3   2.1   2   1   0   2   2   2   1 -
PUP66.RS11740__NZCP118146_2287_2564682_2565549_neg -          LysR_substrate       PF03466.25   3.3e-16   57.7   7.3   4.9e-16   57.1   7.3   1.3   1   0   0   1   1   1   1 -
PUP66.RS24480__NZCP118146_4774_5463282_5464176_neg -          LysR_substrate       PF03466.25   8.1e-16   56.4   5.0   1.1e-15   56.0   5.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS20200__NZCP118146_3945_4516571_4517477_pos -          LysR_substrate       PF03466.25   2.9e-14   51.3   0.1   4.2e-14   50.8   0.1   1.3   1   0   0   1   1   1   1 -
PUP66.RS14815__NZCP118146_2896_3255630_3256626_pos -          LysR_substrate       PF03466.25   4.6e-13   47.4   6.8   8.2e-13   46.6   6.8   1.4   1   0   0   1   1   1   1 -
PUP66.RS23640__NZCP118146_4608_5280307_5281237_neg -          LysR_substrate       PF03466.25   7.2e-05   20.7   0.0   0.00029   18.7   0.0   1.9   1   1   1   2   2   2   1 -
PUP66.RS28955__NZCP118146_5641_6405510_6406326_pos -          LysR_substrate       PF03466.25   0.00052   17.9   0.2    0.0074   14.1   0.2   2.2   1   1   0   1   1   1   1 -
PUP66.RS29905__NZCP118146_5829_6605607_6606549_neg -          LysR_substrate       PF03466.25    0.0012   16.7   0.3     0.013   13.3   0.1   2.5   3   0   0   3   3   2   1 -
PUP66.RS29580__NZCP118146_5766_6536668_6537637_neg -          LysR_substrate       PF03466.25    0.0046   14.8   0.0     0.021   12.6   0.0   2.1   1   1   0   1   1   1   1 -
PUP66.RS00495__NZCP118146_95_102246_103245_neg     -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.021   12.6   0.0   1.4   1   0   0   1   1   1   0 -
PUP66.RS21535__NZCP118146_4198_4857314_4858106_neg -          LysR_substrate       PF03466.25     0.013   13.3   0.1     0.079   10.7   0.1   2.0   1   1   1   2   2   2   0 -
PUP66.RS29475__NZCP118146_5745_6514152_6514926_pos -          LysR_substrate       PF03466.25     0.026   12.3   0.2      0.18    9.6   0.0   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747585.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:50 2025
# [ok]
